Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Metcalf, J.L., Prost, S., Nogues-Bravo, D., Dechaine, E.G., Anderson, C., Batra, P., Araujo, M.B., Cooper, A., Guralnick, R.P.","Integrating multiple lines of evidence into historical biogeography hypothesis testing: A bison bison case study",2014,"Proceedings of the Royal Society B: Biological Sciences","281","1777", 20132450,"","",,19,10.1098/rspb.2013.2782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891868963&doi=10.1098%2frspb.2013.2782&partnerID=40&md5=a586529f274ded02683ed34568d20690",Article,Scopus,2-s2.0-84891868963
"Dechaine, E.G.","Introducing the spotted saxifrages: Saxifraga sect. bronchiales, sect. nov. (saxifragaceae)",2014,"Rhodora","116","965",,"25","40",,3,10.3119/13-09,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902532247&doi=10.3119%2f13-09&partnerID=40&md5=11dd260774e467e4b11efd8a30027c8d",Article,Scopus,2-s2.0-84902532247
"Dechaine, E.G., Wendling, B.M., Forester, B.R.","Integrating environmental, molecular, and morphological data to unravel an ice-age radiation of arctic-alpine Campanula in western North America",2014,"Ecology and Evolution","4","20",,"3940","3959",,2,10.1002/ece3.1168,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939136683&doi=10.1002%2fece3.1168&partnerID=40&md5=bf9670bf94e438b61c75eaa2644dd961",Article,Scopus,2-s2.0-84939136683
"Forester, B.R., Dechaine, E.G., Bunn, A.G.","Integrating ensemble species distribution modelling and statistical phylogeography to inform projections of climate change impacts on species distributions",2013,"Diversity and Distributions","19","12",,"1480","1495",,12,10.1111/ddi.12098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887244547&doi=10.1111%2fddi.12098&partnerID=40&md5=2676ac6bf205c400f5270d7ee5857a58",Article,Scopus,2-s2.0-84887244547
"DeChaine, E.G., Forester, B.R., Schaefer, H., Davis, C.C.","Deep genetic divergence between disjunct refugia in the Arctic-alpine King's Crown, Rhodiola integrifolia (Crassulaceae)",2013,"PLoS ONE","8","11", e79451,"","",,5,10.1371/journal.pone.0079451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891406067&doi=10.1371%2fjournal.pone.0079451&partnerID=40&md5=73136ed4a4b06e3e31cce6551f05641e",Article,Scopus,2-s2.0-84891406067
"DeChaine, E.G., Anderson, S.A., McNew, J.M., Wendling, B.M.","On the Evolutionary and Biogeographic History of Saxifraga sect. Trachyphyllum (Gaud.) Koch (Saxifragaceae Juss.)",2013,"PLoS ONE","8","7", e69814,"","",,16,10.1371/journal.pone.0069814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880805909&doi=10.1371%2fjournal.pone.0069814&partnerID=40&md5=618e546c2156de4f9a29b298d7611f80",Article,Scopus,2-s2.0-84880805909
"Wendling, B.M., Galbreath, K.E., DeChaine, E.G.","Resolving the evolutionary history of Campanula (Campanulaceae) in Western North America",2011,"PLoS ONE","6","9", e23559,"","",,12,10.1371/journal.pone.0023559,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052590375&doi=10.1371%2fjournal.pone.0023559&partnerID=40&md5=c605f6eaa7b9a9c7e1b52ee8a6081256",Article,Scopus,2-s2.0-80052590375
"Galbreath, K.E., Cook, J.A., Eddingsaas, A.A., Dechaine, E.G.","Diversity and demography in beringia: Multilocus tests of paleodistribution models reveal the complex history of arctic ground squirrels",2011,"Evolution","65","7",,"1879","1896",,24,10.1111/j.1558-5646.2011.01287.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959956924&doi=10.1111%2fj.1558-5646.2011.01287.x&partnerID=40&md5=9bb6141aa60b355d21bf1a69637d04b9",Article,Scopus,2-s2.0-79959956924
"Harmer, T.L., Rotjan, R.D., Nussbaumer, A.D., Bright, M., Ng, A.W., DeChaine, E.G., Cavanaugh, C.M.","Free-living tube worm endosymbionts found at deep-sea vents",2008,"Applied and Environmental Microbiology","74","12",,"3895","3898",,41,10.1128/AEM.02470-07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749097885&doi=10.1128%2fAEM.02470-07&partnerID=40&md5=b7eb1741bf085810ac053f5dbbd57d99",Article,Scopus,2-s2.0-45749097885
"DeChaine, E.G.","A bridge or a barrier? Beringia’s influence on the distribution and diversity of tundra plants",2008,"Plant Ecology and Diversity","1","2",,"197","207",,1,10.1080/17550870802328660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010604488&doi=10.1080%2f17550870802328660&partnerID=40&md5=558cbcf21022b3b822d3ab7aec96227e",Article,Scopus,2-s2.0-85010604488
"DeChaine, E.G., Bates, A.E., Shank, T.M., Cavanaugh, C.M.","Off-axis symbiosis found: Characterization and biogeography of bacterial symbionts of Bathymodiolus mussels from Lost City hydrothermal vents",2006,"Environmental Microbiology","8","11",,"1902","1912",,47,10.1111/j.1462-2920.2005.01113.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749385463&doi=10.1111%2fj.1462-2920.2005.01113.x&partnerID=40&md5=5d5ed786e2c2f48e1fef6f9c7bc00512",Article,Scopus,2-s2.0-33749385463
"Duperron, S., Bergin, C., Zielinski, F., Blazejak, A., Pernthaler, A., McKiness, Z.P., DeChaine, E., Cavanaugh, C.M., Dubilier, N.","A dual symbiosis shared by two mussel species, Bathymodiolus azoricus and Bathymodiolus puteoserpentis (Bivalvia: Mytilidae), from hydrothermal vents along the northern Mid-Atlantic Ridge",2006,"Environmental Microbiology","8","8",,"1441","1447",,100,10.1111/j.1462-2920.2006.01038.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745769734&doi=10.1111%2fj.1462-2920.2006.01038.x&partnerID=40&md5=07a27ddf48d92443670f3076b0648cc1",Article,Scopus,2-s2.0-33745769734
"DeChaine, E.G., Martin, A.P.","Using coalescent simulations to test the impact of quaternary climate cycles on divergence in an alpine plant-insect association",2006,"Evolution","60","5",,"1004","1013",,45,10.1554/05-672.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747059081&doi=10.1554%2f05-672.1&partnerID=40&md5=863bd44305654bf2faedf9112ce5fef6",Article,Scopus,2-s2.0-33747059081
"DeChaine, E.G., Cavanaugh, C.M.","Symbioses of methanotrophs and deep-sea mussels (Mytilidae: Bathymodiolinae).",2006,"Progress in molecular and subcellular biology","41",,,"227","249",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744830605&partnerID=40&md5=a03cd4be6ce7b2b63f98e4b8c0629e48",Article,Scopus,2-s2.0-33744830605
"DeChaine, E.G., Martin, A.P.","Historical biogeography of two alpine butterflies in the Rocky Mountains: Broad-scale concordance and local-scale discordance",2005,"Journal of Biogeography","32","11",,"1943","1956",,56,10.1111/j.1365-2699.2005.01356.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745293697&doi=10.1111%2fj.1365-2699.2005.01356.x&partnerID=40&md5=ce4d0d80b5860a49b15ff68d942509a0",Article,Scopus,2-s2.0-33745293697
"DeChaine, E.G., Martin, A.P.","Marked genetic divergence among sky island populations of Sedum lanceolatum (Crassulaceae) in the Rocky Mountains",2005,"American Journal of Botany","92","3",,"477","486",,70,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14644401799&partnerID=40&md5=621577b0b80a7382cd86e084e72b122d",Article,Scopus,2-s2.0-14644401799
"DeChaine, E.G., Martin, A.P.","Historic cycles of fragmentation and expansion in Parnassius smintheus (Papilionidae) inferred using mitochondrial DNA",2004,"Evolution","58","1",,"113","127",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642403128&partnerID=40&md5=81ea72c46336eb9a72ffac00ab27c310",Article,Scopus,2-s2.0-1642403128
