Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ferro, A., Carbone, E., Marzouk, E., Siegel, A., Nguyen, D., Polley, K., Hartmanfrederick, J., Ives, S., Lagalwar, S.","Treating SCA1 mice with water-soluble compounds to non-specifically boost mitochondrial function",2017,"Journal of Visualized Experiments","2017","119", e53758,"","",,,10.3791/53758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011581596&doi=10.3791%2f53758&partnerID=40&md5=613a4236a969ec3b64fc943e2e93feca",Article,Scopus,2-s2.0-85011581596
"Kirova, A.-M., Bays, R.B., Lagalwar, S.","Working Memory and Executive Function Decline across Normal Aging, Mild Cognitive Impairment, and Alzheimer's Disease",2015,"BioMed Research International","2015",, 748212,"","",,17,10.1155/2015/748212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945945868&doi=10.1155%2f2015%2f748212&partnerID=40&md5=e8963af57250e039ccc99e3ff43236e1",Review,Scopus,2-s2.0-84945945868
"Lagalwar, S., Orr, H.T.","Regulation of ataxin-1 phosphorylation and its impact on biology",2013,"Methods in Molecular Biology","1010",,,"201","209",,3,10.1007/978-1-62703-411-1-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880361070&doi=10.1007%2f978-1-62703-411-1-13&partnerID=40&md5=03e90aa44af036ff53c19bcba30e644b",Article,Scopus,2-s2.0-84880361070
"Park, J., Al-Ramahi, I., Tan, Q., Mollema, N., Diaz-Garcia, J.R., Gallego-Flores, T., Lu, H.-C., Lagalwar, S., Duvick, L., Kang, H., Lee, Y., Jafar-Nejad, P., Sayegh, L.S., Richman, R., Liu, X., Gao, Y., Shaw, C.A., Arthur, J.S.C., Orr, H.T., Westbrook, T.F., Botas, J., Zoghbi, H.Y.","RAS-MAPK-MSK1 pathway modulates ataxin 1 protein levels and toxicity in SCA1",2013,"Nature","498","7454",,"325","331",,43,10.1038/nature12204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879414055&doi=10.1038%2fnature12204&partnerID=40&md5=c63a06cc447275c116298aacc781c15c",Article,Scopus,2-s2.0-84879414055
"Mufson, E.J., Oh, K.-J., Perez, S.E., Lagalwar, S., Vana, L., Binder, L.","Staging of Alzheimer's pathology in triple transgenic mice: A light and electron microscopic analysis",2010,"International Journal of Alzheimer's Disease",,, 780102,"","",,30,10.4061/2010/780102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955953363&doi=10.4061%2f2010%2f780102&partnerID=40&md5=198c8c199a2bb3b99881e68087243535",Article,Scopus,2-s2.0-77955953363
"Jorgensen, N.D., Andresen, J.M., Lagalwar, S., Armstrong, B., Stevens, S., Byam, C.E., Duvick, L.A., Lai, S., Jafar-Nejad, P., Zoghbi, H.Y., Clark, H.B., Orr, H.T.","Phosphorylation of ATXN1 at Ser776 in the cerebellum",2009,"Journal of Neurochemistry","110","2",,"675","686",,20,10.1111/j.1471-4159.2009.06164.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649500192&doi=10.1111%2fj.1471-4159.2009.06164.x&partnerID=40&md5=5a85d36cd00dad2316dc92c07cd5b588",Article,Scopus,2-s2.0-67649500192
"Sahara, N., Murayama, M., Lee, B., Park, J.-M., Lagalwar, S., Binder, L.I., Takashima, A.","Active c-jun N-terminal kinase induces caspase cleavage of tau and additional phosphorylation by GSK-3β is required for tau aggregation",2008,"European Journal of Neuroscience","27","11",,"2897","2906",,32,10.1111/j.1460-9568.2008.06258.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149095739&doi=10.1111%2fj.1460-9568.2008.06258.x&partnerID=40&md5=9f7dae86b7f09e5391225bcbf0efaf2f",Article,Scopus,2-s2.0-45149095739
"Lagalwar, S., Berry, R.W., Binder, L.I.","Relation of hippocampal phospho-SAPK/JNK granules in Alzheimer's disease and tauopathies to granulovacuolar degeneration bodies",2007,"Acta Neuropathologica","113","1",,"63","73",,25,10.1007/s00401-006-0159-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751256001&doi=10.1007%2fs00401-006-0159-4&partnerID=40&md5=85d5c336f6b61d261d77f3c9941ac557",Article,Scopus,2-s2.0-33751256001
"Lagalwar, S., Guillozet-Bongaarts, A.L., Berry, R.W., Binder, L.I.","Formation of phospho-SAPK/JNK granules in the hippocampus is an early event in Alzheimer disease",2006,"Journal of Neuropathology and Experimental Neurology","65","5",,"455","464",,37,10.1097/01.jnen.0000229236.98124.d8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746282816&doi=10.1097%2f01.jnen.0000229236.98124.d8&partnerID=40&md5=b51a609ee699d26c2726c2646ca9c309",Article,Scopus,2-s2.0-33746282816
"Bordayo, E.Z., Fawcett, J.R., Lagalwar, S., Svitak, A.L., Frey II, W.H.","Inhibition of ligand binding to G protein-coupled receptors by arachidonic acid",2005,"Journal of Molecular Neuroscience","27","2",,"185","194",,5,10.1385/JMN:27:2:185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144469236&doi=10.1385%2fJMN%3a27%3a2%3a185&partnerID=40&md5=d71eef7bf86d5ec942dbe15006444d2b",Article,Scopus,2-s2.0-25144469236
