Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Derting, T.L., Compton, S.","Immune Response, Not Immune Maintenance, Is Energetically Costly in Wild White-Footed Mice (Peromyscus leucopus)",2003,"Physiological and Biochemical Zoology","76","5",,"744","752",,72,10.1086/375662,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346305111&doi=10.1086%2f375662&partnerID=40&md5=19e62e66ce0b569c04787cac99ea0f0c",Article,Scopus,2-s2.0-0346305111
"Lewis, C.E., Clark, T.W., Derting, T.L.","Food selection by the white-footed mouse (Peromyscus leucopus) on the basis of energy and protein contents",2001,"Canadian Journal of Zoology","79","4",,"562","568",,34,10.1139/cjz-79-4-562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034885225&doi=10.1139%2fcjz-79-4-562&partnerID=40&md5=3c5415bf3885f52236f0df356a7375b5",Article,Scopus,2-s2.0-0034885225
"Derting, T.L., Austin, M.W.","Changes in gut capacity with lactation and cold exposure in a species with low rates of energy use, the pine vole (Microtus pinetorum)",1998,"Physiological Zoology","71","6",,"611","623",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032215845&partnerID=40&md5=8d3cc3882ee6a88b24bd0f92ef298170",Article,Scopus,2-s2.0-0032215845
"Derting, T.L.","Subspecific variation in life-history traits of hispid cotton rats (Sigmodon hispidus)",1997,"Journal of Mammalogy","78","2",,"613","625",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031544481&partnerID=40&md5=12b0727458ad26097d0313d6edbc3c1b",Review,Scopus,2-s2.0-0031544481
"Derting, T.L.","Changes in gastrointestinal characteristics of an omnivorous species, the raccoon, with lactation and season",1996,"Journal of Mammalogy","77","2",,"440","448",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029737375&partnerID=40&md5=e63b54df9133b33fc8a95515713b5624",Article,Scopus,2-s2.0-0029737375
"Derting, T.L., Noakes, E.B.","Seasonal changes in gut capacity in the white-footed mouse (Peromyscus leucopus) and meadow vole (Microtus pennsylvanicus)",1995,"Canadian Journal of Zoology","73","2",,"243","252",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028976018&partnerID=40&md5=d1788367f00dd71bdc59b83218b46be1",Article,Scopus,2-s2.0-0028976018
"Derting, T.L.","Prey selection and foraging characteristics of least weasels (Mustela nivalis) in the laboratory",1989,"American Midland Naturalist","122","2",,"394","400",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024910065&partnerID=40&md5=2ad395aba1a14a4b09d2a818197f11db",Article,Scopus,2-s2.0-0024910065
"Derting, T.L.","Metabolism and food availability as regulators of production in juvenile cotton rats",1989,"Ecology","70","3",,"587","595",,44,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024873456&partnerID=40&md5=331b17266d3ef12b43b8178fdfe6262f",Article,Scopus,2-s2.0-0024873456
"Derting, T.L., McClure, P.A.","Intraspecific variation in metabolic rate and its relationship with productivity in the cotton rat, Sigmodon hispidus",1989,"Journal of Mammalogy","70","3",,"520","531",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024874316&partnerID=40&md5=81bb83878cadb40a86c8044adf83269e",Article,Scopus,2-s2.0-0024874316
"Derting, T.L., Cranford, J.A.","Influence of photoperiod on postnatal growth, sexual development, and reproduction in a semifossorial microtine, Microtus pinetorum",1989,"Canadian Journal of Zoology","67","4",,"937","941",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024944424&partnerID=40&md5=c49fdb24c46052320ac8c05b95ac30c1",Article,Scopus,2-s2.0-0024944424
"Derting, T.L., Cranford, J.A.","Physical and behavioral correlates of prey vulnerability to barn owl (Tyto alba) predation",1989,"American Midland Naturalist","121","1",,"11","20",,25,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024876598&partnerID=40&md5=b3fe4cf6856da2fc6c635e3c994e2aff",Article,Scopus,2-s2.0-0024876598
"Cranford, J.A., Derting, T.L.","Intra and interspecific behavior of Microtus pennsylvanicus and Microtus pinetorum",1983,"Behavioral Ecology and Sociobiology","13","1",,"7","11",,16,10.1007/BF00295070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002429186&doi=10.1007%2fBF00295070&partnerID=40&md5=eca5395a5c680fed54380eb2f766999d",Article,Scopus,2-s2.0-0002429186
