Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, S.A., Arenson, J., Roberts, E., Sindi, S., Mitchell, K.A.","Topological chaos in a three-dimensional spherical fluid vortex",2017,"EPL","117","6", 60005,"","",,1,10.1209/0295-5075/117/60005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019752812&doi=10.1209%2f0295-5075%2f117%2f60005&partnerID=40&md5=8eecd1a783e4a078253c099e70556112",Article,Scopus,2-s2.0-85019752812
"Maelfeyt, B., Smithy, S.A., Mitchell, K.A.","Using invariant manifolds to construct symbolic dynamics for three-dimensional volume-preserving maps",2017,"SIAM Journal on Applied Dynamical Systems","16","1",,"729","769",,2,10.1137/16M1086108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018665672&doi=10.1137%2f16M1086108&partnerID=40&md5=834e1d3a4a26995a352703e0f2c5aac5",Article,Scopus,2-s2.0-85018665672
"Mahoney, J.R., Li, J., Boyer, C., Solomon, T., Mitchell, K.A.","Frozen reaction fronts in steady flows: A burning-invariant-manifold perspective",2015,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","92","6", 063005,"","",,1,10.1103/PhysRevE.92.063005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951110046&doi=10.1103%2fPhysRevE.92.063005&partnerID=40&md5=ae3935bb80b52ce0d4a75083ae8d0350",Article,Scopus,2-s2.0-84951110046
"Mahoney, J.R., Mitchell, K.A.","Finite-time barriers to front propagation in two-dimensional fluid flows",2015,"Chaos","25","8", 087404,"","",,3,10.1063/1.4922026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935884514&doi=10.1063%2f1.4922026&partnerID=40&md5=69a28ac8945d9bac87233525c6bf0d4c",Article,Scopus,2-s2.0-84935884514
"Byrd, T.A., Das, K.K., Mitchell, K.A., Aubin, S., Delos, J.B.","Matter, energy, and heat transfer in a classical ballistic atom pump",2014,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","90","5", 052107,"","",,,10.1103/PhysRevE.90.052107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913532280&doi=10.1103%2fPhysRevE.90.052107&partnerID=40&md5=ddca8a209bca27d6d6cc30f9eb70fb1d",Article,Scopus,2-s2.0-84913532280
"Ivory, M.K., Byrd, T.A., Pyle, A.J., Das, K.K., Mitchell, K.A., Aubin, S., Delos, J.B.","Ballistic atom pumps",2014,"Physical Review A - Atomic, Molecular, and Optical Physics","90","2", 023602,"","",,1,10.1103/PhysRevA.90.023602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905666206&doi=10.1103%2fPhysRevA.90.023602&partnerID=40&md5=1a113e8afbc3c7be675d4fbfc89ca51e",Article,Scopus,2-s2.0-84905666206
"Ivory, M.K., Pyle, A.J., Byrd, T., Mitchell, K., Delos, J.B., Das, K.K., Aubin, S.","Scattering of a bose-einstein condensate from an oscillating barrier",2013,"CLEO: QELS_Fundamental Science, CLEO:QELS FS 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887790357&partnerID=40&md5=8c8b90aa1f6cd60fef64c47099dec15c",Conference Paper,Scopus,2-s2.0-84887790357
"Ivory, M.K., Pyle, A.J., Byrd, T., Mitchell, K., Delos, J.B., Das, K.K., Aubin, S.","Scattering of a bose-einstein condensate from an oscillating barrier",2013,"CLEO: Science and Innovations,  CLEO_SI 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887465493&partnerID=40&md5=400426b6ed5ad19d2f3fe5e4d51024e4",Conference Paper,Scopus,2-s2.0-84887465493
"Mahoney, J.R., Mitchell, K.A.","A turnstile mechanism for fronts propagating in fluid flows",2013,"Chaos","23","4", 043106,"","",,4,10.1063/1.4824675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891457012&doi=10.1063%2f1.4824675&partnerID=40&md5=8b6dcb132a1525468b3d4e5fde679fad",Article,Scopus,2-s2.0-84891457012
"Burke, K., Mitchell, K.A., Ye, S., Dunning, F.B.","Chaotic ionization of a stationary electron state via a phase space turnstile",2013,"Physical Review A - Atomic, Molecular, and Optical Physics","88","1", 013408,"","",,,10.1103/PhysRevA.88.013408,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880580460&doi=10.1103%2fPhysRevA.88.013408&partnerID=40&md5=cbb76baa3faf1cc5a45f687b2fe160d4",Article,Scopus,2-s2.0-84880580460
"Ivory, M.K., Pyle, A.J., Byrd, T., Mitchell, K., Delos, J.B., Das, K.K., Aubin, S.","Scattering of a Bose-Einstein condensate from an oscillating barrier",2013,"2013 Conference on Lasers and Electro-Optics, CLEO 2013",,, 6833873,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903770078&partnerID=40&md5=718ada8d617e2e41c6e3e2a3ecde205f",Conference Paper,Scopus,2-s2.0-84903770078
"Mitchell, K.A.","Partitioning two-dimensional mixed phase spaces",2012,"Physica D: Nonlinear Phenomena","241","20",,"1718","1734",,6,10.1016/j.physd.2012.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865961526&doi=10.1016%2fj.physd.2012.07.004&partnerID=40&md5=81940c27b644676866b68e2eecca8fda",Article,Scopus,2-s2.0-84865961526
"Byrd, T.A., Ivory, M.K., Pyle, A.J., Aubin, S., Mitchell, K.A., Delos, J.B., Das, K.K.","Scattering by an oscillating barrier: Quantum, classical, and semiclassical comparison",2012,"Physical Review A - Atomic, Molecular, and Optical Physics","86","1", 013622,"","",,10,10.1103/PhysRevA.86.013622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864242934&doi=10.1103%2fPhysRevA.86.013622&partnerID=40&md5=e34350da5524c2d5e0340680cc56ddd8",Article,Scopus,2-s2.0-84864242934
"Mitchell, K.A., Mahoney, J.R.","Invariant manifolds and the geometry of front propagation in fluid flows",2012,"Chaos","22","3", 037104,"","",,15,10.1063/1.4746039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866896096&doi=10.1063%2f1.4746039&partnerID=40&md5=472935ac6d2b2e3e5c7ed159de9b8bec",Article,Scopus,2-s2.0-84866896096
"Mahoney, J., Bargteil, D., Kingsbury, M., Mitchell, K., Solomon, T.","Invariant barriers to reactive front propagation in fluid flows",2012,"EPL","98","4", 44005,"","",,8,10.1209/0295-5075/98/44005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861705171&doi=10.1209%2f0295-5075%2f98%2f44005&partnerID=40&md5=393360db6e93b4f8b0ccbf85920c7706",Article,Scopus,2-s2.0-84861705171
