Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Takle, J., Heitmann, K., Peterka, T., Silver, D., Zagaris, G., Habib, S.","Tracking and visualizing evolution of the universe: In situ parallel dark matter halo merger trees",2012,"Proceedings - 2012 SC Companion: High Performance Computing, Networking Storage and Analysis, SCC 2012",,, 6496058,"1482","1484",,1,10.1109/SC.Companion.2012.275,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876567182&doi=10.1109%2fSC.Companion.2012.275&partnerID=40&md5=0b26fe9edf6e4926d99d8895919bc393",Conference Paper,Scopus,2-s2.0-84876567182
"Ozer, S., Silver, D., Bemis, K., Martin, P., Takle, J.","Activity detection for scientific visualization",2011,"1st IEEE Symposium on Large-Scale Data Analysis and Visualization 2011, LDAV 2011 - Proceedings",,, 6092327,"117","118",,3,10.1109/LDAV.2011.6092327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84055199086&doi=10.1109%2fLDAV.2011.6092327&partnerID=40&md5=67e9d9c3415dbdd977d5045f7eccb8b2",Conference Paper,Scopus,2-s2.0-84055199086
"Oh, K.E., Halpern, D., Chiang, J., Tremaine, M., Bemis, K., Silver, D.","Which properties in 3D visualizations cause comprehension difficulties?",2011,"Proceedings of the ASIST Annual Meeting","48",,,"","",,3,10.1002/meet.2011.14504801345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861441263&doi=10.1002%2fmeet.2011.14504801345&partnerID=40&md5=e825ba2162a983e84155ff2e7c79a822",Conference Paper,Scopus,2-s2.0-84861441263
"Correa, C.D., Silver, D., Chen, M.","Constrained illustrative volume deformation",2010,"Computers and Graphics (Pergamon)","34","4",,"370","377",,9,10.1016/j.cag.2010.01.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955468412&doi=10.1016%2fj.cag.2010.01.007&partnerID=40&md5=17af6177370376efac6fbeb0160a603f",Article,Scopus,2-s2.0-77955468412
"Chang, C.S., Ku, S., Diamond, P., Adams, M., Barreto, R., Chen, Y., Cummings, J., D'Azevedo, E., Dif-Pradalier, G., Ethier, S., Greengard, L., Hahm, S., Hinton, F., Keyes, D., Klasky, S., Lin, Z., Lofstead, J., Park, G., Parker, S., Podhorszki, N., Schwan, K., Shoshani, A., Silver, D., Wolf, M., Worley, P., Weitzner, H., Yoon, E., Zorin, D.","Whole-volume integrated gyrokinetic simulation of plasma turbulence in realistic diverted-tokamak geometry",2009,"Journal of Physics: Conference Series","180","1", 012057,"","",,7,10.1088/1742-6596/180/1/012057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957051528&doi=10.1088%2f1742-6596%2f180%2f1%2f012057&partnerID=40&md5=6069c60d777c43619529b481060cd51f",Conference Paper,Scopus,2-s2.0-77957051528
"Chen, M., Laramee, R.S., Ebert, D., Hagen, H., van Liere, R., Ma, K.-L., Ribarsky, W., Scheuermann, G., Silver, D.","Data, Information, and Knowledge in Visualization",2009,"IEEE Computer Graphics and Applications","29","1",,"12","19",,12,10.1109/MCG.2009.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008053984&doi=10.1109%2fMCG.2009.6&partnerID=40&md5=5343c126e48749cb5dd2f794078cae9e",Article,Scopus,2-s2.0-85008053984
"Chang, C.S., Klasky, S., Cummings, J., Samtaney, R., Shoshani, A., Sugiyama, L., Keyes, D., Ku, S., Park, G., Parker, S., Podhorszki, N., Strauss, H., Abbasi, H., Adams, M., Barreto, R., Bateman, G., Bennett, K., Chen, Y., D'Azevedo, E., Docan, C., Ethier, S., Feibush, E., Greengard, L., Hahm, T., Hinton, F., Jin, C., Khan, A., Kritz, A., Krsti, P., Lao, T., Lee, W., Lin, Z., Lofstead, J., Mouallem, P., Nagappan, M., Pankin, A., Parashar, M., Pindzola, M., Reinhold, C., Schultz, D., Schwan, K., Silver, D., Sim, A., Stotler, D., Vouk, M., Wolf, M., Weitzner, H., Worley, P., Xiao, Y., Yoon, E., Zorin, D.","Toward a first-principles integrated simulation of tokamak edge plasmas",2008,"Journal of Physics: Conference Series","125",, 012042,"","",,10,10.1088/1742-6596/125/1/012042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649152562&doi=10.1088%2f1742-6596%2f125%2f1%2f012042&partnerID=40&md5=7c769a9312b5cf1cc3353ab5b299dffc",Article,Scopus,2-s2.0-65649152562
"Klasky, S., Podhorszki, N., Barreto, R., Parker, S., Kahn, A., Silver, D., Parashar, M., Vouk, M.A.","Collaborative visualization spaces for petascale simulations",2008,"2008 International Symposium on Collaborative Technologies and Systems, CTS'08",,, 4543933,"203","211",,10,10.1109/CTS.2008.4543933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949101706&doi=10.1109%2fCTS.2008.4543933&partnerID=40&md5=ff2cdcb55141ab31e07e2e8536beb150",Conference Paper,Scopus,2-s2.0-50949101706
"Novatnack, J., Cornea, N., Shokoufandeh, A., Silver, D., Dickinson, S., Kantor, P., Bai, B.","A generalized family of fixed-radius distribution-based distance measures for content-based fMRI image retrieval",2008,"Pattern Recognition Letters","29","12",,"1726","1732",,,10.1016/j.patrec.2008.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45849141934&doi=10.1016%2fj.patrec.2008.05.006&partnerID=40&md5=3077df701031e2bff5c9e0b532f30f8d",Article,Scopus,2-s2.0-45849141934
"Correa, C.D., Silver, D.","Programmable shaders for deformation rendering",2007,"Proceedings of the SIGGRAPH/Eurographics Workshop on Graphics Hardware",,,,"89","96",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349703016&partnerID=40&md5=05abbebe73850a0fb632ef4c3f525b53",Conference Paper,Scopus,2-s2.0-70349703016
"Correa, C.D., Silver, D.","Visualizing collision effects between penetrating and non-penetrating objects",2007,"ACM SIGGRAPH 2007 Sketches, SIGGRAPH'07",,, 47,"","",,,10.1145/1278780.1278837,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249161043&doi=10.1145%2f1278780.1278837&partnerID=40&md5=826913b74deb0c01dc4e4aedc6fb77c5",Conference Paper,Scopus,2-s2.0-64249161043
"Bai, B., Kantor, P., Shokoufandeh, A., Silver, D.","fMRI brain image retrieval based on ICA components",2007,"Proceedings of the Mexican International Conference on Computer Science",,, 4351419,"10","17",,10,10.1109/ENC.2007.32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47849107011&doi=10.1109%2fENC.2007.32&partnerID=40&md5=6b7bd8cfeb5edd237b4f4f51799f1d24",Conference Paper,Scopus,2-s2.0-47849107011
"Correa, C.D., Silver, D., Min, C.","Illustrative deformation for data exploration",2007,"IEEE Transactions on Visualization and Computer Graphics","13","6",,"1320","1327",,24,10.1109/TVCG.2007.70565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948991075&doi=10.1109%2fTVCG.2007.70565&partnerID=40&md5=4554b7c6ce3fe1f76cc2e38ebc6b3faf",Article,Scopus,2-s2.0-35948991075
"Cornea, N.D., Silver, D., Min, P.","Curve-skeleton properties, applications, and algorithms",2007,"IEEE Transactions on Visualization and Computer Graphics","13","3",,"530","548",,291,10.1109/TVCG.2007.1002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947592024&doi=10.1109%2fTVCG.2007.1002&partnerID=40&md5=3881daaf51e3feaa3df416546fe2b16b",Conference Paper,Scopus,2-s2.0-33947592024
"Islam, S., Silver, D., Chen, M.","Volume splitting and its applications",2007,"IEEE Transactions on Visualization and Computer Graphics","13","2",,"193","203",,15,10.1109/TVCG.2007.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846576609&doi=10.1109%2fTVCG.2007.48&partnerID=40&md5=b180ceccd78743ff17991005088e6419",Article,Scopus,2-s2.0-33846576609
"Chen, M., Correa, C., Islam, S., Jones, M.W., Shen, P.-Y., Silver, D., Walton, S.J., Willis, P.J.","Manipulating, deforming and animating sampled object representations",2007,"Computer Graphics Forum","26","4",,"824","852",,13,10.1111/j.1467-8659.2007.01102.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37349110762&doi=10.1111%2fj.1467-8659.2007.01102.x&partnerID=40&md5=c69c1b9a8a70d0f54b755f44efd0c177",Article,Scopus,2-s2.0-37349110762
"Chen, M., Robinson, J., Silver, D.","Illuminating the path of video visualization in the shadow of video processing",2006,"ISM 2006 - 8th IEEE International Symposium on Multimedia",,, 4061171,"219","226",,1,10.1109/ISM.2006.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249083625&doi=10.1109%2fISM.2006.88&partnerID=40&md5=50f408c9662611791f286c983ac41465",Conference Paper,Scopus,2-s2.0-46249083625
"Bemis, K., Silver, D., Rona, P., Cowen, J.","A particle sedimentation model of buoyant jets: Observations of hydrothermal plumes",2006,"Cahiers de Biologie Marine","47","4",,"379","384",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846429180&partnerID=40&md5=893f75d5350bf7aae1720bc2cc742e16",Conference Paper,Scopus,2-s2.0-33846429180
"Bai, B., Kantor, P., Cornea, N., Silver, D.","IR principles for content-based indexing and retrieval of functional brain images",2006,"International Conference on Information and Knowledge Management, Proceedings",,,,"828","829",,3,10.1145/1183614.1183751,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547617506&doi=10.1145%2f1183614.1183751&partnerID=40&md5=224eb6e204b838a6c01969c36e45e276",Conference Paper,Scopus,2-s2.0-34547617506
"Rona, P.A., Bemis, K.G., Jones, C.D., Jackson, D.R., Mitsuzawa, K., Silver, D.","Entrainment and bending in a major hydrothermal plume, Main Endeavour Field, Juan de Fuca Ridge",2006,"Geophysical Research Letters","33","19", L19313,"","",,16,10.1029/2006GL027211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047215267&doi=10.1029%2f2006GL027211&partnerID=40&md5=66dbc5aa1ce5da9dd474eb7ea2a8a3d3",Article,Scopus,2-s2.0-34047215267
"Correa, C.D., Silver, D., Chen, M.","Feature aligned volume manipulation for illustration and visualization",2006,"IEEE Transactions on Visualization and Computer Graphics","12","5",,"1069","1076",,54,10.1109/TVCG.2006.144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845683316&doi=10.1109%2fTVCG.2006.144&partnerID=40&md5=83fbbe6924d0ea6eefe0f0f0953a755e",Conference Paper,Scopus,2-s2.0-33845683316
"Correa, C.D., Silver, D.","Dataset traversal with motion-controlled transfer functions",2005,"Proceedings of the IEEE Visualization Conference",,, 1566028,"46","",,13,10.1109/VIS.2005.20,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749424948&doi=10.1109%2fVIS.2005.20&partnerID=40&md5=8577fd5e7e3639856f23f8c52d6fe702",Conference Paper,Scopus,2-s2.0-33749424948
"Velez, M.C., Silver, D., Tremaine, M.","Understanding visualization through spatial ability differences",2005,"Proceedings of the IEEE Visualization Conference",,, 1566047,"65","",,34,10.1109/VIS.2005.108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749440598&doi=10.1109%2fVIS.2005.108&partnerID=40&md5=415247bc7a9ead847cce130c412d1f18",Conference Paper,Scopus,2-s2.0-33749440598
"Cornea, N.D., Silver, D., Min, P.","Curve-skeleton applications",2005,"Proceedings of the IEEE Visualization Conference",,, 1565995,"13","",,45,10.1109/VIS.2005.19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749435453&doi=10.1109%2fVIS.2005.19&partnerID=40&md5=1a5493723e77dcb3e70d33ffa8cdb68b",Conference Paper,Scopus,2-s2.0-33749435453
"Cornea, N.D., Ibraev, U., Silver, D., Kantor, P., Shokoufandeh, A., Abrahamson, J., Dickinson, S.","A visualization tool for fMRI data mining",2005,"Proceedings of the IEEE Visualization Conference",,, 1566075,"93","",,,10.1109/VIS.2005.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749445426&doi=10.1109%2fVIS.2005.8&partnerID=40&md5=25eab11f858c1fc7bdc4cc5963ca0a32",Conference Paper,Scopus,2-s2.0-33749445426
"Cornea, N.D., Fatih Demirci, M., Silver, D., Shokoufandeh, A., Dickinson, S.J., Kantor, P.B.","3D object retrieval using many-to-many matching of curve skeletons",2005,"Proceedings - International Conference on Shape Modeling and Applications, SMI'05","2005",, 1563245,"368","373",,81,10.1109/SMI.2005.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846105288&doi=10.1109%2fSMI.2005.1&partnerID=40&md5=432cb52db205119871ea570b86304409",Conference Paper,Scopus,2-s2.0-33846105288
"Cornea, N.D., Silver, D., Yuan, X., Balasubramanian, R.","Computing hierarchical curve-skeletons of 3D objects",2005,"Visual Computer","21","11",,"945","955",,162,10.1007/s00371-005-0308-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844471247&doi=10.1007%2fs00371-005-0308-0&partnerID=40&md5=9ebc5a890c6bad8504bb1435eeec6fee",Article,Scopus,2-s2.0-26844471247
"Liu, H., Jiang, L., Parashar, M., Silver, D.","Rule-based visualization in the discover computational steering collaborator",2005,"Future Generation Computer Systems","21","1",,"53","59",,4,10.1016/j.future.2004.09.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10444289979&doi=10.1016%2fj.future.2004.09.020&partnerID=40&md5=0334fe099519aa1bfe42e230dae8ad26",Article,Scopus,2-s2.0-10444289979
"Klasky, S., Beck, M., Bhat, V., Feibush, E., Ludäscher, B., Parashar, M., Shoshani, A., Silver, D., Vouk, M.","Data management on the fusion computational pipeline",2005,"Journal of Physics: Conference Series","16","1",,"510","520",,10,10.1088/1742-6596/16/1/070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24344433919&doi=10.1088%2f1742-6596%2f16%2f1%2f070&partnerID=40&md5=4265c7139ff819914af2c28258e22f24",Conference Paper,Scopus,2-s2.0-24344433919
"Singh, V., Silver, D.","Interactive volume manipulation with selective rendering for improved visualization",2004,"Proceedings - IEEE Symposium on Volume Visualization and Graphics 2004. VolVis 2004",,,,"95","102",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944371268&partnerID=40&md5=8caa5a0b1a504d1ef1505162bce5653c",Conference Paper,Scopus,2-s2.0-15944371268
"Islam, S., Dipankar, S., Silver, D., Chen, M.","Spatial and temporal splitting of scalar fields in volume graphics",2004,"Proceedings - IEEE Symposium on Volume Visualization and Graphics 2004. VolVis 2004",,,,"87","94",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944391260&partnerID=40&md5=12968041af6b12bcfd9cea0d6f158f05",Conference Paper,Scopus,2-s2.0-15944391260
"Jiang, L., Liu, H., Parashar, M., Silver, D.","Rule-based visualization in a computational steering collaboratory",2004,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3038",,,"58","65",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-27244445431&partnerID=40&md5=e53fca38d5fb02904dd9af053fab68a3",Article,Scopus,2-s2.0-27244445431
"Santilli, K., Bemis, K., Silver, D., Dastur, J., Rona, P.","Generating realistic images from hydrothermal plume data",2004,"IEEE Visualization 2004 - Proceedings, VIS 2004",,,,"91","98",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044372691&partnerID=40&md5=60979f6271b75ca5bb2a776a15fc704f",Conference Paper,Scopus,2-s2.0-17044372691
"Singh, V., Silver, D., Cornea, N.","Real-time volume manipulation",2003,"ACM International Conference Proceeding Series","45",,,"45","52+164",,6,10.1145/827051.827057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953730307&doi=10.1145%2f827051.827057&partnerID=40&md5=61351a12f1635d864971c8859b8d8b25",Conference Paper,Scopus,2-s2.0-77953730307
"Sundar, H., Silver, D., Gagvani, N., Dickinson, S.","Skeleton based shape matching and retrieval",2003,"Proceedings - SMI 2003: Shape Modeling International 2003",,, 1199609,"130","139",,380,10.1109/SMI.2003.1199609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884763784&doi=10.1109%2fSMI.2003.1199609&partnerID=40&md5=06a13c3e69b6a7d21d7c5d6c27191138",Conference Paper,Scopus,2-s2.0-84884763784
"Singh, V., Silver, D., Cornea, N.","Real-time volume manipulation",2003,"Volume Graphics 2003, Third Intenational Workshop on Volume Graphics",,,,"45","52",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3543078800&partnerID=40&md5=f9ce4c1b3f636082defaee7040e1d327",Conference Paper,Scopus,2-s2.0-3543078800
"Chen, M., Silver, D., Winter, A.S., Singh, V., Cornea, N.","Spatial transfer functions - A unified approach to specifying deformation in volume modeling and animation",2003,"Volume Graphics 2003, Third Intenational Workshop on Volume Graphics",,,,"35","44",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242533219&partnerID=40&md5=8ca0fd9f4528f97364fdbfa5a6908c88",Conference Paper,Scopus,2-s2.0-0242533219
"Chen, M., Silver, D., Winter, A.S., Singh, V., Cornea, N.","Spatial transfer functions: A unified approach to specifying deformation in volume modeling and animation",2003,"ACM International Conference Proceeding Series","45",,,"35","44+163",,,10.1145/827051.827056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953794806&doi=10.1145%2f827051.827056&partnerID=40&md5=e487cba6903a757059ca878dfbb7925a",Conference Paper,Scopus,2-s2.0-77953794806
"Chen, J., Silver, D., Jiang, L.","The feature tree: Visualizing feature tracking in distributed AMR datasets",2003,"PVG 2003, Proceedings - IEEE Symposium on Parallel and Large-Data Visualization and Graphics 2003",,, 1249048,"103","110",,19,10.1109/PVGS.2003.1249048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947273839&doi=10.1109%2fPVGS.2003.1249048&partnerID=40&md5=4f1d4d84f67ccb36c22f00fbfefb6f07",Conference Paper,Scopus,2-s2.0-84947273839
"Silver, D., Gagvani, N.","Reshaping medical volumetric data for enhanced visualization",2002,"Studies in Health Technology and Informatics","85",,,"488","493",,2,10.3233/978-1-60750-929-5-488,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6944227831&doi=10.3233%2f978-1-60750-929-5-488&partnerID=40&md5=74b7401f79f1e62d0704960b82653b97",Conference Paper,Scopus,2-s2.0-6944227831
"Rona, P.A., Bemis, K.G., Silver, D., Jones, C.D.","Acoustic imaging, visualization, and quantification of buoyant hydrothermal plumes in the Ocean",2002,"Marine Geophysical Researches","23","2",,"147","168",,20,10.1023/A:1022481315125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036948488&doi=10.1023%2fA%3a1022481315125&partnerID=40&md5=12dd09a4af80003dd96b0cdce9e8b7ae",Article,Scopus,2-s2.0-0036948488
"Bemis, K.G., Rona, P.A., Jackson, D., Jones, C., Silver, D., Mitsuzawa, K.","A comparison of black smoker hydrothermal plume behavior at Monolith Vent and at Clam Acres Vent Field: Dependence on source configuration",2002,"Marine Geophysical Researches","23","2",,"81","96",,14,10.1023/A:1022484931681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036948751&doi=10.1023%2fA%3a1022484931681&partnerID=40&md5=b24741c268d28ad56615f8d923abc47c",Article,Scopus,2-s2.0-0036948751
"Rona, P.A., Jackson, D.R., Bemis, K.G., Jones, C.D., Mitsuzawa, K., Palmer, D.R., Silver, D.","Acoustics advances study of sea floor hydrothermal flow",2002,"Eos","83","44",,"","",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16444371954&partnerID=40&md5=b656a815f106a94d2ac18d53547b860a",Article,Scopus,2-s2.0-16444371954
"Chen, J., Kusurkar, Y., Silver, D.","Distributed feature extraction",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4665",,,"189","195",,1,10.1117/12.458786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036055718&doi=10.1117%2f12.458786&partnerID=40&md5=46463afe71f6d2c4e2a24cd744ce13f4",Conference Paper,Scopus,2-s2.0-0036055718
"Gagvani, N., Silver, D.","Animating volumetric models",2001,"Graphical Models","63","6",,"443","458",,34,10.1006/gmod.2001.0557,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035502314&doi=10.1006%2fgmod.2001.0557&partnerID=40&md5=6371664ac8b06edb6ba9ae00ae9b34a5",Article,Scopus,2-s2.0-0035502314
"Arbeeny, S., Silver, D.","Spatial navigation of media streams",2001,"Proceedings of the ACM International Multimedia Conference and Exhibition",,"IV",,"467","470",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034797830&partnerID=40&md5=559cfa45bb6685ca460087a2ff9ceaf1",Conference Paper,Scopus,2-s2.0-0034797830
"Ray, Harvey, Silver, Deborah","RACE II engine for real-time volume rendering",2000,"Proceedings of the SIGGRAPH/Eurographics Workshop on Graphics Hardware",,,,"129","135",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034503792&partnerID=40&md5=7de0f81afbf37efa505e5c6bf0148096",Conference Paper,Scopus,2-s2.0-0034503792
"Bemis, K.G., Silver, D., Rona, P.A., Feng, C.","Case study: A methodology for plume visualization with application to real-time acquisition and navigation",2000,"Proceedings of the IEEE Visualization Conference",,,,"481","484+595",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034449079&partnerID=40&md5=f634eda42f39cce4900fbeee9dc08b40",Conference Paper,Scopus,2-s2.0-0034449079
"Silver, D., Gagvani, N.","Shape-Based Volumetric Collision Detection",2000,"2000 IEEE Symposium on Volume Visualization, VV 2000",,, 4384234,"57","61",,18,10.1109/VV.2000.10008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954192147&doi=10.1109%2fVV.2000.10008&partnerID=40&md5=5b851321f707e786ab53d5070b7d83a5",Conference Paper,Scopus,2-s2.0-84954192147
"Silver, D., Wang, X.","Visualizing evolving scalar phenomena",1999,"Future Generation Computer Systems","15","1",,"99","108",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032679624&partnerID=40&md5=6f4e6330cff633ebf279e2c9c84b1dc5",Article,Scopus,2-s2.0-0032679624
"Ray, H., Pfister, H., Silver, D., Cook, T.A.","Ray casting architectures for volume visualization",1999,"IEEE Transactions on Visualization and Computer Graphics","5","3",,"210","223",,37,10.1109/2945.795213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033336907&doi=10.1109%2f2945.795213&partnerID=40&md5=d9b2b8449c32fb76d815254f755dae56",Article,Scopus,2-s2.0-0033336907
"Gagvani, Nikhil, Silver, Deborah","Parameter-controlled volume thinning",1999,"Graphical Models and Image Processing","61","3",,"149","164",,98,10.1006/gmip.1999.0495,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032624591&doi=10.1006%2fgmip.1999.0495&partnerID=40&md5=29f744811cd9c7bd2e46d9b661213d73",Article,Scopus,2-s2.0-0032624591
"Silver, Deborah, Wang, Xin","Tracking scalar features in unstructured datasets",1998,"Proceedings of the IEEE Visualization Conference",,,,"79","86",,45,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032256598&partnerID=40&md5=eda9741cacf86b86d7e90efa5f0f3879",Conference Paper,Scopus,2-s2.0-0032256598
