Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dragut, E.C., Das Gupta, B., Beirne, B.P., Neyestani, A., Atassi, B., Yu, C., Meng, W.","Merging query results from local search engines for georeferenced objects",2014,"ACM Transactions on the Web","8","4", A20,"","",,1,10.1145/2656344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910140909&doi=10.1145%2f2656344&partnerID=40&md5=6cd6e03b146cf45af8c3b4ca565c6c79",Article,Scopus,2-s2.0-84910140909
"Aditya, S., DasGupta, B., Karpinski, M.","Algorithmic perspectives of network transitive reduction problems and their applications to synthesis and analysis of biological networks",2013,"Biology","3","1",,"1","22",,1,10.3390/biology3010001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901313147&doi=10.3390%2fbiology3010001&partnerID=40&md5=32d0c6a9734f99dc53d07675d0855b70",Review,Scopus,2-s2.0-84901313147
"Dasgupta, B., Al-Mubaid, H., Saeed, F.","Foreword to the special issue on selected papers from the 5th International Conference on Bioinformatics and Computational Biology (BICoB 2013)",2013,"Journal of Bioinformatics and Computational Biology","11","5", 1302002,"","",,,10.1142/S0219720013020022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885194487&doi=10.1142%2fS0219720013020022&partnerID=40&md5=e310c30ee9330a1947a370ec7f7a2a66",Editorial,Scopus,2-s2.0-84885194487
"Saeed, F., DasGupta, B.","Message from program chairs",2013,"5th International Conference on Bioinformatics and Computational Biology 2013, BICoB 2013",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883634312&partnerID=40&md5=d3a4c3f95868e826c33712f71be80a0f",Editorial,Scopus,2-s2.0-84883634312
"Dragut, E., Beirne, B.P., Neyestani, A., Atassi, B., Yu, C., DasGupta, B., Weiyi, M.","YumiInt - A deep web integration system for local search engines for geo-referenced objects",2013,"Proceedings - International Conference on Data Engineering",,, 6544942,"1352","1355",,,10.1109/ICDE.2013.6544942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881354201&doi=10.1109%2fICDE.2013.6544942&partnerID=40&md5=5866149f7b8f9252a51c9443587f2fce",Conference Paper,Scopus,2-s2.0-84881354201
"Gupta, B.D., Muthukrishnan, S.","Stochastic budget optimization in internet advertising",2013,"Algorithmica","65","3",,"634","661",,3,10.1007/s00453-012-9614-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890571027&doi=10.1007%2fs00453-012-9614-x&partnerID=40&md5=e62ea83a3df6e7fef20cf51386b46dad",Article,Scopus,2-s2.0-84890571027
"Dasgupta, B., Desai, D.","On the complexity of Newman's community finding approach for biological and social networks",2013,"Journal of Computer and System Sciences","79","1",,"50","67",,15,10.1016/j.jcss.2012.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869506509&doi=10.1016%2fj.jcss.2012.04.003&partnerID=40&md5=ef9cc1f26f54719dc8f07dfde2dc72e6",Conference Paper,Scopus,2-s2.0-84869506509
"Ayala, D., Wolfson, O., Xu, B., DasGupta, B., Lin, J.","Parking in competitive settings: A gravitational approach",2012,"Proceedings - 2012 IEEE 13th International Conference on Mobile Data Management, MDM 2012",,, 6341371,"27","32",,12,10.1109/MDM.2012.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870753611&doi=10.1109%2fMDM.2012.44&partnerID=40&md5=24b13576c0d9cdb6fd564abe81f7afdb",Conference Paper,Scopus,2-s2.0-84870753611
"Ayala, D., Wolfson, O., Xu, B., DasGupta, B., Lin, J.","Spatio-temporal matching algorithms for road networks",2012,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"518","521",,2,10.1145/2424321.2424404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872815416&doi=10.1145%2f2424321.2424404&partnerID=40&md5=b7cb08aaa955ae82bd44703aee991c63",Conference Paper,Scopus,2-s2.0-84872815416
"Ayala, D., Wolfson, O., Xu, B., DasGupta, B., Lin, J.","Pricing of parking for congestion reduction",2012,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"43","51",,15,10.1145/2424321.2424328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872766712&doi=10.1145%2f2424321.2424328&partnerID=40&md5=20a6f5882b1b5cbf9740e863ecd16776",Conference Paper,Scopus,2-s2.0-84872766712
"Won, D., Chou, C.-A., Chaovalitwongse, W.A., Berger-Wolf, T.Y., Dasgupta, B., Khokhar, A.A., Maggioni, M., Ashley, M.V., Palagi, J., Sheikh, S.","An integrated optimization framework for inferring two generation kinships and parental genotypes from microsatellite samples",2012,"2012 ACM Conference on Bioinformatics, Computational Biology and Biomedicine, BCB 2012",,,,"392","399",,1,10.1145/2382936.2382986,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869389517&doi=10.1145%2f2382936.2382986&partnerID=40&md5=205fb23a1eb7ea5cd5a9f9dd64dafb3e",Conference Paper,Scopus,2-s2.0-84869389517
"Comi, M., Dasgupta, B., Schapira, M., Srinivasan, V.","On communication protocols that compute almost privately",2012,"Theoretical Computer Science","457",,,"45","58",,1,10.1016/j.tcs.2012.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865500745&doi=10.1016%2fj.tcs.2012.07.008&partnerID=40&md5=5baed31e7c57ad34739125fa2f889508",Article,Scopus,2-s2.0-84865500745
"Chou, C.-A., Chaovalitwongse, W.A., Berger-Wolf, T.Y., Dasgupta, B., Ashley, M.V.","Capacitated clustering problem in computational biology: Combinatorial and statistical approach for sibling reconstruction",2012,"Computers and Operations Research","39","3",,"609","619",,7,10.1016/j.cor.2011.04.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960187155&doi=10.1016%2fj.cor.2011.04.017&partnerID=40&md5=cb805ed9a4771a0c1385b16059ace4b3",Article,Scopus,2-s2.0-79960187155
"Ayala, D., Wolfson, O., Xu, B., Dasgupta, B., Lin, J.","Parking slot assignment games",2011,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,,,"299","308",,39,10.1145/2093973.2094014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863069601&doi=10.1145%2f2093973.2094014&partnerID=40&md5=1800f8ac074f8f5f76d21c577918f849",Conference Paper,Scopus,2-s2.0-84863069601
"Comi, M., DasGupta, B., Schapira, M., Srinivasan, V.","On communication protocols that compute almost privately",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6982 LNCS",,,"44","56",,3,10.1007/978-3-642-24829-0_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054015710&doi=10.1007%2f978-3-642-24829-0_6&partnerID=40&md5=c4e701a483ec71f44d64edbab54e4d23",Conference Paper,Scopus,2-s2.0-80054015710
"Albert, R., Dasgupta, B., Hegde, R., Sivanathan, G.S., Gitter, A., Gürsoy, G., Paul, P., Sontag, E.","Computationally efficient measure of topological redundancy of biological and social networks",2011,"Physical Review E - Statistical, Nonlinear, and Soft Matter Physics","84","3", 036117,"","",,9,10.1103/PhysRevE.84.036117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874663139&doi=10.1103%2fPhysRevE.84.036117&partnerID=40&md5=80003945cf53178ad602d17ba3717fe7",Article,Scopus,2-s2.0-84874663139
"DasGupta, B., Vera-Licona, P., Sontag, E.","Reverse Engineering of Molecular Networks from a Common Combinatorial Approach",2010,"Algorithms in Computational Molecular Biology: Techniques, Approaches and Applications",,,,"941","953",,3,10.1002/9780470892107.ch40,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958599878&doi=10.1002%2f9780470892107.ch40&partnerID=40&md5=142d7b80a400d93f4a8f2e23de12fb37",Book Chapter,Scopus,2-s2.0-77958599878
"DasGupta, B., Kao, M.-Y., Mǎndoiu, I.","Algorithmic Issues in DNA Barcoding Problems",2010,"Algorithms in Computational Molecular Biology: Techniques, Approaches and Applications",,,,"129","142",,,10.1002/9780470892107.ch7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886053303&doi=10.1002%2f9780470892107.ch7&partnerID=40&md5=a5a2f90263ad67cc4db051e7ccc06c20",Book Chapter,Scopus,2-s2.0-84886053303
"Albert, R., Dasgupta, B., Sontag, E.","Inference of signal transduction networks from double causal evidence.",2010,"Methods in molecular biology (Clifton, N.J.)","673",,,"239","251",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952108571&partnerID=40&md5=4b3485574acb6ce141b7e89e88710c4a",Article,Scopus,2-s2.0-79952108571
"Bhattacharya, A., Dasgupta, B., Mubayi, D., Turán, G.","On approximate horn formula minimization",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6198 LNCS","PART 1",,"438","450",,9,10.1007/978-3-642-14165-2_38,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955326233&doi=10.1007%2f978-3-642-14165-2_38&partnerID=40&md5=6bc72cf5d57427a93126734ed3c27bd7",Conference Paper,Scopus,2-s2.0-77955326233
"Sheikh, S.I., Berger-Wolf, T.Y., Khokhar, A.A., Caballero, I.C., Ashley, M.V., Chaovalitwongse, W., Chou, C.-A., Dasgupta, B.","Combinatorial reconstruction of half-sibling groups from microsatellite data",2010,"Journal of Bioinformatics and Computational Biology","8","2",,"337","356",,7,10.1142/S0219720010004793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951607501&doi=10.1142%2fS0219720010004793&partnerID=40&md5=7968faa8cb582a68b028967ba626b538",Article,Scopus,2-s2.0-77951607501
"Chaovalitwongse, W.A., Chou, C.-A., Berger-Wolf, T.Y., DasGupta, B., Sheikh, S., Ashley, M.V., Caballero, I.C.","New optimization model and algorithm for sibling reconstruction from genetic markers",2010,"INFORMS Journal on Computing","22","2",,"180","194",,7,10.1287/ijoc.1090.0322,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952042147&doi=10.1287%2fijoc.1090.0322&partnerID=40&md5=929d0e3f2a6b5a0505d1dbfcda5d8a19",Article,Scopus,2-s2.0-77952042147
"Ashley, M.V., Berger-Wolf, T.Y., Chaovalitwongse, W., Dasgupta, B., Khokhar, A., Sheikh, S.","On approximating an implicit cover problem in biology",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5564 LNCS",,,"43","54",,1,10.1007/978-3-642-02158-9_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350678763&doi=10.1007%2f978-3-642-02158-9_6&partnerID=40&md5=126f81e0e8bf3d35d21a9de9caa9a224",Conference Paper,Scopus,2-s2.0-70350678763
"Berman, P., Dasgupta, B., Karpinski, M.","Approximating transitive reductions for directed networks",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5664 LNCS",,,"74","85",,6,10.1007/978-3-642-03367-4_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949150660&doi=10.1007%2f978-3-642-03367-4_7&partnerID=40&md5=32c3a14cde688bbfd1f0015b36986af9",Conference Paper,Scopus,2-s2.0-69949150660
"Ashley, M., Berger-Wolf, T., Berman, P., Chaovalitwongse, W., DasGupta, B., Kao, M.-Y.","On approximating four covering and packing problems",2009,"Journal of Computer and System Sciences","75","5",,"287","302",,5,10.1016/j.jcss.2009.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64449086025&doi=10.1016%2fj.jcss.2009.01.002&partnerID=40&md5=6ac70f8ed5facf768ec7e38ee922fdc2",Article,Scopus,2-s2.0-64449086025
"Ashley, M.V., Caballero, I.C., Chaovalitwongse, W., Dasgupta, B., Govindan, P., Sheikh, S.I., Berger-Wolf, T.Y.","KINALYZER, a computer program for reconstructing sibling groups",2009,"Molecular Ecology Resources","9","4",,"1127","1131",,30,10.1111/j.1755-0998.2009.02562.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649852592&doi=10.1111%2fj.1755-0998.2009.02562.x&partnerID=40&md5=ea7e105e9983ad0d8839208a1f772667",Article,Scopus,2-s2.0-67649852592
"Apichonbancha, K., Dasgupta, B., Jun, J., Mandoiu, I., Mendonca, E.","A review of the Primer Approximation Multiplex PCR (PAMP) technique for detecting large scale cancer genomic lesions",2009,"Current Bioinformatics","4","1",,"1","7",,,10.2174/157489309787158161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349180882&doi=10.2174%2f157489309787158161&partnerID=40&md5=29a275c3a3c48b4283fdfa13a49783f9",Review,Scopus,2-s2.0-65349180882
"Sheikh, S.I., Berger-Wolf, T.Y., Khokhar, A.A., DasGupta, B.","Consensus methods for reconstruction of sibling relationships from genetic data",2008,"AAAI Workshop - Technical Report","WS-08-09",,,"97","102",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149180574&partnerID=40&md5=2c133826b5b579cc8bcf5aef2c0f544c",Conference Paper,Scopus,2-s2.0-66149180574
"Dasgupta, B., Jun, J., Mǎndoiu, I.I.","Primer selection methods for detection of genomic inversions and deletions via PAMP",2008,"Series on Advances in Bioinformatics and Computational Biology","6",,,"353","362",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856890845&partnerID=40&md5=49ef400564976355c63dcf8b17debf5e",Conference Paper,Scopus,2-s2.0-84856890845
"Sheikh, S.I., Berger-Wolf, T.Y., Ashley, M.V., Caballero, I.C., Chaovalitwongse, W., DasGupta, B.","Error tolerant sibship reconstruction in wild populations.",2008,"Computational systems bioinformatics / Life Sciences Society. Computational Systems Bioinformatics Conference","7",,,"273","284",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64449087380&partnerID=40&md5=89f8751ad75c95a1447a26022bf35b58",Article,Scopus,2-s2.0-64449087380
"Albert, R., DasGupta, B., Dondi, R., Sontag, E.","Inferring (biological) signal transduction networks via transitive reductions of directed graphs",2008,"Algorithmica (New York)","51","2",,"129","159",,11,10.1007/s00453-007-9055-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42649091476&doi=10.1007%2fs00453-007-9055-0&partnerID=40&md5=6dd9dd1f0971423021fa6dbc5b4e9261",Article,Scopus,2-s2.0-42649091476
"Berman, P., DasGupta, B.","Approximating the online set multicover problems via randomized winnowing",2008,"Theoretical Computer Science","393","1-3",,"54","71",,2,10.1016/j.tcs.2007.10.047,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39649102776&doi=10.1016%2fj.tcs.2007.10.047&partnerID=40&md5=47f8ade38669ecd128ccfb9bbcfd1a64",Article,Scopus,2-s2.0-39649102776
"Kachalo, S., Zhang, R., Sontag, E., Albert, R., DasGupta, B.","NET-SYNTHESIS: A software for synthesis, inference and simplification of signal transduction networks",2008,"Bioinformatics","24","2",,"293","295",,23,10.1093/bioinformatics/btm571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349131656&doi=10.1093%2fbioinformatics%2fbtm571&partnerID=40&md5=715fcf025470833e4135dc32c51a87f7",Article,Scopus,2-s2.0-38349131656
"Dundas, J., Binkowski, T.A., DasGupta, B., Liang, J.","Topology independent protein structural alignment",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4645 LNBI",,,"171","182",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249019523&partnerID=40&md5=31748a49499ad55a7b240570f611a74a",Conference Paper,Scopus,2-s2.0-37249019523
"Albert, R., DasGupta, B., Dondi, R., Kachalo, S., Sontag, E., Zelikovsky, A., Westbrooks, K.","A novel method for signal transduction network inference from indirect experimental Evidence",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4645 LNBI",,,"407","419",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249042663&partnerID=40&md5=97f071e251c6eda789a586ba5f3634cd",Conference Paper,Scopus,2-s2.0-37249042663
"Berman, P., DasGupta, B., Sontag, E.","Algorithmic issues in reverse engineering of protein and gene networks via the modular response analysis method",2007,"Annals of the New York Academy of Sciences","1115",,,"132","141",,5,10.1196/annals.1407.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36248938269&doi=10.1196%2fannals.1407.001&partnerID=40&md5=299f4dce6d22f0b264ba2f03e54935d0",Conference Paper,Scopus,2-s2.0-36248938269
"Berman, P., DasGupta, B., Kao, M.-Y., Wang, J.","On constructing an optimal consensus clustering from multiple clusterings",2007,"Information Processing Letters","104","4",,"137","145",,9,10.1016/j.ipl.2007.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548032601&doi=10.1016%2fj.ipl.2007.06.008&partnerID=40&md5=78444a790f69bf8ec2f55cf5a85a423b",Article,Scopus,2-s2.0-34548032601
"Dundas, J., Binkowski, T.A., DasGupta, B., Liang, J.","Topology independent protein structural alignment",2007,"BMC Bioinformatics","8",, 388,"","",,21,10.1186/1471-2105-8-388,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549030301&doi=10.1186%2f1471-2105-8-388&partnerID=40&md5=2dadc1d069d3833a34f1d78f8c55bfaf",Article,Scopus,2-s2.0-36549030301
"Albert, R., DasGupta, B., Dondi, R., Kachalo, S., Sontag, E., Zelikovsky, A., Westbrooks, K.","A novel method for signal transduction network inference from indirect experimental evidence",2007,"Journal of Computational Biology","14","7",,"927","949",,29,10.1089/cmb.2007.0015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548779810&doi=10.1089%2fcmb.2007.0015&partnerID=40&md5=ab89f28bd56ec181173cca39e9e9e2c0",Article,Scopus,2-s2.0-34548779810
"Dasgupta, B., Kao, M.-Y.","Efficient Combinatorial Algorithms for DNA Sequence Processing",2007,"Bioinformatics Algorithms: Techniques and Applications",,,,"223","239",,,10.1002/9780470253441.ch10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889463393&doi=10.1002%2f9780470253441.ch10&partnerID=40&md5=b418b3bc82cb9fbc3d57ec86fa208be1",Book Chapter,Scopus,2-s2.0-84889463393
"Berman, P., DasGupta, B., Liang, J.","Algorithmica (New York): Foreword",2007,"Algorithmica (New York)","48","4",,"301","",,,10.1007/s00453-007-0357-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547476061&doi=10.1007%2fs00453-007-0357-z&partnerID=40&md5=45880785f77fc8ab460fcda0e5ed391e",Editorial,Scopus,2-s2.0-34547476061
"DasGupta, B., Enciso, G.A., Sontag, E., Zhang, Y.","Algorithmic and complexity results for decompositions of biological networks into monotone subsystems",2007,"BioSystems","90","1",,"161","178",,36,10.1016/j.biosystems.2006.08.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447125063&doi=10.1016%2fj.biosystems.2006.08.001&partnerID=40&md5=fb2b5ebaeda0ba05b66228652cbb2abb",Article,Scopus,2-s2.0-34447125063
"Berger-Wolf, T.Y., Sheikh, S.I., DasGupta, B., Ashley, M.V., Caballero, I.C., Chaovalitwongse, W., Putrevu, S.L.","Reconstructing sibling relationships in wild populations",2007,"Bioinformatics","23","13",,"i49","i56",,46,10.1093/bioinformatics/btm219,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547852255&doi=10.1093%2fbioinformatics%2fbtm219&partnerID=40&md5=17afc0ff58b86a689afdccf77745f477",Conference Paper,Scopus,2-s2.0-34547852255
"Berman, P., DasGupta, B., Sontag, E.","Randomized approximation algorithms for set multicover problems with applications to reverse engineering of protein and gene networks",2007,"Discrete Applied Mathematics","155","6-7",,"733","749",,20,10.1016/j.dam.2004.11.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846826914&doi=10.1016%2fj.dam.2004.11.009&partnerID=40&md5=79c1be77dabf96755ba73210a230ecf3",Article,Scopus,2-s2.0-33846826914
"Berman, P., DasGupta, B., Mubayi, D., Sloan, R., Turán, G., Zhang, Y.","The inverse protein folding problem on 2D and 3D lattices",2007,"Discrete Applied Mathematics","155","6-7",,"719","732",,5,10.1016/j.dam.2005.09.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846807406&doi=10.1016%2fj.dam.2005.09.018&partnerID=40&md5=e78adba5bcf800dd1f15811d6a97aca9",Article,Scopus,2-s2.0-33846807406
"Chaovalitwongse, W.A., Berger-Wolf, T.Y., Dasgupta, B., Ashley, M.V.","Set covering approach for reconstruction of sibling relationships",2007,"Optimization Methods and Software","22","1",,"11","24",,13,10.1080/10556780600881829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845307260&doi=10.1080%2f10556780600881829&partnerID=40&md5=3775f3f9c3d79636e09895bc9b6113c2",Conference Paper,Scopus,2-s2.0-33845307260
"DasGupta, B., Hespanha, J.P., Riehl, J., Sontag, E.","Honey-pot constrained searching with local sensory information",2006,"Nonlinear Analysis, Theory, Methods and Applications","65","9",,"1773","1793",,18,10.1016/j.na.2005.10.049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746619648&doi=10.1016%2fj.na.2005.10.049&partnerID=40&md5=990eafce5af64fb66c1ee8801c98c350",Article,Scopus,2-s2.0-33746619648
