Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holmes, C.E., Levis, J.E., Schneider, D.J., Bambace, N.M., Sharma, D., Lal, I., Wood, M.E., Muss, H.B.","Platelet phenotype changes associated with breast cancer and its treatment",2016,"Platelets","27","7",,"703","711",,1,10.3109/09537104.2016.1171302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965000032&doi=10.3109%2f09537104.2016.1171302&partnerID=40&md5=ca28d2d5a4cc733c07ec506687e212d2",Article,Scopus,2-s2.0-84965000032
"Schneider, D.J.","Transition strategies from cangrelor to oral platelet P2Y12 receptor antagonists",2016,"Coronary Artery Disease","27","1",,"65","69",,2,10.1097/MCA.0000000000000311,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983190576&doi=10.1097%2fMCA.0000000000000311&partnerID=40&md5=38ce09f98e175ffb4776a3ce0aeb3555",Review,Scopus,2-s2.0-84983190576
"Schneider, D.J., Chava, S.","Factors influencing platelet reactivity in patients undergoing coronary artery bypass surgery",2016,"Coronary Artery Disease","27","3",,"185","190",,1,10.1097/MCA.0000000000000340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954501936&doi=10.1097%2fMCA.0000000000000340&partnerID=40&md5=8d44e5417ad0e91358d392af88d7f46d",Article,Scopus,2-s2.0-84954501936
"Schneider, D.J., Agarwal, Z., Seecheran, N., Gogo, P.","Pharmacodynamic Effects When Clopidogrel is Given before Cangrelor Discontinuation",2015,"Journal of Interventional Cardiology","28","5",,"415","419",,6,10.1111/joic.12229,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945460400&doi=10.1111%2fjoic.12229&partnerID=40&md5=d8775d1936fc21838e486950efc39e1c",Article,Scopus,2-s2.0-84945460400
"Schneider, D.J.","Bivalirudin versus heparin use for patients undergoing PPCI",2015,"The Lancet","385","9982",,"2044","",,,10.1016/S0140-6736(15)60986-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929942751&doi=10.1016%2fS0140-6736%2815%2960986-2&partnerID=40&md5=b2cd38caa0b5a9ac78a1391d0e6b5a63",Letter,Scopus,2-s2.0-84929942751
"Schneider, D.J., Seecheran, N., Raza, S.S., Keating, F.K., Gogo, P.","Pharmacodynamic effects during the transition between cangrelor and prasugrel",2015,"Coronary Artery Disease","26","1",,"42","48",,27,10.1097/MCA.0000000000000158,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918806881&doi=10.1097%2fMCA.0000000000000158&partnerID=40&md5=871f66afca899ea689ff5c8f4c4fb50c",Article,Scopus,2-s2.0-84918806881
"Magee, M.F., Tamis-Holland, J.E., Lu, J., Bittner, V.A., Brooks, M.M., Lopes, N., Jacobs, A.K., Detre, K.M., Kelsey, S.F., Orchard, T.J., Thomas, S.B., Tyrrell, K.S., Rana, J.S., Averbach, F., MacGregor, J.M., O'Neal, S.M., Pitluga, K., Sansing, V., Tranchine, M., Crow, S.W., Bertolet, M., Hardison, R., Kip, K., Lombardero, M., Janiszewski, S., Protivnak, D., Reiser, S., Barton, S., Guo, P., Kushner, Y., Martin, J.P., Kania, C., Kania, M., O'Donnell, J., Maxwell, R.A., Frye, R.L., Goldberg, S., Rosenberg, Y., Desvigne-Nickens, P., Ershow, A., Gordon, D., Paltoo, D., Jones, T.L.Z., Hueb, W., Ramires, J., Wajchenberg, B.L., Martinez, E.E., Oliveira, S.A., Ribeiro, E.E., Perin, M., Betti, R., Schwartz, L., Steiner, G., Barolet, A., Groenewoud, Y., Mighton, L., Camelon, K., O'Rourke, R., Blodgett, J., Sako, E., Nicastro, J., Prescott, R., Rihal, C., Kennedy, F., Barsness, G., Basu, A., Clavell, A., Frye, R., Holmes, D.R., Lerman, A., Mullaney, C., Reeder, G., Rizza, R., Schaff, H., Smith, S., Somers, V., Sundt, T., Ting, H., Wright, R.S., Helgemoe, P., Lesmeister, D., Rolbiecki, D., Lepe-Montoya, L., Escobedo, J., Barraza, R., Baleón, R., Campos, A., García, P., Lezama, C., Miramontes, C., Ocampo, S., Peñafiel, J., Valdespino, A., Verdín, R., Albarrán, H., Ayala, F., Chávez, E., Murillo, H., Buitrón, L.V., Rico-Verdin, B., Angulo, F., Adler, D., Arthur Halle, A., Ismail-Beigi, F., Paranjape, S., Mazzurco, S., Ridley, K., Ramanathan, K., Solomon, S., Wall, B., Weinman, D., Touchstone, T., Douglas, L., Bourassa, M., Tardif, J.-C., Chiasson, J.-L., Andre Lavoie, M., Rabasa-Lhoret, R., Langelier, H., Foucher, S., Trudel, J., Monrad, S., Srinivas, V., Zonszein, J., Crandall, J., Duffy, H., Vartolomei, E., King, S., Jacobs, C., Robertson, D., Porter, M., Eley, M., Nichols, E., LaCorte, J., Mock, M., Rogers, W., Ovalle, F., Bell, D., Misra, V.K., Hillegass, W.B., Aqel, R., Pierce, P., Smith, M., Saag, L., Vaughn, A., Smith, D., Grimes, T., Rolli, S., Hill, R., Dean Barrett, B., Morehead, C., Doss, K., Davidson, C.J., Molitch, M., Beohar, N., Massaro, E., Goodreau, L., Arroyo, F., Neužil, P., Pavlíɥková, L., Stehlíková, S., Benedik, J., Coling, L., Davies, R., Glover, C., LeMay, M., Mesana, T., Ooi, T.C., Silverman, M., Sorisky, A., Favreau, C., McClinton, S., Weiss, M., Weiss, I., Saulle, L., Kannam, H., Kurylas, J.C., Vasi, L., Douglas, J., Ghazzal, Z., Sperling, L., Dayamani, P., Gebhart, S., Basu, S., Helmy, T., Tangpricha, V., Hyde, P., Jenkins, M., Grant, B.P., Kent, K., Suddath, W., Julien-Williams, P., Reed, V., Nassar, C., Dagenais, G., Garceau, C., Auger, D., Buller, C., Elliott, T., Ramanathan, K., Ricci, D., Fox, R., Kolesniak, D., Attubato, M., Feit, F., Richardson, S., Sing, I.P., Slater, J., Amendola, A., Vargas, B., Tsapatsaris, N., Woods, B., Cushing, G., Rutter, M.K., Singh, P., DesRochers, G., Woodhead, G., Gannon, D., Campbell, N.S., Ragosta, M., Sarembock, I., Powers, E., Barrett, E., Jahn, L., Murie, K., Das, G., Sigurdsson, G., White, C., Bantle, J., Redmon, J.B., Kwong, C., Albu, J., Hochman, J.S., Wilentz, J., Frances, S., Tormey, D., Pepine, C., Smith, K., Kennedy, L., Brezner, K., Curry, T., Bleyer, F., Albert, S., Mooradian, A., Plummer, S., Fuentes, F., Robles, R., Lavis, V., Gomez, J., Iliescu, C., Underwood, C., Fulton, M.S., Ramirez, J.G., Merta, J., Scott, G., Krishnaswami, A., Dowdell, L., Berkheimer, S., Greenbaum, A., Whitehouse, F., Pangilinan, R., Mann, K., Sternthal, E., Ebner, S., Nedeljkovic, Z., Beardsley, P., Schneider, D., Pratley, R., Cefalu, W., Schnure, J., Rowen, M., Tilton, L., Niederman, A., Mata, C., Kellerman, T., Farmer, J., Garber, A.J., Kleiman, N., Howard, N., Nichols, D., Pool, M., Granger, C., Feinglos, M., Adams, G., Green, J., Druken, B., Underwood, D., Stafford, J.L., Donner, T., Laskey, W., Beach, D., Lopez, J., Davis, A., Faxon, D., Reutrakul, S., Bayer, E., Marroquin, O., Cohen, H., Korytkowski, M., Koerbel, G., Baxendell, L., Rosenfelder, D., DeRiso, L., Farrell, C., Vita, T., McGill, J., Krone, R., Bach, R., Recklein, C., Luepke, K.M., Clifton, M.J., Farkouh, M.E., Kim, M.C., Smith, D.A., Guzman, I., Travis, A., O'Keefe, J., Forker, A., Isley, W., Moe, R., Kennedy, P., Rosson, M., Long, A., Bates, E., Herman, W., Pop-Busui, R., Duvernoy, C., Stevens, M., Luciano, A., Majors, C., Gottlieb, S.H., Rodriguez, A., Herr, M., Williams, D., Smith, R.J., Bbott, D.J., Laufgraben, M.J., Grogan, M., Muratori, J., Habib, G., Marcelli, M., Mikati, I., Cordero, E., Caldwell, G., Chechter, D., Lorber, D., August, P., Brown, M., Depree, P., Huber, K., Hanusch-Enserer, U., Jordanova, N., Cilesiz, D., Vogel, B., McCallister, B., Kleerekoper, M., Mandagere, K., Urbanic, R., Bengston, J., Kong, B.K., Pruitt, A., Sanfield, J., Carulli, C., Churley-Strom, R., Magorien, R., Osei, K., Boyer, C.C., Lee, R., Palumbo, P., Wisbey, J., Alderman, E., Ikeno, F., Schwarzkopf, A., Steffes, M., Nowicki, M., Bucksa, J., Chaitman, B., Eckstein, J., Stocke, K., Hlatky, M.A., Boothroyd, D.B., Melsop, K.A., Sobel, B.E., Neimane, D., Iskandrian, A.E., Schaaf, M.B., Genuth, S., Bongarno, T., Nesto, R., Hultberg, K., Rosenhouse-Romeo, H., Pambianco, G., Mock, M., Teresa, L.Z.J., Kelsey, S., Orchard, T., Ryan, T., Lebovitz, H., Brown, R., Friesinger, G., Horton, E., Mason, J., Virmani, R., Wechsler, L., Bairey-Merz, C.N., J. Ennedy, W., Antman, E., Colwell, J., Fowler, S., Furberg, C., Goldman, L., Jennings, B., Rankin, S.","Sex, prescribing practices and guideline recommended, blood pressure, and LDL cholesterol targets at baseline in the BARI 2D trial",2015,"International Journal of Endocrinology","2015",, 610239,"","",,3,10.1155/2015/610239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927601878&doi=10.1155%2f2015%2f610239&partnerID=40&md5=318d7559df4dc5ef891721b131db130e",Article,Scopus,2-s2.0-84927601878
"Schneider, D.J., Agarwal, Z., Seecheran, N., Keating, F.K., Gogo, P.","Pharmacodynamic effects during the transition between cangrelor and ticagrelor",2014,"JACC: Cardiovascular Interventions","7","4",,"435","442",,32,10.1016/j.jcin.2013.08.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898788868&doi=10.1016%2fj.jcin.2013.08.017&partnerID=40&md5=24447f0665936980e9ceec7aa118e87d",Article,Scopus,2-s2.0-84898788868
"Keating, F.K., Schneider, D.J., Savage, P.D., Bunn, J.Y., Harvey-Berino, J., Ludlow, M., Toth, M.J., Ades, P.A.","Effect of exercise training and weight loss on platelet reactivity in overweight patients with coronary artery disease",2013,"Journal of Cardiopulmonary Rehabilitation and Prevention","33","6",,"371","377",,3,10.1097/HCR.0000000000000015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890124608&doi=10.1097%2fHCR.0000000000000015&partnerID=40&md5=ba5237bc05fe81596964cd1566c6487f",Article,Scopus,2-s2.0-84890124608
"Schneider, D.J.","Potential contribution of pleiotropic effects of direct anticoagulants to clinical benefits",2013,"Drug Development Research","74","7",,"472","477",,1,10.1002/ddr.21104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886426322&doi=10.1002%2fddr.21104&partnerID=40&md5=ecfe725d9871cf05b0a3472530b743b3",Review,Scopus,2-s2.0-84886426322
