Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fahimipour, A.K., Kardish, M.R., Lang, J.M., Green, J.L., Eisen, J.A., Stachowicz, J.J.","Globalscale structure of the eelgrass microbiome",2017,"Applied and Environmental Microbiology","83","12", e03391-16,"","",,1,10.1128/AEM.03391-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020015771&doi=10.1128%2fAEM.03391-16&partnerID=40&md5=ad0850034731338ee8aeeca32fee1538",Article,Scopus,2-s2.0-85020015771
"Coil, D.A., Ettinger, C.L., Eisen, J.A.","Gut Check: The evolution of an educational board game",2017,"PLoS Biology","15","4", e2001984,"","",,,10.1371/journal.pbio.2001984,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019097657&doi=10.1371%2fjournal.pbio.2001984&partnerID=40&md5=f00d6ac71096bfbd5a585fcb2a6dafba",Article,Scopus,2-s2.0-85019097657
"Busby, P.E., Soman, C., Wagner, M.R., Friesen, M.L., Kremer, J., Bennett, A., Morsy, M., Eisen, J.A., Leach, J.E., Dangl, J.L.","Research priorities for harnessing plant microbiomes in sustainable agriculture",2017,"PLoS Biology","15","3", e2001793,"","",,2,10.1371/journal.pbio.2001793,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017007098&doi=10.1371%2fjournal.pbio.2001793&partnerID=40&md5=497d722f716e7fd4b920713da184d842",Article,Scopus,2-s2.0-85017007098
"Tokajian, S., Salloum, T., Eisen, J.A., Jospin, G., Farra, A., Mokhbat, J.E., Coil, D.A.","Genomic attributes of extended-spectrum β-lactamase-producing Escherichia coli isolated from patients in Lebanon",2017,"Future Microbiology","12","3",,"213","226",,1,10.2217/fmb-2017-0171,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014584005&doi=10.2217%2ffmb-2017-0171&partnerID=40&md5=183fb1bc5aef1ea3ef8dd59fa098a3b4",Article,Scopus,2-s2.0-85014584005
"Jiao, J.-Y., Carro, L., Liu, L., Gao, X.-Y., Zhang, X.-T., Hozzein, W.N., Lapidus, A., Huntemann, M., Reddy, T.B.K., Varghese, N., Hadjithomas, M., Ivanova, N.N., Göker, M., Pillay, M., Eisen, J.A., Woyke, T., Klenk, H.-P., Kyrpides, N.C., Li, W.-J.","Complete genome sequence of Jiangella gansuensis strain YIM 002T (DSM 44835T), the type species of the genus Jiangella and source of new antibiotic compounds",2017,"Standards in Genomic Sciences","12","1", 21,"","",,,10.1186/s40793-017-0226-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011390779&doi=10.1186%2fs40793-017-0226-6&partnerID=40&md5=5080746dbd6ccc2ec205f42dfbaf00af",Article,Scopus,2-s2.0-85011390779
"Lymperopoulou, D.S., Coil, D.A., Schichnes, D., Lindow, S.E., Jospin, G., Eisen, J.A., Adams, R.I.","Draft genome sequences of eight bacteria isolated from the indoor environment: Staphylococcus capitis strain H36, S. capitis strain H65, S. cohnii strain H62, S. hominis strain H69, Microbacterium sp. strain H83, Mycobacterium iranicum strain H39, Plantibacter sp. strain H53, and Pseudomonas oryzihabitans strain H72",2017,"Standards in Genomic Sciences","12","1", 17,"","",,,10.1186/s40793-017-0223-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011117130&doi=10.1186%2fs40793-017-0223-9&partnerID=40&md5=8f6ce705e56a0ac7398dcbdf13d668f0",Article,Scopus,2-s2.0-85011117130
"Lujan, K.M., Eisen, J.A., Coil, D.A.","Draft genome sequences of Pseudomonas moraviensis UCD-KL30, Vibrio ostreicida UCDKL16, Colwellia sp. strain UCD-KL20, Shewanella sp. strain UCD-KL12, and Shewanella sp. strain UCD-KL21, isolated from seagrass",2017,"Genome Announcements","5","13", e00023-17,"","",,,10.1128/genomeA.00023-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020276796&doi=10.1128%2fgenomeA.00023-17&partnerID=40&md5=f86d02d8c0aa67d377cdac23d9297420",Article,Scopus,2-s2.0-85020276796
"Kincheloe, G.N., Eisen, J.A., Coil, D.A.","Draft Genome Sequence of Arthrobacter sp. Strain UCD-GKA (Phylum Actinobacteria)",2017,"Genome Announcements","5","6", e01599-16,"","",,,10.1128/genomeA.01599-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012912362&doi=10.1128%2fgenomeA.01599-16&partnerID=40&md5=95ccc2df01221bffac24efa87e9ac86c",Article,Scopus,2-s2.0-85012912362
"Dahms, P.A., Martin, A.L., Ganz, H.H., Eisen, J.A., Coil, D.A.","Draft genome sequence of Propionibacterium avidum strain UCD-PD2 isolated from a feline anal sac",2017,"Genome Announcements","5","12", e00034-17,"","",,,10.1128/genomeA.00034-17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020317088&doi=10.1128%2fgenomeA.00034-17&partnerID=40&md5=750de0660341fcb15128a48838f3d993",Article,Scopus,2-s2.0-85020317088
"Ettinger, C.L., Voerman, S.E., Lang, J.M., Stachowicz, J.J., Eisen, J.A.","Microbial communities in sediment from Zostera marina patches, but not the Z. marina leaf or root microbiomes, vary in relation to distance from patch edge",2017,"PeerJ","2017","4", e3246,"","",,1,10.7717/peerj.3246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018181732&doi=10.7717%2fpeerj.3246&partnerID=40&md5=50b5e942780a85a6f5c436e83370a6bf",Article,Scopus,2-s2.0-85018181732
