Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flaherty, R.J., Nshime, B., DeLaMarre, M., DeJong, S., Scott, P., Lantz, A.W.","Cyclodextrins as complexation and extraction agents for pesticides from contaminated soil",2013,"Chemosphere","91","7",,"912","920",,20,10.1016/j.chemosphere.2013.02.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884374117&doi=10.1016%2fj.chemosphere.2013.02.005&partnerID=40&md5=741145ab5cd444fabfd944d49338d642",Article,Scopus,2-s2.0-84884374117
"Bao, Y., Lantz, A.W., Armstrong, D.W., Tirumalai, R.","A rapid capillary electrophoresis method for the detection of microbial contamination: An alternative approach for sterility testing",2010,"Pharmacopeial Forum","36","6",,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053143258&partnerID=40&md5=cfb9acec907f324f1de23e55a79ae073",Review,Scopus,2-s2.0-80053143258
"Lantz, A.W., Bisha, B., Tong, M.-Y., Nelson, R.E., Brehm-Stecher, B.F., Armstrong, D.W.","Rapid identification of Candida albicans in blood by combined capillary electrophoresis and fluorescence in situ hybridization",2010,"Electrophoresis","31","16",,"2849","2853",,17,10.1002/elps.201000159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955897561&doi=10.1002%2felps.201000159&partnerID=40&md5=207144902fc22d0a543f93a195d980e4",Article,Scopus,2-s2.0-77955897561
"Lantz, A.W., Brehm-Stecher, B.F., Armstrong, D.W.","Combined capillary electrophoresis and DNA-fluorescence in situ hybridization for rapid molecular identification of Salmonella Typhimurium in mixed culture",2008,"Electrophoresis","29","12",,"2477","2484",,24,10.1002/elps.200700835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249119580&doi=10.1002%2felps.200700835&partnerID=40&md5=802d07ad287c490628d52cc5205c58dd",Article,Scopus,2-s2.0-46249119580
"Bao, Y., Lantz, A.W., Crank, J.A., Huang, J., Armstrong, D.W.","The use of cationic surfactants and ionic liquids in the detection of microbial contamination by capillary electrophoresis",2008,"Electrophoresis","29","12",,"2587","2592",,29,10.1002/elps.200700719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249089424&doi=10.1002%2felps.200700719&partnerID=40&md5=76e91a6b9e60bf1e844ed4471b4537cf",Article,Scopus,2-s2.0-46249089424
"Lantz, A.W., Bao, Y., Armstrong, D.W.","Single-cell detection: Test of microbial contamination using capillary electrophoresis",2007,"Analytical Chemistry","79","4",,"1720","1724",,64,10.1021/ac061770h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847218638&doi=10.1021%2fac061770h&partnerID=40&md5=e570eb98a49bf8585b58591458545bc2",Article,Scopus,2-s2.0-33847218638
"Jiang, C., Armstrong, D.W., Lantz, A.W., Péter, A., Tóth, G.","Enantiomeric separation of synthetic amino acids using capillary zone electrophoresis",2007,"Journal of Liquid Chromatography and Related Technologies","30","9-10",,"1421","1436",,11,10.1080/10826070701277018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147104968&doi=10.1080%2f10826070701277018&partnerID=40&md5=66de8148a047f2a50307d7d49ab04c7b",Article,Scopus,2-s2.0-34147104968
"Rodriguez, M.A., Lantz, A.W., Armstrong, D.W.","Capillary electrophoretic method for the detection of bacterial contamination",2006,"Analytical Chemistry","78","14",,"4759","4767",,52,10.1021/ac051936z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746220398&doi=10.1021%2fac051936z&partnerID=40&md5=3288dcaa2e875ace90d7045c762a6668",Article,Scopus,2-s2.0-33746220398
"Lantz, A.W., Pino, V., Anderson, J.L., Armstrong, D.W.","Determination of solute partition behavior with room-temperature ionic liquid based micellar gas-liquid chromatography stationary phases using the pseudophase model",2006,"Journal of Chromatography A","1115","1-2",,"217","224",,25,10.1016/j.chroma.2006.02.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646144447&doi=10.1016%2fj.chroma.2006.02.064&partnerID=40&md5=288a86910771d88e1f4a6785c19a6da0",Article,Scopus,2-s2.0-33646144447
"Lantz, A.W., Rodriguez, M.A., Wetterer, S.M., Armstrong, D.W.","Estimation of association constants between oral malodor components and various native and derivatized cyclodextrins",2006,"Analytica Chimica Acta","557","1-2",,"184","190",,25,10.1016/j.aca.2005.10.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30744472429&doi=10.1016%2fj.aca.2005.10.005&partnerID=40&md5=a24e845566d378ab3c3b9d6958de4c49",Conference Paper,Scopus,2-s2.0-30744472429
