Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, Q., Franz, K.J.","The hydrolytic susceptibility of prochelator BSIH in aqueous solutions",2017,"Bioorganic and Medicinal Chemistry Letters",,,,"","",,,10.1016/j.bmcl.2017.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024855409&doi=10.1016%2fj.bmcl.2017.07.019&partnerID=40&md5=449b8e91fbbf20567f52be51ff519f7a",Article in Press,Scopus,2-s2.0-85024855409
"Helsel, M.E., White, E.J., Razvi, S.Z.A., Alies, B., Franz, K.J.","Chemical and functional properties of metal chelators that mobilize copper to elicit fungal killing of: Cryptococcus neoformans",2017,"Metallomics","9","1",,"69","81",,,10.1039/c6mt00172f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010973245&doi=10.1039%2fc6mt00172f&partnerID=40&md5=efef83ca109b887a686c1833b8c2c8f8",Article,Scopus,2-s2.0-85010973245
"Wang, Q., Franz, K.J.","Stimulus-Responsive Prochelators for Manipulating Cellular Metals",2016,"Accounts of Chemical Research","49","11",,"2468","2477",,,10.1021/acs.accounts.6b00380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995745333&doi=10.1021%2facs.accounts.6b00380&partnerID=40&md5=7220602bdf4d60787c15718e79d71256",Article,Scopus,2-s2.0-84995745333
"Hašková, P., Jansová, H., Bureš, J., Macháček, M., Jirkovská, A., Franz, K.J., Kovaříková, P., Šimůnek, T.","Cardioprotective effects of iron chelator HAPI and ROS-activated boronate prochelator BHAPI against catecholamine-induced oxidative cellular injury",2016,"Toxicology","371",,,"17","28",,,10.1016/j.tox.2016.10.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994509657&doi=10.1016%2fj.tox.2016.10.004&partnerID=40&md5=ec458d67a25f7afe19823f019ef36e17",Article,Scopus,2-s2.0-84994509657
"Jansová, H., Bureš, J., Macháček, M., Hašková, P., Jirkovská, A., Roh, J., Wang, Q., Franz, K.J., Kovaříková, P., Šimůnek, T.","Characterization of cytoprotective and toxic properties of iron chelator SIH, prochelator BSIH and their degradation products",2016,"Toxicology","350-352",,,"15","24",,2,10.1016/j.tox.2016.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962921796&doi=10.1016%2fj.tox.2016.03.004&partnerID=40&md5=df0ad110da25bf6b13f7485c5440f20f",Article,Scopus,2-s2.0-84962921796
"Sansee, A., Meksawangwong, S., Chainok, K., Franz, K.J., Gál, M., Pålsson, L.-O., Puniyan, W., Traiphol, R., Pal, R., Kielar, F.","Novel aminoalkyl tris-cyclometalated iridium complexes as cellular stains",2016,"Dalton Transactions","45","43",,"17420","17430",,,10.1039/c6dt02776h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994663253&doi=10.1039%2fc6dt02776h&partnerID=40&md5=a1b2ef4306c8cb6749ddf20395d7da24",Article,Scopus,2-s2.0-84994663253
"Franks, A.T., Wang, Q., Franz, K.J.","A multifunctional, light-activated prochelator inhibits UVA-induced oxidative stress",2015,"Bioorganic and Medicinal Chemistry Letters","25","21",,"4843","4847",,2,10.1016/j.bmcl.2015.06.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944275776&doi=10.1016%2fj.bmcl.2015.06.048&partnerID=40&md5=35a62ce5149fac0c629858929ddc6d05",Article,Scopus,2-s2.0-84944275776
"Pushie, M.J., Shaw, K., Franz, K.J., Shearer, J., Haas, K.L.","Model Peptide Studies Reveal a Mixed Histidine-Methionine Cu(I) Binding Site at the N-Terminus of Human Copper Transporter 1",2015,"Inorganic Chemistry","54","17",,"8544","8551",,6,10.1021/acs.inorgchem.5b01162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941286919&doi=10.1021%2facs.inorgchem.5b01162&partnerID=40&md5=7d859a1162b9f3fba06110ba52622744",Article,Scopus,2-s2.0-84941286919
"Alies, B., Wiener, J.D., Franz, K.J.","A prochelator peptide designed to use heterometallic cooperativity to enhance metal ion affinity",2015,"Chemical Science","6","6",,"3606","3610",,3,10.1039/c5sc00602c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929590871&doi=10.1039%2fc5sc00602c&partnerID=40&md5=d73cfc56c3c9949fbcf956a3929abab0",Article,Scopus,2-s2.0-84929590871
"Crumbliss, A.L., Franz, K.J., Thiele, D.J.","Preface",2015,"BioMetals","28","3",,"431","",,,10.1007/s10534-015-9854-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937763493&doi=10.1007%2fs10534-015-9854-8&partnerID=40&md5=452283d41049b54f5e7b0cbaa7340cae",Editorial,Scopus,2-s2.0-84937763493
"Crumbliss, A.L., Franz, K.J., Thiele, D.J.","Preface. Biometals 2014--Proceedings of the 9th International Symposium Biometals 2014 at Duke University, Durham, NC, USA",2015,"Biometals : an international journal on the role of metal ions in biology, biochemistry, and medicine","28","3",,"431","",,,10.1007/s10534-015-9854-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999592884&doi=10.1007%2fs10534-015-9854-8&partnerID=40&md5=77894fdaf641a11b7257c755a81359d5",Editorial,Scopus,2-s2.0-84999592884
