Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, C., Fei, S.-Z., Arora, R., Hannapel, D.J.","Ice recrystallization inhibition proteins of perennial ryegrass enhance freezing tolerance",2010,"Planta","232","1",,"155","164",,26,10.1007/s00425-010-1163-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952547843&doi=10.1007%2fs00425-010-1163-4&partnerID=40&md5=778962550baa70d908ce8e18dffa601b",Article,Scopus,2-s2.0-77952547843
"Hannapel, D.J.","A Model system of development regulated by the long-distance transport of mRNA",2010,"Journal of Integrative Plant Biology","52","1",,"40","52",,50,10.1111/j.1744-7909.2010.00911.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73949151818&doi=10.1111%2fj.1744-7909.2010.00911.x&partnerID=40&md5=7ee17a86b82e3e96c0fa9990efa77175",Review,Scopus,2-s2.0-73949151818
"Banerjee, A.K., Lin, T., Hannapel, D.J.","Untranslated regions of a mobile transcript mediate RNA metabolism",2009,"Plant Physiology","151","4",,"1831","1843",,56,10.1104/pp.109.144428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049159549&doi=10.1104%2fpp.109.144428&partnerID=40&md5=01ff4008a623925bb0d854d8b9da484b",Article,Scopus,2-s2.0-71049159549
"Romero, F.R., Delate, K., Kraus, G.A., Solco, A.K., Murphy, P.A., Hannapel, D.J.","Alkamide production from hairy root cultures of Echinacea",2009,"In Vitro Cellular and Developmental Biology - Plant","45","5",,"599","609",,14,10.1007/s11627-008-9187-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350736209&doi=10.1007%2fs11627-008-9187-1&partnerID=40&md5=621a45af42ecccdd9bfc782828128c6e",Article,Scopus,2-s2.0-70350736209
"Zhang, C., Fei, S.-z., Warnke, S., Li, L., Hannapel, D.","Identification of genes associated with cold acclimation in perennial ryegrass",2009,"Journal of Plant Physiology","166","13",,"1436","1445",,25,10.1016/j.jplph.2009.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651208905&doi=10.1016%2fj.jplph.2009.03.001&partnerID=40&md5=989da85ba06560c2487ef9f6573841e6",Article,Scopus,2-s2.0-67651208905
"Campbell, B.A., Hallengren, J., Hannapel, D.J.","Accumulation of BEL1-like transcripts in solanaceous species",2008,"Planta","228","6",,"897","906",,10,10.1007/s00425-008-0780-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849099613&doi=10.1007%2fs00425-008-0780-7&partnerID=40&md5=aa6fe5b12f59c59621e2af8945b995ba",Article,Scopus,2-s2.0-55849099613
"Hannapel, D.J.","Signalling the induction of tuber formation",2007,"Potato Biology and Biotechnology: Advances and Perspectives",,,,"237","256",,11,10.1016/B978-044451018-1/50054-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55849128249&doi=10.1016%2fB978-044451018-1%2f50054-3&partnerID=40&md5=bd9045dfebbbf56e3c57c983cadc1800",Book Chapter,Scopus,2-s2.0-55849128249
"Chatterjee, M., Banerjee, A.K., Hannapel, D.J.","A BELL1-like gene of potato is light activated and wound inducible",2007,"Plant Physiology","145","4",,"1435","1443",,22,10.1104/pp.107.105924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249086630&doi=10.1104%2fpp.107.105924&partnerID=40&md5=4839248b652b6c74f24ad62550feb87e",Article,Scopus,2-s2.0-37249086630
"Yu, Y., Lashbrook, C.C., Hannapel, D.J.","Tissue integrity and RNA quality of laser microdissected phloem of potato",2007,"Planta","226","3",,"797","803",,24,10.1007/s00425-007-0509-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447258372&doi=10.1007%2fs00425-007-0509-z&partnerID=40&md5=7a66e6a6e09c363674a95a8d9830295c",Article,Scopus,2-s2.0-34447258372
"Banerjee, A.K., Chatterjee, M., Yu, Y., Suh, S.-G., Miller, W.A., Hannapel, D.J.","Dynamics of a mobile RNA of potato involved in a long-distance signaling pathway",2006,"Plant Cell","18","12",,"3443","3457",,146,10.1105/tpc.106.042473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947543880&doi=10.1105%2ftpc.106.042473&partnerID=40&md5=f36264724db68e80d1f9ff69a77ddd4c",Article,Scopus,2-s2.0-33947543880
"Banerjee, A.K., Prat, S., Hannapel, D.J.","Efficient production of transgenic potato (S. tuberosum L. ssp. andigena) plants via Agrobacterium tumefaciens-mediated transformation",2006,"Plant Science","170","4",,"732","738",,54,10.1016/j.plantsci.2005.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644469106&doi=10.1016%2fj.plantsci.2005.11.007&partnerID=40&md5=5ccf6ece13fb1faa2981c2eb15259c55",Article,Scopus,2-s2.0-32644469106
"Romero, F.R., Delate, K., Hannapel, D.J.","The effect of seed source, light during germination, and cold-moist stratification on seed germination in three species of Echinacea for organic production",2005,"HortScience","40","6",,"1751","1754",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944482496&partnerID=40&md5=45c7b45c519940798f1a074eec5a02f0",Article,Scopus,2-s2.0-24944482496
"Hannapel, D.J., Chen, H., Rosin, F.M., Banerjee, A.K., Davies, P.J.","Molecular controls of tuberization",2004,"American Journal of Potato Research","81","4",,"263","274",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444231624&partnerID=40&md5=45f9f64a7b55d5dcb62363a84886379a",Conference Paper,Scopus,2-s2.0-4444231624
"Chen, H., Banerjee, A.K., Hannapel, D.J.","The tandem complex of BEL and KNOX partners is required for transcriptional repression of ga20ox1",2004,"Plant Journal","38","2",,"276","284",,113,10.1111/j.1365-313X.2004.02048.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942539208&doi=10.1111%2fj.1365-313X.2004.02048.x&partnerID=40&md5=1c3fef205ee7e4187ee457004b6c7ebd",Article,Scopus,2-s2.0-1942539208
"Rosin, F.M., Aharoni, A., Salentijn, E.M.J., Schaart, J.G., Boone, M.J., Hannapel, D.J.","Expression patterns of a putative homolog of AGAMOUS, STAG1, from strawberry",2003,"Plant Science","165","5",,"959","968",,16,10.1016/S0168-9452(03)00233-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141872588&doi=10.1016%2fS0168-9452%2803%2900233-4&partnerID=40&md5=b244c2eb6669c4d999cdcba8c4822d68",Article,Scopus,2-s2.0-0141872588
"Chen, H., Rosin, F.M., Prat, S., Hannapel, D.J.","Interacting transcription factors from the three-amino acid loop extension superclass regulate tuber formation",2003,"Plant Physiology","132","3",,"1391","1404",,89,10.1104/pp.103.022434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037700757&doi=10.1104%2fpp.103.022434&partnerID=40&md5=3b3a80cb9f58e7b53ba6147044576524",Article,Scopus,2-s2.0-0037700757
"Rosin, F.M., Hart, J.K., Horner, H.T., Davies, P.J., Hannapel, D.J.","Overexpression of a knotted-like homeobox gene of potato alters vegetative development by decreasing gibberellin accumulation",2003,"Plant Physiology","132","1",,"106","117",,100,10.1104/pp.102.015560,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038185136&doi=10.1104%2fpp.102.015560&partnerID=40&md5=8b49a26c5561ed86961621267a276dad",Article,Scopus,2-s2.0-0038185136
"Rosin, F.M., Hart, J.K., Van Onckelen, H., Hannapel, D.J.","Suppression of a vegetative MADS box gene of potato activates axillary meristem development",2003,"Plant Physiology","131","4",,"1613","1622",,33,10.1104/pp.102.012500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037391665&doi=10.1104%2fpp.102.012500&partnerID=40&md5=1706bbfb0359193b3cbedad49794369c",Article,Scopus,2-s2.0-0037391665
"Kang, S.-G., Hannapel, D.J., Suh, S.-G.","Potato MADS-box gene POTM1-1 transcripts are temporally and spatially distributed in floral organs and vegetative meristems",2003,"Molecules and Cells","15","1",,"48","54",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037502993&partnerID=40&md5=7df85a2d677932bcbc75fb86e8122cda",Article,Scopus,2-s2.0-0037502993
"Hart, J.K., Hannapel, D.J.","In situ hybridization of the MADS-box gene POTM1 during potato floral development",2002,"Journal of Experimental Botany","53","368",,"465","471",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036008863&partnerID=40&md5=d446c037501f8afc1a4e6de879873275",Article,Scopus,2-s2.0-0036008863
"Kolomiets, M.V., Hannapel, D.J., Chen, H., Tymeson, M., Gladon, R.J.","Lipoxygenase is involved in the control of potato tuber development",2001,"Plant Cell","13","3",,"613","626",,140,10.1105/tpc.13.3.613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035056359&doi=10.1105%2ftpc.13.3.613&partnerID=40&md5=7f4dbff255cc8063133f1a7695c1ff92",Article,Scopus,2-s2.0-0035056359
"Kolomiets, M.V., Chen, H., Gladon, R.J., Braun, E.J., Hannapel, D.J.","A leaf lipoxygenase of potato induced specifically by pathogen infection",2000,"Plant Physiology","124","3",,"1121","1130",,84,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033738997&partnerID=40&md5=87f69253dcdce68f403b0dee0b349cdd",Article,Scopus,2-s2.0-0033738997
"Immink, R.G.H., Hannapel, D.J., Ferrario, S., Busscher, M., Franken, J., Lookeren Campagne, M.M., Angenent, G.C.","A petunia MADS box gene involved in the transition from vegetative to reproductive development",1999,"Development","126","22",,"5117","5126",,69,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033404968&partnerID=40&md5=409d6a074c1e592b96441bc6dcb0e169",Article,Scopus,2-s2.0-0033404968
"Polking, G.F., Hannapel, D.J., Gladon, R.J.","Regulation of glutamate-1-semialdehyde aminotransferase expression during tomato (Lycopersicon esculentum Mill.) fruit development",1999,"Journal of Plant Physiology","155","1",,"41","47",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032799825&partnerID=40&md5=934133ec46ef355a5c769ca913f6265b",Article,Scopus,2-s2.0-0032799825
"Suh, S.-G., Moon, Y.-S., Hannapel, D.J.","Posttranslational processing of the Kunitz-type potato proteinase inhibitor",1999,"Journal of Plant Physiology","154","4",,"498","502",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032921141&partnerID=40&md5=e370d2ffd5ad24b099aa2992261e64c2",Article,Scopus,2-s2.0-0032921141
"Suh, S.-G., Cho, J.-K., Suh, E.-J., Chung, H.-D., Hannapel, D.J.","Immunocytochemical intracellular localization of the 22-ku Kunitz-type potato proteinase inhibitor in potato tubers and leaves",1999,"Journal of Plant Physiology","155","4-5",,"533","537",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032724888&partnerID=40&md5=c1c2b9513194f2cbc61e5a28f5e035c5",Article,Scopus,2-s2.0-0032724888
"Sikinyi, E., Hannapel, D.J., Imerman, P.M., Stahr, H.M.","Novel Mechanism for Resistance to Colorado Potato Beetle (Coleoptera: Chrysomelidae) in Wild Solanum Species",1997,"Journal of Economic Entomology","90","2",,"689","696",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001630745&partnerID=40&md5=95692e22e68034f05a7392d4162ca811",Article,Scopus,2-s2.0-0001630745
"Annie Liu, T.-H., Hannapel, D.J., Stephens, L.C.","Induction of cathepsin D inhibitor gene expression in response to methyl jasmonate",1997,"Journal of Plant Physiology","150","3",,"279","282",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030994472&partnerID=40&md5=85f249c91913fda71277bef12f7f2d01",Article,Scopus,2-s2.0-0030994472
"Kang, S.-G., Hannapel, D.J.","A novel MADS-box gene of potato (Solanum tuberosum L.) expressed during the early stages of tuberization",1996,"Plant Molecular Biology","31","2",,"379","386",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030152458&partnerID=40&md5=e369458952098a9ddaa609de838322f0",Article,Scopus,2-s2.0-0030152458
"Stephens, L.C., Hannapel, D.J., Krell, S.L., Shogren, D.R.","Agrobacterium T-DNA mutation causes the loss of GUS expression in transgenic tobacco",1996,"Plant Cell Reports","15","6",,"414","417",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030019430&partnerID=40&md5=25ca48fe5d4453611c8c53f0b0c60101",Article,Scopus,2-s2.0-0030019430
"Liu, T.-H.A., Stephens, L.C., Hannapel, D.J.","Expression of a chimeric proteinase inhibitor II-GUS gene in transgenic Solanum brevidens plants",1996,"Journal of Plant Physiology","149","5",,"533","538",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029796185&partnerID=40&md5=47f5dc281424f65167bbe13b0c0e37b9",Article,Scopus,2-s2.0-0029796185
"Kyriacou, M.C., Polking, G.F., Hannapel, D.J., Gladon, R.J.","Activity of 5-aminolevulinic acid dehydratase declines during tomato fruit development and ripening",1996,"Journal of the American Society for Horticultural Science","121","1",,"91","95",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030052120&partnerID=40&md5=d9bae0df631b99f627cf490381168ebe",Article,Scopus,2-s2.0-0030052120
"Kang, S.-G., Hannapel, D.J.","Nucleotide sequences of novel potato (Solanum tuberosum L.) MADS-box cDNAs and their expression in vegetative organs",1995,"Gene","166","2",,"329","330",,25,10.1016/0378-1119(95)00593-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029609114&doi=10.1016%2f0378-1119%2895%2900593-5&partnerID=40&md5=efb7e41441881de553643a16f817c131",Article,Scopus,2-s2.0-0029609114
"Liu, T.-H.A., Stephens, L.C., Hannapel, D.J.","Transformation of Solanum brevidens using Agrobacterium tumefaciens",1995,"Plant Cell Reports","15","3-4",,"196","199",,15,10.1007/BF00193719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029177260&doi=10.1007%2fBF00193719&partnerID=40&md5=24347fac05f68d965c3405436da6dfbd",Article,Scopus,2-s2.0-0029177260
"Polking, G.F., Hannapel, D.J., Gladon, R.J.","Characterization of a cDNA encoding 5-aminolevulinic acid dehydratase in tomato (Lycopersicon esculentum Mill.)",1995,"Plant Cell Reports","14","6",,"366","369",,4,10.1007/BF00238598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029132429&doi=10.1007%2fBF00238598&partnerID=40&md5=46795d9384775cc0b3fa382d3fa60efc",Article,Scopus,2-s2.0-0029132429
"Kang, S.-G., Polking, G.F., Hannapel, D.J.","Expression of a cDNA for chloroplast ribosomal protein S16 of potato (Solanum tuberosum L.)",1995,"Plant Cell Reports","14","6",,"359","365",,1,10.1007/BF00238597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029103682&doi=10.1007%2fBF00238597&partnerID=40&md5=c689f9c003daf6725f74dcc69313c5f1",Article,Scopus,2-s2.0-0029103682
"Polking, G.F., Hannapel, D.J., Gladon, R.J.","A cDNA clone for 5-aminolevulinic acid dehydratase from tomato (Lycopersicon esculentum Mill.).",1995,"Plant Physiology","107","3",,"1033","1034",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029263203&partnerID=40&md5=de4c827b0b17687b7afa0e818c3f6ab2",Article,Scopus,2-s2.0-0029263203
"Kang, S.G., Hannapel, D.J.","Nucleotide sequence of a cDNA for the potato (Solanum tuberosum L.) chloroplast ribosomal protein S16.",1995,"Plant Physiology","107","1",,"293","294",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029193784&partnerID=40&md5=5a258cee09784cd871f2bf85e04c2913",Article,Scopus,2-s2.0-0029193784
"Hannapel, D.J.","Nucleotide and deduced amino acid sequence of the 22-kilodalton cathepsin D inhibitor protein of potato (Solanum tuberosum L.).",1993,"Plant Physiology","101","2",,"703","704",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027539054&partnerID=40&md5=eae339007da733cced16de5d26c6683a",Article,Scopus,2-s2.0-0027539054
"Hansen, J.D., Hannapel, D.J.","A wound-inducible potato proteinase inhibitor gene expressed in non-tuber-bearing species is not sucrose inducible",1992,"Plant Physiology","100","1",,"164","169",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000568941&partnerID=40&md5=b01275606604077df55053297efc98a5",Article,Scopus,2-s2.0-0000568941
"Suh, S.-G., Stiekema, W.J., Hannapel, D.J.","Proteinase-inhibitor activity and wound-inducible gene expression of the 22-kDa potato-tuber proteins",1991,"Planta","184","4",,"423","430",,49,10.1007/BF00197888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000817989&doi=10.1007%2fBF00197888&partnerID=40&md5=62b000b811968c90bbdf1174b9460cf0",Article,Scopus,2-s2.0-0000817989
"Hannapel, D.J.","Distribution of potato tuber proteins during development",1991,"American Potato Journal","68","3",,"179","190",,6,10.1007/BF02853898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003062617&doi=10.1007%2fBF02853898&partnerID=40&md5=1ab0efebdeba9dd337f1a51f7420f569",Article,Scopus,2-s2.0-0003062617
"Hannapel, D.J.","Characterization of the early events of potato tuber development",1991,"Physiologia Plantarum","83","4",,"568","573",,4,10.1111/j.1399-3054.1991.tb02469.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989737712&doi=10.1111%2fj.1399-3054.1991.tb02469.x&partnerID=40&md5=c0ca13e7fe13bab59ac36fdff2a84357",Article,Scopus,2-s2.0-84989737712
"Hannapel, D.J.","Differential expression of potato tuber protein genes",1990,"Plant Physiology","94","3",,"919","925",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000129162&partnerID=40&md5=3cbfd66599b49957b5a5736d22df476d",Article,Scopus,2-s2.0-0000129162
"Suh, S.-G., Peterson, J.E., Stiekema, W.J., Hannapel, D.J.","Purification and characterization of the 22-kilodalton potato tuber proteins",1990,"Plant Physiology","94","1",,"40","45",,42,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003815183&partnerID=40&md5=3ee163744d761c29336fc4f283018b9e",Article,Scopus,2-s2.0-0003815183
"Wheeler, R.M., Hannapel, D.J., Tibbitts, T.W.","Comparison of axillary bud growth and patatin accumulation in potato leaf cuttings as assays for tuber induction",1988,"Annals of Botany","62","1",,"25","30",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024053993&partnerID=40&md5=255478d1e6b58e4a984b0768f948585c",Article,Scopus,2-s2.0-0024053993
"Pikkard, C.S., Brusca, J.S., Hannapel, D.J., Park, W.D.","The tow classes of genes for the major potato tuber protein, patatin, are differentially expressed in tubers and roots",1987,"Nucleic Acids Research","15","5",,"1979","1994",,50,10.1093/nar/15.5.1979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023650562&doi=10.1093%2fnar%2f15.5.1979&partnerID=40&md5=a9b8b9120911d59e6f48a99196389ea7",Article,Scopus,2-s2.0-0023650562
"Beremand, P.D., Hannapel, D.J., Guerra, D.J., Kuhn, D.N., Ohlrogge, J.B.","Synthesis, cloning, and expression in Escherichia coli of a spinach acyl carrier protein-I gene",1987,"Archives of Biochemistry and Biophysics","256","1",,"90","100",,20,10.1016/0003-9861(87)90428-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023369637&doi=10.1016%2f0003-9861%2887%2990428-0&partnerID=40&md5=8347e9f6c07a258cbb73910d0c876055",Article,Scopus,2-s2.0-0023369637
