Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Flores, E.J., Tian, S., Sizova, M., Epstein, S.S., Lamont, R.J., Uriarte, S.M.","Peptoanaerobacter stomatis primes human neutrophils and induces granule exocytosis",2017,"Infection and Immunity","85","7", e01043-16,"","",,,10.1128/IAI.01043-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020893358&doi=10.1128%2fIAI.01043-16&partnerID=40&md5=1a27b5af6383cd5a41077905a838a64d",Article,Scopus,2-s2.0-85020893358
"Kim, S., De Jonghe, J., Kulesa, A.B., Feldman, D., Vatanen, T., Bhattacharyya, R.P., Berdy, B., Gomez, J., Nolan, J., Epstein, S., Blainey, P.C.","High-throughput automated microfluidic sample preparation for accurate microbial genomics",2017,"Nature Communications","8",, 13919,"","",,,10.1038/ncomms13919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010903349&doi=10.1038%2fncomms13919&partnerID=40&md5=d93f60c5926522a697725db2303ab8b3",Article,Scopus,2-s2.0-85010903349
"Srinivasan, S., Munch, M.M., Sizova, M.V., Fiedler, T.L., Kohler, C.M., Hoffman, N.G., Liu, C., Agnew, K.J., Marrazzo, J.M., Epstein, S.S., Fredricks, D.N.","More Easily Cultivated Than Identified: Classical Isolation with Molecular Identification of Vaginal Bacteria",2016,"Journal of Infectious Diseases","214",,,"S21","S28",,3,10.1093/infdis/jiw192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992418882&doi=10.1093%2finfdis%2fjiw192&partnerID=40&md5=1460eb41fdb70c4a2d4f1d60f30e9b8a",Article,Scopus,2-s2.0-84992418882
"Li, L., He, S., Ding, L., Yuan, Y., Zhu, P., Epstein, S., Fan, J., Wu, X., Yan, X.","Efficient preparation of streptochlorin from marine Streptomyces sp. SYYLWHS-1-4 by combination of response surface methodology and high-speed counter-current chromatography",2016,"Molecules","21","6", 693,"","",,2,10.3390/molecules21060693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976444851&doi=10.3390%2fmolecules21060693&partnerID=40&md5=7f22ddb8f5b68c9089664ddbafd08071",Article,Scopus,2-s2.0-84976444851
"Jung, D., Aoi, Y., Epstein, S.","In situ cultivation allows for recovery of bacterial types competitive in their natural environment",2016,"Microbes and Environments","31","4",,"456","459",,,10.1264/jsme2.ME16079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007030716&doi=10.1264%2fjsme2.ME16079&partnerID=40&md5=388234615d91172c4b68634b58c38fd7",Article,Scopus,2-s2.0-85007030716
"Sizova, M.V., Doerfert, S.N., Gavrish, E., Epstein, S.S.","TM7 detection in human microbiome: Are PCR primers and FISH probes specific enough?",2015,"Journal of Microbiological Methods","114",,,"51","53",,2,10.1016/j.mimet.2015.05.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928879755&doi=10.1016%2fj.mimet.2015.05.005&partnerID=40&md5=0dbd7480005c568632bb559b7c7277fa",Note,Scopus,2-s2.0-84928879755
"Ling, L.L., Schneider, T., Peoples, A.J., Spoering, A.L., Engels, I., Conlon, B.P., Mueller, A., Schäberle, T.F., Hughes, D.E., Epstein, S., Jones, M., Lazarides, L., Steadman, V.A., Cohen, D.R., Felix, C.R., Fetterman, K.A., Millett, W.P., Nitti, A.G., Zullo, A.M., Chen, C., Lewis, K.","A new antibiotic kills pathogens without detectable resistance",2015,"Nature","517","7535",,"455","459",,482,10.1038/nature14098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922937832&doi=10.1038%2fnature14098&partnerID=40&md5=7ca59a5cfdb50201df5fac83bdf7d9c1",Article,Scopus,2-s2.0-84922937832
"Sizova, M.V., Chilaka, A., Earl, A.M., Doerfert, S.N., Muller, P.A., Torralba, M., McCorrison, J.M., Scott Durkin, A., Nelson, K.E., Epstein, S.S.","High-quality draft genome sequences of five anaerobic oral bacteria and description of Peptoanaerobacter stomatis gen. nov., sp. nov., a new member of the family Peptostreptococcaceae",2015,"Standards in Genomic Sciences","10","1",,"1","12",,3,10.1186/s40793-015-0027-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937548374&doi=10.1186%2fs40793-015-0027-8&partnerID=40&md5=bb511740d4119a6493e85f6de457f66f",Article,Scopus,2-s2.0-84937548374
"Gilbert, J.A., Ball, M., Blainey, P., Blaser, M.J., Bohannan, B.J.M., Bateman, A., Bunge, J., Dominguez-Bello, M.G., Epstein, S., Fierer, N., Gevers, D., Grikscheit, T., Hamdan, L.J., Harvey, J., Huttenhower, C., Kirkup, B., Kong, H.H., Lauber, C., Lemon, K.P., Lynch, S.V., Martin, L., Mello, C., Palma, J., Parker, R., Petrosino, J., Segre, J.A., Vosshall, L., Yi, R., Knight, R.","Meeting report for the 1st skin microbiota workshop, boulder, co October 15-16 2012",2014,"Standards in Genomic Sciences","9","1", 13,"1","7",,,10.1186/1944-3277-9-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969322109&doi=10.1186%2f1944-3277-9-13&partnerID=40&md5=5b95a2e7d2c9b22683068d5dd501fef2",Article,Scopus,2-s2.0-84969322109
"Jung, D., Seo, E.-Y., Epstein, S.S., Joung, Y., Han, J., Parfenova, V.V., Belykh, O.I., Gladkikh, A.S., Ahn, T.S.","Application of a new cultivation technology, I-tip, for studying microbial diversity in freshwater sponges of Lake Baikal, Russia",2014,"FEMS Microbiology Ecology",,,,"","",,9,10.1111/1574-6941.12399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906391061&doi=10.1111%2f1574-6941.12399&partnerID=40&md5=a9fa064d215a3ebcdb36c303267e385d",Article in Press,Scopus,2-s2.0-84906391061
"Tandogan, N., Abadian, P.N., Epstein, S., Aoi, Y., Goluch, E.D.","Isolation of microorganisms using sub-micrometer constrictions",2014,"PLoS ONE","9","6", e101429,"","",,8,10.1371/journal.pone.0101429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903640451&doi=10.1371%2fjournal.pone.0101429&partnerID=40&md5=f0d56fa316a298bf8fe889145aca3bd3",Article,Scopus,2-s2.0-84903640451
"Gavrish, E., Sit, C.S., Cao, S., Kandror, O., Spoering, A., Peoples, A., Ling, L., Fetterman, A., Hughes, D., Bissell, A., Torrey, H., Akopian, T., Mueller, A., Epstein, S., Goldberg, A., Clardy, J., Lewis, K.","Lassomycin, a ribosomally synthesized cyclic peptide, kills mycobacterium tuberculosis by targeting the ATP-dependent protease ClpC1P1P2",2014,"Chemistry and Biology","21","4",,"509","518",,73,10.1016/j.chembiol.2014.01.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899576523&doi=10.1016%2fj.chembiol.2014.01.014&partnerID=40&md5=a9feda0b66c76d522718fd18cd51cb5a",Article,Scopus,2-s2.0-84899576523
"Jung, D., Seo, E..-Y., Epstein, S.S., Joung, Y., Han, J., Parfenova, V.V., Belykh, O.I., Gladkikh, A.S., Ahn, T.S.","Application of a new cultivation technology, I-tip, for studying microbial diversity in freshwater sponges of Lake Baikal, Russia",2014,"FEMS Microbiology Ecology","90","2",,"417","423",,7,10.1111/1574-6941.12399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922392770&doi=10.1111%2f1574-6941.12399&partnerID=40&md5=0fe2e4492fdec3ba4e35edf865277032",Article,Scopus,2-s2.0-84922392770
"Sizova, M.V., Muller, P.A., Stancyk, D., Panikov, N.S., Mandalakis, M., Hazen, A., Hohmann, T., Doerfert, S.N., Fowle, W., Earl, A.M., Nelson, K.E., Epstein, S.S.","Oribacterium parvum sp. nov. and Oribacterium asaccharolyticum sp. nov., obligately anaerobic bacteria from the human oral cavity, and emended description of the genus Oribacterium",2014,"International Journal of Systematic and Evolutionary Microbiology","64","PART 8",,"2642","2649",,2,10.1099/ijs.0.060988-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906069316&doi=10.1099%2fijs.0.060988-0&partnerID=40&md5=5a565dadacfd28e3029f2de32fc9ee84",Article,Scopus,2-s2.0-84906069316
"Epstein, S.S.","The phenomenon of microbial uncultivability",2013,"Current Opinion in Microbiology","16","5",,"636","642",,48,10.1016/j.mib.2013.08.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887626254&doi=10.1016%2fj.mib.2013.08.003&partnerID=40&md5=66ce235f486ce88f4e6369ca6d13ee82",Review,Scopus,2-s2.0-84887626254
"Epstein, S.S., Sizova, M., Hazen, A.","New approaches to cultivation of human microbiota",2013,"The Human Microbiota: How Microbial Communities Affect Health and Disease",,,,"303","314",,,10.1002/9781118409855.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952761565&doi=10.1002%2f9781118409855.ch13&partnerID=40&md5=45e9fcdba7c47437999a3071de1e6f93",Book Chapter,Scopus,2-s2.0-84952761565
"Sizova, M.V., Muller, P., Panikov, N., Mandalakis, M., Hohmann, T., Hazen, A., Fowle, W., Prozorov, T., Bazylinski, D.A., Epstein, S.S.","Stomatobaculum longum gen. nov., sp. nov., an obligately anaerobic bacterium from the human oral cavity",2013,"International Journal of Systematic and Evolutionary Microbiology","63","PART4",,"1450","1456",,8,10.1099/ijs.0.042812-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876076178&doi=10.1099%2fijs.0.042812-0&partnerID=40&md5=19c37c8161298098fdad4d6d9b78c9e5",Article,Scopus,2-s2.0-84876076178
"Jung, D., Seo, E.-Y., Epstein, S.S., Joung, Y., Yim, J.H., Lee, H., Ahn, T.S.","A new method for microbial cultivation and its application to bacterial community analysis in Buus Nuur, Mongolia",2013,"Fundamental and Applied Limnology","182","2",,"171","181",,2,10.1127/1863-9135/2013/0391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885067092&doi=10.1127%2f1863-9135%2f2013%2f0391&partnerID=40&md5=26c6628558a132f0d62022df82a5d17f",Article,Scopus,2-s2.0-84885067092
"Vd'ačný, P., Bourland, W.A., Orsi, W., Epstein, S.S., Foissner, W.","Genealogical analyses of multiple loci of litostomatean ciliates (Protista, Ciliophora, Litostomatea)",2012,"Molecular Phylogenetics and Evolution","65","2",,"397","411",,15,10.1016/j.ympev.2012.06.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866177757&doi=10.1016%2fj.ympev.2012.06.024&partnerID=40&md5=6275174f3c06a8e707dccd700342f499",Article,Scopus,2-s2.0-84866177757
"Brown, S.D., Palumbo, A.V., Panikov, N., Ariyawansa, T., Klingeman, D.M., Johnson, C.M., Land, M.L., Utturkar, S.M., Epstein, S.S.","Draft genome sequence for Microbacterium laevaniformans strain OR221, a bacterium tolerant to Metals, Nitrate, and low pH",2012,"Journal of Bacteriology","194","12",,"3279","3280",,9,10.1128/JB.00474-12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864000166&doi=10.1128%2fJB.00474-12&partnerID=40&md5=692f5218090eceb43968654291b2dc2c",Note,Scopus,2-s2.0-84864000166
"Orsi, W., Edgcomb, V., Faria, J., Foissner, W., Fowle, W.H., Hohmann, T., Suarez, P., Taylor, C., Taylor, G.T., Vd'ačný, P., Epstein, S.S.","Class Cariacotrichea, a novel ciliate taxon from the anoxic Cariaco Basin, Venezuela",2012,"International Journal of Systematic and Evolutionary Microbiology","62","6",,"1425","1433",,23,10.1099/ijs.0.034710-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861908588&doi=10.1099%2fijs.0.034710-0&partnerID=40&md5=b4a4825227047e473f2d6a8b2563f949",Article,Scopus,2-s2.0-84861908588
"Buerger, S., Spoering, A., Gavrish, E., Leslin, C., Ling, L., Epstein, S.S.","Microbial scout hypothesis, stochastic exit from dormancy, and the nature of slow growers",2012,"Applied and Environmental Microbiology","78","9",,"3221","3228",,37,10.1128/AEM.07307-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861124169&doi=10.1128%2fAEM.07307-11&partnerID=40&md5=f5ce0dfc8b2ae8ca0d32a274310d88c3",Article,Scopus,2-s2.0-84861124169
"Buerger, S., Spoering, A., Gavrish, E., Leslin, C., Ling, L., Epstein, S.S.","Microbial scout hypothesis and microbial discovery",2012,"Applied and Environmental Microbiology","78","9",,"3229","3233",,21,10.1128/AEM.07308-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861117173&doi=10.1128%2fAEM.07308-11&partnerID=40&md5=ac85008c0157073f5085ec51aa29c255",Article,Scopus,2-s2.0-84861117173
"Sizova, M.V., Hohmann, T., Hazen, A., Paster, B.J., Halem, S.R., Murphy, C.M., Panikov, N.S., Epstein, S.S.","New approaches for isolation of previously uncultivated oral bacteria",2012,"Applied and Environmental Microbiology","78","1",,"194","203",,37,10.1128/AEM.06813-11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855672328&doi=10.1128%2fAEM.06813-11&partnerID=40&md5=9ab46415752eeb6f02e0830659a5487b",Article,Scopus,2-s2.0-84855672328
