Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wu, C.-W., Kothare, M.V., Sircar, S.","Correction to ""Equilibrium Isotherm and Mass Transfer Coefficient for Adsorption of Pure Argon on Small Particles of Pelletized LiLSX Zeolite""",2015,"Industrial and Engineering Chemistry Research","54","18",,"5196","",,,10.1021/acs.iecr.5b01524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929313207&doi=10.1021%2facs.iecr.5b01524&partnerID=40&md5=f6dcd6bb098356117c57664bd743ed38",Erratum,Scopus,2-s2.0-84929313207
"Mulder, E.F., Kothare, M.V., Morari, M.","Multivariable anti-windup controller synthesis using iterative linear matrix inequalities",2015,"European Control Conference, ECC 1999 - Conference Proceedings",,, 7099877,"3531","3536",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930607020&partnerID=40&md5=68cbef36d3f5b982c37d3dee102de88f",Conference Paper,Scopus,2-s2.0-84930607020
"Vemula, R.R., Kothare, M.V., Sircar, S.","Transformative design of medical oxygen concentrator by rapid pressure swing adsorption",2015,"NSTI: Advanced Materials - TechConnect Briefs 2015","3",,,"297","299",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983405715&partnerID=40&md5=c7ceb852de82d341a8688fbebda43517",Conference Paper,Scopus,2-s2.0-84983405715
"Vemula, R.R., Kothare, M.V., Sircar, S.","Anatomy of a rapid pressure swing adsorption process performance",2015,"AIChE Journal","61","6",,"2008","2015",,9,10.1002/aic.14779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929605746&doi=10.1002%2faic.14779&partnerID=40&md5=72df1bb302f5f0a2b8f85ec69bc0596d",Article,Scopus,2-s2.0-84929605746
"Wu, C.-W., Kothare, M.V., Sircar, S.","Equilibrium isotherm and mass transfer coefficient for adsorption of pure argon on small particles of pelletized lithium-exchanged low silica X zeolite",2015,"Industrial and Engineering Chemistry Research","54","8",,"2385","2390",,4,10.1021/ie504633s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929145288&doi=10.1021%2fie504633s&partnerID=40&md5=fb898c6534b2d4071e3b1a514b5506c4",Article,Scopus,2-s2.0-84929145288
"Pan, H., Ding, B., Zhong, W., Kumar, G., Kothare, M.V.","Designing closed-loop brain-machine interfaces with network of spiking neurons using MPC strategy",2015,"Proceedings of the American Control Conference","2015-July",, 7171117,"2543","2548",,2,10.1109/ACC.2015.7171117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940926106&doi=10.1109%2fACC.2015.7171117&partnerID=40&md5=294183aa207b372e556b3ec38990be97",Conference Paper,Scopus,2-s2.0-84940926106
"Wu, C.-W., Kothare, M.V., Sircar, S.","Model analysis of equilibrium adsorption isotherms of pure N<inf>2</inf>, O<inf>2</inf>, and their binary mixtures on LiLSX zeolite",2014,"Industrial and Engineering Chemistry Research","53","31",,"12428","12434",,9,10.1021/ie501750h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905686521&doi=10.1021%2fie501750h&partnerID=40&md5=e1cafb362101bc9cd92c56e6352f9414",Article,Scopus,2-s2.0-84905686521
"Wu, C.-W., Kothare, M.V., Sircar, S.","Equilibrium adsorption isotherms of pure N2 and O2 and their binary mixtures on LiLSX zeolite: Experimental data and thermodynamic analysis",2014,"Industrial and Engineering Chemistry Research","53","17",,"7195","7201",,10,10.1021/ie500268s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899688173&doi=10.1021%2fie500268s&partnerID=40&md5=82ec7c0457cb81d2a031065bd197fe23",Article,Scopus,2-s2.0-84899688173
"Kumar, G., Kothare, M.V.","Trapping Brownian ensemble optimally using Broadcast Stochastic Receding Horizon Control",2014,"Automatica","50","2",,"389","398",,,10.1016/j.automatica.2013.11.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893858799&doi=10.1016%2fj.automatica.2013.11.025&partnerID=40&md5=574194e5ea5cdf336ed7b5be5fe147bb",Article,Scopus,2-s2.0-84893858799
"Rama Rao, V., Chai, S.W., Kothare, M.V., Sircar, S.","Highlights of non-equilibrium, non-isobaric, non-isothermal desorption of nitrogen from a LiX zeolite column by rapid pressure reduction and rapid purge by oxygen",2014,"Adsorption","20","2-3",,"477","481",,4,10.1007/s10450-013-9581-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896702025&doi=10.1007%2fs10450-013-9581-9&partnerID=40&md5=80117ad362e132fb00a021397bca498a",Article,Scopus,2-s2.0-84896702025
"Wu, C.-W., Kothare, M.V., Sircar, S.","Column dynamic study of mass transfer of pure N2 and O2 into small particles of pelletized LiLSX zeolite",2014,"Industrial and Engineering Chemistry Research","53","45",,"17806","17810",,3,10.1021/ie503260y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910149247&doi=10.1021%2fie503260y&partnerID=40&md5=b34af52cacaccd4d79e81a6ae1dc1dd0",Article,Scopus,2-s2.0-84910149247
"Rao, V.R., Kothare, M.V., Sircar, S.","Numerical simulation of rapid pressurization and depressurization of a zeolite column using nitrogen",2014,"Adsorption","20","1",,"53","60",,9,10.1007/s10450-013-9548-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895065553&doi=10.1007%2fs10450-013-9548-x&partnerID=40&md5=6bf74383d96a3eddb9e556042719cf37",Article,Scopus,2-s2.0-84895065553
"Rao, V.R., Kothare, M.V., Sircar, S.","Novel design and performance of a medical oxygen concentrator using a rapid pressure swing adsorption concept",2014,"AIChE Journal","60","9",,"3330","3335",,14,10.1002/aic.14518,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905510607&doi=10.1002%2faic.14518&partnerID=40&md5=c08a9e7d31a5a33d6c46eda732ec5871",Article,Scopus,2-s2.0-84905510607
"Kumar, G., Kothare, M.V.","Broadcast stochastic receding horizon control of multi-agent systems",2013,"Automatica","49","12",,"3600","3606",,2,10.1016/j.automatica.2013.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887998241&doi=10.1016%2fj.automatica.2013.09.002&partnerID=40&md5=acf0d88bcf0406b367707b0a684b8e73",Article,Scopus,2-s2.0-84887998241
"Kumar, G., Kothare, M.V.","On the continuous differentiability of inter-spike intervals of synaptically connected cortical spiking neurons in a neuronal network",2013,"Neural Computation","25","12",,"3183","3206",,2,10.1162/NECO_a_00503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887526508&doi=10.1162%2fNECO_a_00503&partnerID=40&md5=e458f969f606a56d2979c36454124916",Letter,Scopus,2-s2.0-84887526508
"Kumar, G., Schieber, M.H., Thakor, N.V., Kothare, M.V.","Designing closed-loop brain-machine interfaces using optimal receding horizon control",2013,"Proceedings of the American Control Conference",,, 6580619,"5029","5034",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883497951&partnerID=40&md5=00d59ee3f4bbf07f2b85f662be1a4412",Conference Paper,Scopus,2-s2.0-84883497951
"Chai, S.W., Kothare, M.V., Sircar, S.","Efficiency of Nitrogen Desorption from LiX Zeolite by Rapid Oxygen Purge in a Pancake Adsorber",2013,"AIChE Journal","59","2",,"365","368",,6,10.1002/aic.13983,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872834855&doi=10.1002%2faic.13983&partnerID=40&md5=74227ff08bfca4e81f60eebf634697ad",Article,Scopus,2-s2.0-84872834855
"Kulkarni, V.V., Arastoo, R., Bhat, A., Subramanian, K., Kothare, M.V., Riedel, M.C.","Gene regulatory network modeling using literature curated and high throughput data",2012,"Systems and Synthetic Biology","6","3-4",,"69","77",,4,10.1007/s11693-012-9100-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871412941&doi=10.1007%2fs11693-012-9100-4&partnerID=40&md5=1ae82eb14a59c2808d59d05430f3f26c",Article,Scopus,2-s2.0-84871412941
"Kothare, M.V.","Dynamics and control of integrated microchemical systems",2012,"IFAC Proceedings Volumes (IFAC-PapersOnline)","8","PART 1",,"493","500",,,10.3182/20120710-4-SG-2026.00170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867056729&doi=10.3182%2f20120710-4-SG-2026.00170&partnerID=40&md5=ca3f6991d2bc72e80f79e6f7b04a0d55",Conference Paper,Scopus,2-s2.0-84867056729
"Chai, S., Kothare, M.V., Sircar, S.","Numerical study of nitrogen desorption by rapid oxygen purge for a medical oxygen concentrator",2012,"Adsorption","18","2",,"87","102",,12,10.1007/s10450-012-9384-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867229881&doi=10.1007%2fs10450-012-9384-4&partnerID=40&md5=41d4c9dc16840af7d39c64c92d9f41df",Article,Scopus,2-s2.0-84867229881
"Vouzis, P.D., Collange, S., Arnold, M.G., Kothare, M.V.","Improving model predictive control arithmetic robustness by Monte Carlo simulations",2012,"IET Control Theory and Applications","6","8",,"1064","1070",,,10.1049/iet-cta.2010.0736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870280404&doi=10.1049%2fiet-cta.2010.0736&partnerID=40&md5=353bc81e1fab4bcdcdf35832cbf06af7",Article,Scopus,2-s2.0-84870280404
"Kothare, M.V., Banga, J.R.","9th IFAC International Symposium on Dynamics and Control of Process Systems (DYCOPS) &amp; 11th IFAC International Symposium on Computer Applications in Biotechnology (CAB): Leuven, Belgium, July 5-7, 2010 and July 7-9, 2010",2011,"Journal of Process Control","21","10",,"1359","1360",,,10.1016/j.jprocont.2011.10.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054719817&doi=10.1016%2fj.jprocont.2011.10.009&partnerID=40&md5=4faca84693f9612844397d657b4b6ae4",Editorial,Scopus,2-s2.0-80054719817
"Kumar, G., Aggarwal, V., Thakor, N.V., Schieber, M.H., Kothare, M.V.","An optimal control problem in closed-loop neuroprostheses",2011,"Proceedings of the IEEE Conference on Decision and Control",,, 6161428,"53","58",,3,10.1109/CDC.2011.6161428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860663091&doi=10.1109%2fCDC.2011.6161428&partnerID=40&md5=599499883469b76c642f10a3b2560170",Conference Paper,Scopus,2-s2.0-84860663091
"Chai, S.W., Kothare, M.V., Sircar, S.","Rapid pressure swing adsorption for reduction of bed size factor of a medical oxygen concentrator",2011,"Industrial and Engineering Chemistry Research","50","14",,"8703","8710",,21,10.1021/ie2005093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960374602&doi=10.1021%2fie2005093&partnerID=40&md5=7440c9f5295887de0ac8a46c5a389ba8",Article,Scopus,2-s2.0-79960374602
"Ying, S.H., Newman, G.I., Choi, Y.-S., Kim, H.-N., Presacco, A., Kothare, M.V., Thakor, N.V.","Cerebellar ataxia patients are able to use motor imagery to modulate mu-band power in a pilot study of EEG-based brain-computer interface control",2011,"2011 5th International IEEE/EMBS Conference on Neural Engineering, NER 2011",,, 5910520,"192","195",,1,10.1109/NER.2011.5910520,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960369718&doi=10.1109%2fNER.2011.5910520&partnerID=40&md5=6ac4657c1641df0b134a73cd3cc52049",Conference Paper,Scopus,2-s2.0-79960369718
"Wouwer, A.V., Smets, I., Kothare, M., Tade, M.","DYCOPS 2010",2010,"IFAC Proceedings Volumes (IFAC-PapersOnline)","9","PART 1",,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051768583&partnerID=40&md5=c11b57faea0d9a2ea03400dbed2edc52",Editorial,Scopus,2-s2.0-80051768583
"Newman, G.I., Ying, S.H., Choi, Y.-S., Kim, H.-N., Presacco, A., Kothare, M.V., Thakor, N.V.","Brain computer interface in cerebellar ataxia",2010,"IFMBE Proceedings","32 IFMBE",,,"289","292",,,10.1007/978-3-642-14998-6_74,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049399733&doi=10.1007%2f978-3-642-14998-6_74&partnerID=40&md5=898d5caecdd92a7a2c7d8e95488741fe",Conference Paper,Scopus,2-s2.0-78049399733
"Kumar, G., Aggarwal, V., Thakor, N.V., Schieber, M.H., Kothare, M.V.","Optimal parameter estimation of the Izhikevich single neuron model using experimental Inter-Spike Interval (ISI) data",2010,"Proceedings of the 2010 American Control Conference, ACC 2010",,, 5530803,"3586","3591",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957810271&partnerID=40&md5=62d9a6a19916b58a174cd5f110e767d8",Conference Paper,Scopus,2-s2.0-77957810271
"Cho, J.H., Kothare, M., Arnold, M.G.","Reconfigurable multi-component sensors built from MEMS payloads carried by micro-robots",2010,"2010 IEEE Sensors Applications Symposium, SAS 2010 - Proceedings",,, 5439379,"15","19",,5,10.1109/SAS.2010.5439379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952399833&doi=10.1109%2fSAS.2010.5439379&partnerID=40&md5=71b33c89cae510a4ed6b63c945b7d4d1",Conference Paper,Scopus,2-s2.0-77952399833
"Kulkarni, V.V., Kothare, M.V., Safonov, M.G.","Decentralized dynamic nonlinear controllers to minimize transmit power in cellular networks, Part I",2010,"Systems and Control Letters","59","5",,"294","298",,3,10.1016/j.sysconle.2010.03.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953293826&doi=10.1016%2fj.sysconle.2010.03.003&partnerID=40&md5=eb26bfc93c979f7255662da74b43f679",Article,Scopus,2-s2.0-77953293826
"Kumar, G., Tiwari, P.Y., Marcopoli, V., Kothare, M.V.","A study of a gun-turret assembly in an armored tank using model predictive control",2009,"Proceedings of the American Control Conference",,, 5160524,"4848","4853",,15,10.1109/ACC.2009.5160524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449627935&doi=10.1109%2fACC.2009.5160524&partnerID=40&md5=c492b88d458d2f83ffda2bb087171066",Conference Paper,Scopus,2-s2.0-70449627935
"Vouzis, P.D., Bleris, L.G., Arnold, M.G., Kothare, M.V.","A system-on-a-chip implementation for embedded real-time model predictive control",2009,"IEEE Transactions on Control Systems Technology","17","5",,"1006","1017",,62,10.1109/TCST.2008.2004503,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049084199&doi=10.1109%2fTCST.2008.2004503&partnerID=40&md5=3476f6f4d5bb222a41b8141e2bfff039",Article,Scopus,2-s2.0-70049084199
"Mulder, E.F., Tiwari, P.Y., Kothare, M.V.","Simultaneous linear and anti-windup controller synthesis using multiobjective convex optimization",2009,"Automatica","45","3",,"805","811",,39,10.1016/j.automatica.2008.10.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60449092806&doi=10.1016%2fj.automatica.2008.10.019&partnerID=40&md5=63a01e8dc3915644853a828505ae8fbb",Article,Scopus,2-s2.0-60449092806
"Tilmanne, J., Urbain, J., Kothare, M.V., Wouwer, A.V., Kothare, S.V.","Algorithms for sleep-wake identification using actigraphy: A comparative study and new results",2009,"Journal of Sleep Research","18","1",,"85","98",,36,10.1111/j.1365-2869.2008.00706.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349111571&doi=10.1111%2fj.1365-2869.2008.00706.x&partnerID=40&md5=8c649994eb64d46fa83d54167ffe2988",Article,Scopus,2-s2.0-61349111571
"Kothare, M.V.","Control of Microreactors",2009,"Microfabricated Power Generation Devices: Design and Technology",,,,"243","269",,1,10.1002/9783527624065.ch13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889438563&doi=10.1002%2f9783527624065.ch13&partnerID=40&md5=b64231c30727cacaaaa23ec5e430afa8",Book Chapter,Scopus,2-s2.0-84889438563
"Chai, S.W., Kothare, M.V.","Feasibility study of miniature oxygen concentrator via pressure swing adsorption",2008,"AIChE Annual Meeting, Conference Proceedings",,,,"","",2,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952308187&partnerID=40&md5=2fb8f2f6f30a2f9308d976e9612a0cbc",Conference Paper,Scopus,2-s2.0-79952308187
"Tiwari, P.Y., Kothare, M.V.","Repetitive model predictive control using linear matrix inequalities",2008,"Proceedings of the American Control Conference",,, 4586467,"63","68",,,10.1109/ACC.2008.4586467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449125279&doi=10.1109%2fACC.2008.4586467&partnerID=40&md5=636ccb080a00246419bb478a14da4906",Conference Paper,Scopus,2-s2.0-52449125279
"Kulkarni, V., Kothare, M., Safonov, M.","Stabilizing anti-windup controllers for power allocation in cellular networks",2008,"Proceedings of the American Control Conference",,, 4586835,"2304","2309",,1,10.1109/ACC.2008.4586835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52449083182&doi=10.1109%2fACC.2008.4586835&partnerID=40&md5=6731196e294832a1d09cc007e325e8a7",Conference Paper,Scopus,2-s2.0-52449083182
"Wan, Z., Kothare, M.V.","A framework for design of scheduled output feedback model predictive control",2008,"Journal of Process Control","18","3-4",,"391","398",,15,10.1016/j.jprocont.2007.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749107471&doi=10.1016%2fj.jprocont.2007.10.007&partnerID=40&md5=71577fd5b38b023c722e301e16c167a9",Article,Scopus,2-s2.0-40749107471
"Tiwari, P.Y., Kothare, M.V.","Model predictive control of cyclic systems using linear matrix inequalities",2007,"AIChE Annual Meeting, Conference Proceedings",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349112499&partnerID=40&md5=700e53f3d05167cbe51fdf8482406002",Conference Paper,Scopus,2-s2.0-56349112499
"Tiwari, P.Y., Mulder, E.F., Kothare, M.V.","Synthesis of stabilizing antiwindup controllers using piecewise quadratic Lyapunov functions",2007,"IEEE Transactions on Automatic Control","52","12",,"2341","2345",,9,10.1109/TAC.2007.910698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149108146&doi=10.1109%2fTAC.2007.910698&partnerID=40&md5=c26a8fa075924e3c1cf2ee990b289041",Article,Scopus,2-s2.0-38149108146
"Vouzis, P.D., Arnold, M.G., Collange, S., Kothare, M.V.","Monte carlo logarithmic number system for Model Predictive Control",2007,"Proceedings - 2007 International Conference on Field Programmable Logic and Applications, FPL",,, 4380688,"453","458",,2,10.1109/FPL.2007.4380688,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48149096378&doi=10.1109%2fFPL.2007.4380688&partnerID=40&md5=e163cff167c6df33fcf3e70e675da1a6",Conference Paper,Scopus,2-s2.0-48149096378
"Tiwari, P.Y., Mulder, E.F., Kothare, M.V.","Multivariable anti-windup controller synthesis incorporating multiple convex constraints",2007,"Proceedings of the American Control Conference",,, 4283056,"5212","5217",,4,10.1109/ACC.2007.4283056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449126846&doi=10.1109%2fACC.2007.4283056&partnerID=40&md5=6fc5496302809520617204247044d6d0",Conference Paper,Scopus,2-s2.0-46449126846
"Kothare, M.V., Wan, Z.","A computationally efficient scheduled model predictive control algorithm for control of a class of constrained nonlinear systems",2007,"Lecture Notes in Control and Information Sciences","358","1",,"49","62",,3,10.1007/978-3-540-72699-9_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36049029323&doi=10.1007%2f978-3-540-72699-9_4&partnerID=40&md5=cd0c7ca6d93c50dd378e8635e2aa93bb",Article,Scopus,2-s2.0-36049029323
"Bleris, L.G., Vouzis, P.D., Garcia, J.G., Arnold, M.G., Kothare, M.V.","Pathways for optimization-based drug delivery",2007,"Control Engineering Practice","15","10 SPEC. ISS.",,"1280","1291",,4,10.1016/j.conengprac.2006.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547192144&doi=10.1016%2fj.conengprac.2006.11.007&partnerID=40&md5=1f42be545ebb7e400957233e75d54518",Article,Scopus,2-s2.0-34547192144
"Mukherjee, S., Hatalis, M.K., Kothare, M.V.","Water Gas Shift Reaction in a glass microreactor",2007,"Catalysis Today","120","1",,"107","120",,11,10.1016/j.cattod.2006.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750617306&doi=10.1016%2fj.cattod.2006.07.007&partnerID=40&md5=bd380edb9ffa635d8e0718505f269600",Article,Scopus,2-s2.0-33750617306
"Pluymers, B., Kothare, M.V., Suykens, J.A.K., De Moor, B.","Robust synthesis of constrained linear state feedback using LMIs and polyhedral invariant sets",2006,"Proceedings of the American Control Conference","2006",, 1655469,"881","886",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047243206&partnerID=40&md5=9d75a0b3bf85f6f7d08fc16d0a929ea3",Conference Paper,Scopus,2-s2.0-34047243206
"Vouzis, P.D., Bleris, L.G., Arnold, M.G., Kothare, M.V.","A custom-made algorithm-specific processor for model predictive control",2006,"IEEE International Symposium on Industrial Electronics","1",, 4077928,"228","233",,6,10.1109/ISIE.2006.295597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547968459&doi=10.1109%2fISIE.2006.295597&partnerID=40&md5=f82030c9d42b046e0250672153d87d74",Conference Paper,Scopus,2-s2.0-34547968459
"Vouzis, P., Bleris, L.G., Arnold, M., Kothare, M.V.","Model predictive control for embedded applications",2006,"AIChE Annual Meeting, Conference Proceedings",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58049111509&partnerID=40&md5=0b0dfbeb05b7a5dd69ab644bc461dadb",Conference Paper,Scopus,2-s2.0-58049111509
"Bleris, L.G., Vouzis, P.D., Arnold, M.G., Kothare, M.V.","A co-processor FPGA platform for the implementation of real-time model predictive control",2006,"Proceedings of the American Control Conference","2006",, 1656499,"1912","1917",,35,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751161791&partnerID=40&md5=9396985aa385c8bf527e0f15007b0f45",Conference Paper,Scopus,2-s2.0-33751161791
"Kothare, M.V.","Dynamics and control of integrated microchemical systems with application to micro-scale fuel processing",2006,"Computers and Chemical Engineering","30","10-12",,"1725","1734",,21,10.1016/j.compchemeng.2006.05.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747881991&doi=10.1016%2fj.compchemeng.2006.05.026&partnerID=40&md5=30867d5b938c155a673da7556aa2d61c",Article,Scopus,2-s2.0-33747881991
"Bleris, L.G., Garcia, J.G., Arnold, M.G., Kothare, M.V.","Model predictive hydrodynamic regulation of microflows",2006,"Journal of Micromechanics and Microengineering","16","9", 006,"1792","1799",,5,10.1088/0960-1317/16/9/006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747241972&doi=10.1088%2f0960-1317%2f16%2f9%2f006&partnerID=40&md5=83b6a51ac55e6962880f3e848144f6f7",Article,Scopus,2-s2.0-33747241972
"Wan, Z., Pluymers, B., Kothare, M.V., de Moor, B.","Comments on: ""Efficient robust constrained model predictive control with a time varying terminal constraint set"" by Wan and Kothare",2006,"Systems and Control Letters","55","7",,"618","621",,21,10.1016/j.sysconle.2006.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646159741&doi=10.1016%2fj.sysconle.2006.02.006&partnerID=40&md5=b948316c0c63c745ca38bca82722f414",Article,Scopus,2-s2.0-33646159741
