Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Buchbinder, E.I., Ovrut, B.A.","Non-vanishing superpotentials in heterotic string theory and discrete torsion",2017,"Journal of High Energy Physics","2017","1", 38,"","",,,10.1007/JHEP01(2017)038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009286580&doi=10.1007%2fJHEP01%282017%29038&partnerID=40&md5=3db5346b965cb266b9dcd716500d2943",Article,Scopus,2-s2.0-85009286580
"Deen, R., Ovrut, B.A., Purves, A.","Supersymmetric Sneutrino-Higgs inflation",2016,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","762",,,"441","446",,1,10.1016/j.physletb.2016.09.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992153369&doi=10.1016%2fj.physletb.2016.09.059&partnerID=40&md5=62b53530294a895f1b959ddb0840be59",Article,Scopus,2-s2.0-84992153369
"Deen, R., Ovrut, B.A., Purves, A.","The minimal SUSY B − L model: simultaneous Wilson lines and string thresholds",2016,"Journal of High Energy Physics","2016","7", 43,"","",,,10.1007/JHEP07(2016)043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978906840&doi=10.1007%2fJHEP07%282016%29043&partnerID=40&md5=ddd3ad9788fd28f05b75a8ebd2265460",Article,Scopus,2-s2.0-84978906840
"Ovrut, B.A., Purves, A., Spinner, S.","The minimal SUSY B − L model: From the unification scale to the LHC",2015,"Journal of High Energy Physics","2015",,,"","",,3,10.1007/JHEP06(2015)182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942944711&doi=10.1007%2fJHEP06%282015%29182&partnerID=40&md5=491ccb217d74e9b781aa46dd1d7f2db0",Article,Scopus,2-s2.0-84942944711
"Ovrut, B.A., Purves, A., Spinner, S.","A statistical analysis of the minimal SUSY B-L theory",2015,"Modern Physics Letters A","30","18", 1550085,"","",,4,10.1142/S0217732315500856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929962617&doi=10.1142%2fS0217732315500856&partnerID=40&md5=8554d674b6821dc1e58fa0d09b58ad97",Article,Scopus,2-s2.0-84929962617
"Anderson, L.B., Jia, B., Manion, R., Ovrut, B., Sharpe, E.","General aspects of heterotic string compactifications on stacks and gerbes",2015,"Advances in Theoretical and Mathematical Physics","19","3",,"531","611",,,10.4310/ATMP.2015.v19.n3.a2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946554271&doi=10.4310%2fATMP.2015.v19.n3.a2&partnerID=40&md5=18f586ba99dc3d1d4cf4a70731327060",Article,Scopus,2-s2.0-84946554271
"Marshall, Z., Ovrut, B.A., Purves, A., Spinner, S.","LSP squark decays at the LHC and the neutrino mass hierarchy",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","1", 015034,"","",,9,10.1103/PhysRevD.90.015034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905757954&doi=10.1103%2fPhysRevD.90.015034&partnerID=40&md5=c7a22a0050178702f95a28878fe3ce97",Article,Scopus,2-s2.0-84905757954
"Koehn, M., Lehners, J.-L., Ovrut, B.A.","Cosmological super-bounce",2014,"Physical Review D - Particles, Fields, Gravitation and Cosmology","90","2", 025005,"","",,40,10.1103/PhysRevD.90.025005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904011184&doi=10.1103%2fPhysRevD.90.025005&partnerID=40&md5=fc4fa51bbed33b15c2b321118373c73c",Article,Scopus,2-s2.0-84904011184
"Battarra, L., Koehn, M., Lehners, J.-L., Ovrut, B.A.","Cosmological perturbations through a non-singular ghost-condensate/Galileon bounce",2014,"Journal of Cosmology and Astroparticle Physics","2014","7", 007,"","",,33,10.1088/1475-7516/2014/07/007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903937261&doi=10.1088%2f1475-7516%2f2014%2f07%2f007&partnerID=40&md5=b404d812052c03ac29894a7632f2cb16",Article,Scopus,2-s2.0-84903937261
"Marshall, Z., Ovrut, B.A., Purves, A., Spinner, S.","Spontaneous R-parity breaking, stop LSP decays and the neutrino mass hierarchy",2014,"Physics Letters, Section B: Nuclear, Elementary Particle and High-Energy Physics","732",,,"325","329",,14,10.1016/j.physletb.2014.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898619118&doi=10.1016%2fj.physletb.2014.03.052&partnerID=40&md5=71900c95d6a26953aca4d45ad6fa51d0",Article,Scopus,2-s2.0-84898619118
"Koehn, M., Lehners, J.-L., Ovrut, B.","Ghost condensation in n = 1 supergravity",2014,"Springer Proceedings in Physics","153",,,"163","178",,1,10.1007/978-3-319-03774-5_9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937897877&doi=10.1007%2f978-3-319-03774-5_9&partnerID=40&md5=ad26d6a0deec29dd5b0080a12a7a4733",Conference Paper,Scopus,2-s2.0-84937897877
"Koehn, M., Lehners, J.-L., Ovrut, B.A.","Scalars with higher derivatives in supergravity and cosmology",2014,"Springer Proceedings in Physics","153",,,"115","143",,3,10.1007/978-3-319-03774-5_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934951939&doi=10.1007%2f978-3-319-03774-5_7&partnerID=40&md5=baa1144559e104937d1bf85fa8f2252e",Conference Paper,Scopus,2-s2.0-84934951939
"Braun, V., He, Y.-H., Ovrut, B.A.","Supersymmetric hidden sectors for heterotic standard models",2013,"Journal of High Energy Physics","2013","9", 008,"","",,5,10.1007/JHEP09(2013)008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883790551&doi=10.1007%2fJHEP09%282013%29008&partnerID=40&md5=45dd118e9f255f75ceaa4d7c9478e351",Article,Scopus,2-s2.0-84883790551
"Anderson, L.B., Gray, J., Lukas, A., Ovrut, B.","Vacuum varieties, holomorphic bundles and complex structure stabilization in heterotic theories",2013,"Journal of High Energy Physics","2013","7", 017,"","",,14,10.1007/JHEP07(2013)017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881360277&doi=10.1007%2fJHEP07%282013%29017&partnerID=40&md5=15990aab1d3c2318220e59499aa2e619",Article,Scopus,2-s2.0-84881360277
"Koehn, M., Lehners, J.-L., Ovrut, B.A.","Supersymmetric cubic Galileons have ghosts",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","88","2", 023528,"","",,10,10.1103/PhysRevD.88.023528,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881521750&doi=10.1103%2fPhysRevD.88.023528&partnerID=40&md5=ecd51eceeea8945eee4b9be0410d995b",Article,Scopus,2-s2.0-84881521750
"Koehn, M., Lehners, J.-L., Ovrut, B.","Ghost condensate in N=1 supergravity",2013,"Physical Review D - Particles, Fields, Gravitation and Cosmology","87","6", 065022,"","",,22,10.1103/PhysRevD.87.065022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875695316&doi=10.1103%2fPhysRevD.87.065022&partnerID=40&md5=160d1661cec1ec652cd9f5ee6018c7e9",Article,Scopus,2-s2.0-84875695316
"Koehn, M., Lehners, J.-L., Ovrut, B.A.","DBI inflation in N=1 supergravity",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","12", 123510,"","",,15,10.1103/PhysRevD.86.123510,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871073151&doi=10.1103%2fPhysRevD.86.123510&partnerID=40&md5=8e07b25571726eb073be7dfd1d6b1d2e",Article,Scopus,2-s2.0-84871073151
"Ovrut, B.A., Purves, A., Spinner, S.","Wilson lines and a canonical basis of SU(4) heterotic standard models",2012,"Journal of High Energy Physics","2012","11", 026,"","",,9,10.1007/JHEP11(2012)026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869025832&doi=10.1007%2fJHEP11%282012%29026&partnerID=40&md5=982869dd61496276ce1db7d538690858",Article,Scopus,2-s2.0-84869025832
"Koehn, M., Lehners, J.-L., Ovrut, B.A.","Higher-derivative chiral superfield actions coupled to N=1 supergravity",2012,"Physical Review D - Particles, Fields, Gravitation and Cosmology","86","8", 085019,"","",,42,10.1103/PhysRevD.86.085019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867279504&doi=10.1103%2fPhysRevD.86.085019&partnerID=40&md5=340e218882313a3ca6650a859f9c5ce4",Article,Scopus,2-s2.0-84867279504
"Ovrut, B.A., Stokes, J.","Heterotic kink solitons and their worldvolume action",2012,"Journal of High Energy Physics","2012","9", 065,"","",,6,10.1007/JHEP09(2012)065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866867725&doi=10.1007%2fJHEP09%282012%29065&partnerID=40&md5=c9f691ccbf9fc85da1440bfb787c09b7",Article,Scopus,2-s2.0-84866867725
"Khoury, J., Ovrut, B.A., Stokes, J.","The worldvolume action of kink solitons in AdS spacetime",2012,"Journal of High Energy Physics","2012","8", 015,"","",,19,10.1007/JHEP08(2012)015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865088860&doi=10.1007%2fJHEP08%282012%29015&partnerID=40&md5=5087a8ed43f58eb51e6616d990001749",Article,Scopus,2-s2.0-84865088860
"He, Y.-H., Candelas, P., Hanany, A., Lukas, A., Ovrut, B.","Computational algebraic geometry in string and Gauge theory",2012,"Advances in High Energy Physics","2012",, 431898,"","",,8,10.1155/2012/431898,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859731997&doi=10.1155%2f2012%2f431898&partnerID=40&md5=f9a94955d04ba0e19d64c8af749b58d9",Editorial,Scopus,2-s2.0-84859731997
"Anderson, L.B., Braun, V., Ovrut, B.A.","Numerical Hermitian Yang-Mills connections and Kähler cone substructure",2012,"Journal of High Energy Physics","2012","1", 014,"","",,3,10.1007/JHEP01(2012)014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857242866&doi=10.1007%2fJHEP01%282012%29014&partnerID=40&md5=844a2c8bf2858cdd66e6e9705a6c838e",Article,Scopus,2-s2.0-84857242866
