Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Trochim, E.D., Schnabel, W.E., Kanevskiy, M., Munk, J., Shur, Y.","Geophysical and cryostratigraphic investigations for road design in northern Alaska",2016,"Cold Regions Science and Technology","131",,,"24","38",,,10.1016/j.coldregions.2016.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984617566&doi=10.1016%2fj.coldregions.2016.08.004&partnerID=40&md5=574658cf867ffe2086fc364bcd27b4d8",Article,Scopus,2-s2.0-84984617566
"Gilbert, G.L., Kanevskiy, M., Murton, J.B.","Recent Advances (2008–2015) in the Study of Ground Ice and Cryostratigraphy",2016,"Permafrost and Periglacial Processes","27","4",,"377","389",,1,10.1002/ppp.1912,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983000768&doi=10.1002%2fppp.1912&partnerID=40&md5=7c0cf439ddc4f46d0d3c571ebb3a733c",Conference Paper,Scopus,2-s2.0-84983000768
"Kanevskiy, M., Shur, Y., Strauss, J., Jorgenson, T., Fortier, D., Stephani, E., Vasiliev, A.","Patterns and rates of riverbank erosion involving ice-rich permafrost (yedoma) in northern Alaska",2016,"Geomorphology","253",,,"370","384",,,10.1016/j.geomorph.2015.10.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946887478&doi=10.1016%2fj.geomorph.2015.10.023&partnerID=40&md5=b5273bf2e8ca7bff722b3ed42bea8ed8",Article,Scopus,2-s2.0-84946887478
"Ewing, S.A., O'Donnell, J.A., Aiken, G.R., Butler, K., Butman, D., Windham-Myers, L., Kanevskiy, M.Z.","Long-term anoxia and release of ancient, labile carbon upon thaw of Pleistocene permafrost",2015,"Geophysical Research Letters","42","24",,"10730","10738",,6,10.1002/2015GL066296,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955189914&doi=10.1002%2f2015GL066296&partnerID=40&md5=ded7cad3f80d54b96fa44e6e80088492",Article,Scopus,2-s2.0-84955189914
"Jorgenson, M.T., Kanevskiy, M., Shur, Y., Moskalenko, N., Brown, D.R.N., Wickland, K., Striegl, R., Koch, J.","Role of ground ice dynamics and ecological feedbacks in recent ice wedge degradation and stabilization",2015,"Journal of Geophysical Research F: Earth Surface","120","11",,"2280","2297",,9,10.1002/2015JF003602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954389183&doi=10.1002%2f2015JF003602&partnerID=40&md5=b36ea629b725e7cdee48c9e1ff5da1ad",Article,Scopus,2-s2.0-84954389183
"Ewing, S.A., Paces, J.B., O'Donnell, J.A., Jorgenson, M.T., Kanevskiy, M.Z., Aiken, G.R., Shur, Y., Harden, J.W., Striegl, R.","Uranium isotopes and dissolved organic carbon in loess permafrost: Modeling the age of ancient ice",2015,"Geochimica et Cosmochimica Acta","152",,,"143","165",,4,10.1016/j.gca.2014.11.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922603805&doi=10.1016%2fj.gca.2014.11.008&partnerID=40&md5=8fbbf99b356010dba2a297c0d8c55c43",Article,Scopus,2-s2.0-84922603805
"Murton, J.B., Goslar, T., Edwards, M.E., Bateman, M.D., Danilov, P.P., Savvinov, G.N., Gubin, S.V., Ghaleb, B., Haile, J., Kanevskiy, M., Lozhkin, A.V., Lupachev, A.V., Murton, D.K., Shur, Y., Tikhonov, A., Vasil'chuk, A.C., Vasil'chuk, Y.K., Wolfe, S.A.","Palaeoenvironmental Interpretation of Yedoma Silt (Ice Complex) Deposition as Cold-Climate Loess, Duvanny Yar, Northeast Siberia",2015,"Permafrost and Periglacial Processes","26","3",,"208","288",,13,10.1002/ppp.1843,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940650906&doi=10.1002%2fppp.1843&partnerID=40&md5=def05a88e72c112e912f024ec4a921ad",Article,Scopus,2-s2.0-84940650906
"Raynolds, M.K., Walker, D.A., Ambrosius, K.J., Brown, J., Everett, K.R., Kanevskiy, M., Kofinas, G.P., Romanovsky, V.E., Shur, Y., Webber, P.J.","Cumulative geoecological effects of 62 years of infrastructure and climate change in ice-rich permafrost landscapes, Prudhoe Bay Oilfield, Alaska",2014,"Global Change Biology","20","4",,"1211","1224",,27,10.1111/gcb.12500,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896718661&doi=10.1111%2fgcb.12500&partnerID=40&md5=82eb84bb9ffa4ddcb0020d5ad3679f1c",Article,Scopus,2-s2.0-84896718661
"Kanevskiy, M., Jorgenson, T., Shur, Y., O'Donnell, J.A., Harden, J.W., Zhuang, Q., Fortier, D.","Cryostratigraphy and Permafrost Evolution in the Lacustrine Lowlands of West-Central Alaska",2014,"Permafrost and Periglacial Processes","25","1",,"14","34",,15,10.1002/ppp.1800,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896719970&doi=10.1002%2fppp.1800&partnerID=40&md5=5357ba9b41b142265c7f3c05eb53a0dc",Article,Scopus,2-s2.0-84896719970
"Kanevskiy, M., Shur, Y., Krzewinski, T., Dillon, M.","Structure and properties of ice-rich permafrost near Anchorage, Alaska",2013,"Cold Regions Science and Technology","93",,,"1","11",,6,10.1016/j.coldregions.2013.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880699009&doi=10.1016%2fj.coldregions.2013.05.001&partnerID=40&md5=a92d577c14d31be3313c9d2371d89fbc",Article,Scopus,2-s2.0-84880699009
