Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amidon, W.H., Fisher, G.B., Burbank, D.W., Ciccioli, P.L., Alonso, R.N., Gorin, A.L., Silverhart, P.H., Kylander-Clark, A.R.C., Christoffersen, M.S.","Mio-Pliocene aridity in the south-central Andes associated with Southern Hemisphere cold periods",2017,"Proceedings of the National Academy of Sciences of the United States of America","114","25",,"6475","6479",,,10.1073/pnas.1700327114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021121894&doi=10.1073%2fpnas.1700327114&partnerID=40&md5=8925505ac7dfb150b01fc8b3524fbdb5",Article,Scopus,2-s2.0-85021121894
"Amidon, W.H., Luna, L.V., Fisher, G.B., Burbank, D.W., Kylander-Clark, A.R.C., Alonso, R.","Provenance and tectonic implications of Orán Group foreland basin sediments, Río Iruya canyon, NW Argentina (23° S)",2017,"Basin Research","29",,,"96","112",,,10.1111/bre.12139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010377855&doi=10.1111%2fbre.12139&partnerID=40&md5=34731d2985569d9a201fdae037ed17c2",Article,Scopus,2-s2.0-85010377855
"Munroe, J.S., Perzan, Z.M., Amidon, W.H.","Cave sediments constrain the latest Pleistocene advance of the Laurentide Ice Sheet in the Champlain Valley, Vermont, USA",2016,"Journal of Quaternary Science","31","8",,"893","904",,,10.1002/jqs.2913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006298198&doi=10.1002%2fjqs.2913&partnerID=40&md5=01a5b4da97eca922f71ef0201d6f3080",Article,Scopus,2-s2.0-85006298198
"Amidon, W.H., Ciccioli, P.L., Marenssi, S.A., Limarino, C.O., Fisher, G.B., Burbank, D.W., Kylander-Clark, A.","U-Pb ages of detrital and volcanic zircons of the Toro Negro Formation, northwestern Argentina: Age, provenance and sedimentation rates",2016,"Journal of South American Earth Sciences","70",,,"237","250",,1,10.1016/j.jsames.2016.05.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971635959&doi=10.1016%2fj.jsames.2016.05.013&partnerID=40&md5=d57276b01a7aab0c4554c9dbef132c7a",Article,Scopus,2-s2.0-84971635959
"Amidon, W.H., Roden-Tice, M., Anderson, A.J., McKeon, R.E., Shuster, D.L.","Late cretaceous unroofing of the White Mountains, New Hampshire, USA: An episode of passive margin rejuvenation?",2016,"Geology","44","6",,"415","418",,2,10.1130/G37429.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969924789&doi=10.1130%2fG37429.1&partnerID=40&md5=5e9d1634cdca886f355b1af8c632b0dd",Article,Scopus,2-s2.0-84969924789
"Deligne, N.I., Conrey, R.M., Cashman, K.V., Champion, D.E., Amidon, W.H.","Holocene volcanism of the upper McKenzie River catchment, central Oregon Cascades, USA",2016,"Bulletin of the Geological Society of America","128","11-12",,"1618","1635",,,10.1130/B31405.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995804545&doi=10.1130%2fB31405.1&partnerID=40&md5=a423e8bc8f5e79bc7b7d572b52d46953",Article,Scopus,2-s2.0-84995804545
"Cherniak, D.J., Amidon, W., Hobbs, D., Watson, E.B.","Diffusion of helium in carbonates: Effects of mineral structure and composition",2015,"Geochimica et Cosmochimica Acta","165",,,"449","465",,1,10.1016/j.gca.2015.06.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938512841&doi=10.1016%2fj.gca.2015.06.033&partnerID=40&md5=26392a9bcf78eeab661f2ecefd516c45",Article,Scopus,2-s2.0-84938512841
"Amidon, W.H., Hobbs, D., Hynek, S.A.","Retention of cosmogenic 3He in calcite",2015,"Quaternary Geochronology","27",,,"172","184",,2,10.1016/j.quageo.2015.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925146222&doi=10.1016%2fj.quageo.2015.03.004&partnerID=40&md5=19cf8f2f60c642b2e4e4d572e1fe6640",Article,Scopus,2-s2.0-84925146222
"Amidon, W.H., Clark, A.C.","Interaction of outburst floods with basaltic aquifers on the Snake River plain: Implications for Martian canyons",2014,"Bulletin of the Geological Society of America","127","5-6",,"688","701",,2,10.1130/B31141.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929458784&doi=10.1130%2fB31141.1&partnerID=40&md5=ac3d3b33acb96fcf4dd80a63263608cf",Article,Scopus,2-s2.0-84929458784
"Amidon, W.H., Bookhagen, B., Avouac, J.-P., Smith, T., Rood, D.","Late Pleistocene glacial advances in the western Tibet interior",2013,"Earth and Planetary Science Letters","381",,,"210","221",,6,10.1016/j.epsl.2013.08.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884564623&doi=10.1016%2fj.epsl.2013.08.041&partnerID=40&md5=1903cb54d513b3bca5c16845d2d3f0d1",Article,Scopus,2-s2.0-84884564623
