Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Char, S.N., Neelakandan, A.K., Nahampun, H., Frame, B., Main, M., Spalding, M.H., Becraft, P.W., Meyers, B.C., Walbot, V., Wang, K., Yang, B.","An Agrobacterium-delivered CRISPR/Cas9 system for high-frequency targeted mutagenesis in maize",2017,"Plant Biotechnology Journal","15","2",,"257","268",,5,10.1111/pbi.12611,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997712029&doi=10.1111%2fpbi.12611&partnerID=40&md5=ba96041099aa7e5b5b18bfc35c7cd53c",Article,Scopus,2-s2.0-84997712029
"Gontarek, B.C., Neelakandan, A.K., Wu, H., Becraft, P.W.","NKD transcription factors are central regulators of maize endosperm development",2016,"Plant Cell","28","12",,"2916","2936",,,10.1105/tpc.16.00609,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009815155&doi=10.1105%2ftpc.16.00609&partnerID=40&md5=0f303b37473e443661465c3664796297",Article,Scopus,2-s2.0-85009815155
"Yi, G., Neelakandan, A.K., Gontarek, B.C., Vollbrecht, E., Becraft, P.W.","The naked endosperm genes encode duplicate INDETERMINATE domain transcription factors required for maize endosperm cell patterning and differentiation",2015,"Plant Physiology","167","2",,"443","456",,6,10.1104/pp.114.251413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921973233&doi=10.1104%2fpp.114.251413&partnerID=40&md5=ded5c28f4181ad671440beb302899fc5",Article,Scopus,2-s2.0-84921973233
"Chettoor, A.M., Yi, G., Gomez, E., Hueros, G., Meeley, R.B., Becraft, P.W.","A putative plant organelle RNA recognition protein gene is essential for maize kernel development",2015,"Journal of Integrative Plant Biology","57","3",,"236","246",,4,10.1111/jipb.12234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923839648&doi=10.1111%2fjipb.12234&partnerID=40&md5=09392b0b26543e4115d9bfe3a4c53acd",Article,Scopus,2-s2.0-84923839648
"Kir, G., Ye, H., Nelissen, H., Neelakandan, A.K., Kusnandar, A.S., Luo, A., Inzé, D., Sylvester, A.W., Yin, Y., Becraft, P.W.","RNA interference knockdown of BRASSINOSTEROID INSENSITIVE1 in maize reveals novel functions for brassinosteroid signaling in controlling plant architecture",2015,"Plant Physiology","169","1",,"826","839",,9,10.1104/pp.15.00367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940926481&doi=10.1104%2fpp.15.00367&partnerID=40&md5=0214c9f12f3b1f0ae7a7de86cd9b6815",Article,Scopus,2-s2.0-84940926481
"Chettoor, A.M., Yi, G., Gomez, E., Hueros, G., Meeley, R.B., Becraft, P.W.","A putative plant organelle RNA recognition protein gene is essential for maize kernel development",2014,"Journal of Integrative Plant Biology",,,,"","",,,10.1111/jipb.12234,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906522226&doi=10.1111%2fjipb.12234&partnerID=40&md5=3fc1304370ed5d964648af91bce10b90",Article in Press,Scopus,2-s2.0-84906522226
"Becraft, P.W.","Introduction",2013,"Seed Genomics",,,,"1","4",,,10.1002/9781118525524.ch,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886484880&doi=10.1002%2f9781118525524.ch&partnerID=40&md5=e885bf1fe25ab923aae319f7c7839416",Editorial,Scopus,2-s2.0-84886484880
"Becraft, P.W.","Seed Genomics",2013,"Seed Genomics",,,,"","",259,1,10.1002/9781118525524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886473918&doi=10.1002%2f9781118525524&partnerID=40&md5=8a63f4631c5daf50c6109c66ec3f3990",Book,Scopus,2-s2.0-84886473918
"Olsen, O.-A., Becraft, P.W.","Endosperm Development",2013,"Seed Genomics",,,,"43","62",,6,10.1002/9781118525524.ch3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886540457&doi=10.1002%2f9781118525524.ch3&partnerID=40&md5=3afc059acaa5f06209cb07b0e413d5de",Book Chapter,Scopus,2-s2.0-84886540457
"Becraft, P.W.","Using transposons for genetic mosaic analysis of plant development",2013,"Methods in Molecular Biology","1057",,,"21","42",,1,10.1007/978-1-62703-568-2_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934435688&doi=10.1007%2f978-1-62703-568-2_3&partnerID=40&md5=969f706afa4fb40284fa496436a3ce66",Article,Scopus,2-s2.0-84934435688
