Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L.-Y., Zhu, L., Sha, Z.-L., Li, X.-C., Wang, Y.-F., Yang, L.-B., Zhao, X.-Y.","Characterization, thermal stability, and solid-state phase transition behaviors of gestodene polymorphs and amorphous phase",2017,"Journal of Thermal Analysis and Calorimetry","127","2",,"1533","1542",,1,10.1007/s10973-016-5438-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964507622&doi=10.1007%2fs10973-016-5438-2&partnerID=40&md5=9951c1019a13526f60a7627424b89c5e",Article,Scopus,2-s2.0-84964507622
"Zhu, L., Liu, F., Meng, W., Ma, Q., Wang, Y., Yuan, F.","Evaluating Top-N queries in n-dimensional normed spaces",2016,"Information Sciences","374",,,"255","275",,,10.1016/j.ins.2016.09.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989184622&doi=10.1016%2fj.ins.2016.09.035&partnerID=40&md5=7b213733bec3ec44de71aee2c9ac5f0f",Article,Scopus,2-s2.0-84989184622
"Bartgis, C., LeBrun, A.M., Ma, R., Zhu, L.","Determination of time of death in forensic science via a 3-D whole body heat transfer model",2016,"Journal of Thermal Biology","62",,,"109","115",,1,10.1016/j.jtherbio.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992755833&doi=10.1016%2fj.jtherbio.2016.07.004&partnerID=40&md5=c7477acbf4a8d8eba394c249f9afe553",Article,Scopus,2-s2.0-84992755833
"LeBrun, A., Ma, R., Zhu, L.","MicroCT image based simulation to design heating protocols in magnetic nanoparticle hyperthermia for cancer treatment",2016,"Journal of Thermal Biology","62",,,"129","137",,1,10.1016/j.jtherbio.2016.06.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979763363&doi=10.1016%2fj.jtherbio.2016.06.025&partnerID=40&md5=c2b1ab1797543414fd85b4129ec8d040",Article,Scopus,2-s2.0-84979763363
"Gong, L., Zhu, L., Zhou, C.","Effects of welding parameters on ultra-narrow gap welding hot cracking",2016,"Hanjie Xuebao/Transactions of the China Welding Institution","37","10",,"93","96",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994091934&partnerID=40&md5=70b8279f417f69a911433647682e3077",Article,Scopus,2-s2.0-84994091934
"Jing, Z., Wang, Z., Li, X., Li, X., Cao, T., Bi, Y., Zhou, J., Chen, X., Yu, D., Zhu, L., Li, S.","Protective Effect of Quercetin on Posttraumatic Cardiac Injury",2016,"Scientific Reports","6",, 30812,"","",,3,10.1038/srep30812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979939250&doi=10.1038%2fsrep30812&partnerID=40&md5=90865e6f2523c3d5a05c4afc0270889a",Article,Scopus,2-s2.0-84979939250
"Wu, C., Luo, Z., Tang, D., Liu, L., Yao, D., Zhu, L., Wang, Z.","Identification of carboxyl terminal peptide of Fibrinogen as a potential serum biomarker for gastric cancer",2016,"Tumor Biology","37","5",,"6963","6970",,1,10.1007/s13277-015-4394-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949653565&doi=10.1007%2fs13277-015-4394-y&partnerID=40&md5=4fb31e86393167a33731cec2c0925c72",Article,Scopus,2-s2.0-84949653565
"TIAN, F., LV, H.-Y., ZOU, J.-L., WANG, Y., DUAN, M.-J., CHU, X.-Q., LI, D., ZHU, L., JIANG, J.-Q.","Synthesis and evaluation of benzylisoquinoline derivatives for their inhibition on pancreatic lipase and preadipocyte proliferation",2016,"Chinese Journal of Natural Medicines","14","5",,"382","390",,,10.3724/SP.J.1009.2016.00382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990818500&doi=10.3724%2fSP.J.1009.2016.00382&partnerID=40&md5=9cbd3e8f0982284dc32b082c2acc3b8c",Article,Scopus,2-s2.0-84990818500
"Chen, Q., Zhu, L., Zheng, B., Wang, J., Song, X., Zheng, W., Wang, L., Yang, D., Wang, J.","Effect of AQP9 expression in androgen-independent prostate cancer cell PC3",2016,"International Journal of Molecular Sciences","17","5", 738,"","",,,10.3390/ijms17050738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968835193&doi=10.3390%2fijms17050738&partnerID=40&md5=a27a321006698322cd4b4be6c4b01c20",Article,Scopus,2-s2.0-84968835193
"Cai, S., Zhu, L., Zhang, Z.","Evaluation of local strength of welding joint by using double holes micro shear test",2016,"Hanjie Xuebao/Transactions of the China Welding Institution","37","4",,"43","46",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966592130&partnerID=40&md5=ebf83609f37ef6f0766006babaa80705",Article,Scopus,2-s2.0-84966592130
