Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bian, G., Xu, C., Chang, T.-R., Wang, X., Velury, S., Ren, J., Zheng, H., Jeng, H.-T., Miller, T., Hasan, M.Z., Chiang, T.-C.","Direct transition resonance in atomically uniform topological Sb(111) thin films",2015,"Physical Review B - Condensed Matter and Materials Physics","92","24", 241401,"","",,,10.1103/PhysRevB.92.241401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952333898&doi=10.1103%2fPhysRevB.92.241401&partnerID=40&md5=202d18b3c460eb230b12873f15c78d58",Article,Scopus,2-s2.0-84952333898
"Xu, C.-Z., Liu, Y., Yukawa, R., Zhang, L.-X., Matsuda, I., Miller, T., Chiang, T.-C.","Photoemission Circular Dichroism and Spin Polarization of the Topological Surface States in Ultrathin Bi2Te3 Films",2015,"Physical Review Letters","115","1", 016801,"","",,4,10.1103/PhysRevLett.115.016801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937945209&doi=10.1103%2fPhysRevLett.115.016801&partnerID=40&md5=a3f5b9685c135d58ac83a8ee80315a5b",Article,Scopus,2-s2.0-84937945209
"Ren, J., Fu, L., Bian, G., Wong, M., Wang, T., Zha, G., Jie, W., Miller, T., Hasan, M.Z., Chiang, T.-C.","Spectroscopic studies of CdTe(111) bulk and surface electronic structure",2015,"Physical Review B - Condensed Matter and Materials Physics","91","23", 235303,"","",,4,10.1103/PhysRevB.91.235303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291984&doi=10.1103%2fPhysRevB.91.235303&partnerID=40&md5=ea7c5ee2c7a415df56fe78ffc0c66b93",Article,Scopus,2-s2.0-84931291984
"Bian, G., Miller, T., Chiang, T.-C.","Rashba splitting and dichroism of surface states in Bi/Ag surface alloy",2015,"Journal of Electron Spectroscopy and Related Phenomena","201",,,"36","41",,3,10.1016/j.elspec.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939945553&doi=10.1016%2fj.elspec.2014.10.003&partnerID=40&md5=5368a8883e12f66ac4595ec12c03023a",Article,Scopus,2-s2.0-84939945553
"Wong, M.-H., Bian, G., Miller, T., Chiang, T.-C.","Topological phase transitions in antimony without gap parity reversal",2015,"EPL","109","1", 17005,"","",,,10.1209/0295-5075/109/17005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921771873&doi=10.1209%2f0295-5075%2f109%2f17005&partnerID=40&md5=8712d798a7eca9f4b9297b93332e8ad4",Article,Scopus,2-s2.0-84921771873
"Ren, J., Bian, G., Fu, L., Liu, C., Wang, T., Zha, G., Jie, W., Neupane, M., Miller, T., Hasan, M.Z., Chiang, T.-C.","Electronic structure of the quantum spin Hall parent compound CdTe and related topological issues",2014,"Physical Review B - Condensed Matter and Materials Physics","90","20", 205211,"","",,4,10.1103/PhysRevB.90.205211,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910594788&doi=10.1103%2fPhysRevB.90.205211&partnerID=40&md5=2049bcb5d3b04b3b57d1a9a89150d23f",Article,Scopus,2-s2.0-84910594788
"Bian, G., Wang, X., Miller, T., Chiang, T.-C., Kowalczyk, P.J., Mahapatra, O., Brown, S.A.","First-principles and spectroscopic studies of Bi(110) films: Thickness-dependent Dirac modes and property oscillations",2014,"Physical Review B - Condensed Matter and Materials Physics","90","19", 195409,"","",,2,10.1103/PhysRevB.90.195409,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911370270&doi=10.1103%2fPhysRevB.90.195409&partnerID=40&md5=79d480aa104f5c86613c176510e95275",Article,Scopus,2-s2.0-84911370270
"Miller, T.","Excitons in metals: Exciting and revealing",2014,"Nature Physics","10","7",,"480","481",,,10.1038/nphys3019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903702925&doi=10.1038%2fnphys3019&partnerID=40&md5=8bc39db72dff45c18ccf3a7df85df5af",Note,Scopus,2-s2.0-84903702925
"Miller, T.J., Kilic, O., Mirotznik, M.S.","Antenna cross-polarization isolation and calibration of hybrid-polarization radars",2013,"IEEE Antennas and Wireless Propagation Letters","12",, 6601702,"1200","1203",,2,10.1109/LAWP.2013.2282251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885446922&doi=10.1109%2fLAWP.2013.2282251&partnerID=40&md5=2198fb134c537397961dd64f82f8a552",Article,Scopus,2-s2.0-84885446922
"Bian, G., Wang, X., Miller, T., Chiang, T.-C.","Origin of giant Rashba spin splitting in Bi/Ag surface alloys",2013,"Physical Review B - Condensed Matter and Materials Physics","88","8", 085427,"","",,12,10.1103/PhysRevB.88.085427,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884562487&doi=10.1103%2fPhysRevB.88.085427&partnerID=40&md5=eabd4b6b37be46a10b13f08b9e0c695d",Article,Scopus,2-s2.0-84884562487
