Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Greenberg, Ronald I., Guan, Lee","Improved analytical model for wormhole routed networks with application to butterfly fat-trees",1997,"Proceedings of the International Conference on Parallel Processing",,,,"44","48",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030721831&partnerID=40&md5=6fc1f5a8cbdcc2a4002c22ed0c83e078",Conference Paper,Scopus,2-s2.0-0030721831
"Greenberg, R.I., Shih, J.-D.","Single-layer channel routing and placement with single-sided nets",1996,"Computers and Mathematics with Applications","32","4",,"1","7",,1,10.1016/0898-1221(96)00118-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030214334&doi=10.1016%2f0898-1221%2896%2900118-6&partnerID=40&md5=5d449eab6b089c94430c2f63f3592fe0",Article,Scopus,2-s2.0-0030214334
"Greenberg, R.I., Oh, H.C.","Packet Routing in Networks with Long Wires",1995,"Journal of Parallel and Distributed Computing","31","2",,"153","158",,1,10.1006/jpdc.1995.1153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747801059&doi=10.1006%2fjpdc.1995.1153&partnerID=40&md5=45eabd1710054942814ae0f10b7f5ecf",Article,Scopus,2-s2.0-33747801059
"Greenberg, Ronald I.","Finding connected components on a scan line array processor",1995,"Annual ACM Symposium on Parallel Algorithms and Architectures",,,,"195","202",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029182720&partnerID=40&md5=052beabdce6b4f7bfc5a34dce8e2d9eb",Conference Paper,Scopus,2-s2.0-0029182720
"Greenberg, R.I.","The Fat-Pyramid and Universal Parallel Computation Independent of Wire Delay",1994,"IEEE Transactions on Computers","43","12",,"1358","1364",,21,10.1109/12.338095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028753388&doi=10.1109%2f12.338095&partnerID=40&md5=5b52e2a18471d4e93a41ad6c55cd851e",Article,Scopus,2-s2.0-0028753388
"Greenberg, Ronald I., Oh, H.-C.","Universal wormhole routing",1993,"Proceedings of the 5th IEEE Symposium on Parallel and Distributed Processing",,,,"56","63",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027847547&partnerID=40&md5=091a4735c5b4e414b08660c98277592d",Conference Paper,Scopus,2-s2.0-0027847547
"Greenberg, R., Jájá, J., Krishnamurthy, S.","On the difficulty of Manhattan channel routing",1992,"Information Processing Letters","44","5",,"281","284",,3,10.1016/0020-0190(92)90214-G,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347753084&doi=10.1016%2f0020-0190%2892%2990214-G&partnerID=40&md5=ec053aedb125070b6e03bf08e9822559",Article,Scopus,2-s2.0-0347753084
"Greenberg, R.I., Miller Maley, F.","Minimum separation for single-layer channel routing",1992,"Information Processing Letters","43","4",,"201","205",,4,10.1016/0020-0190(92)90201-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542712084&doi=10.1016%2f0020-0190%2892%2990201-6&partnerID=40&md5=90dc59114ab9138d21cce852433565c3",Article,Scopus,2-s2.0-1542712084
"Foster, M.J., Greenberg, R.I.","Lower bounds on the area of finite-state machines",1989,"Information Processing Letters","30","1",,"1","7",,,10.1016/0020-0190(89)90165-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024304668&doi=10.1016%2f0020-0190%2889%2990165-8&partnerID=40&md5=eda1d3c2ec0d1decbfcf9afc341d9619",Article,Scopus,2-s2.0-0024304668
"Greenberg, R.I., Leiserson, C.E.","Erratum to a compact layout for the three-dimensional tree of meshes",1988,"Applied Mathematics Letters","1","3",,"315","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-45549116067&partnerID=40&md5=d89defd38391140e72b7f1ff672fc140",Erratum,Scopus,2-s2.0-45549116067
"Greenberg, Ronald I., Ishii, Alexander T., Sangiovanni-Vincentelli, Alberto L.","MULCH: A multi-layer channel router using one, two, and three layer partitions",1988,,,,,"88","91",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024166877&partnerID=40&md5=a5215348d328b2104fe355019a8ab73d",Conference Paper,Scopus,2-s2.0-0024166877
"Greenberg, R.I., Leiserson, C.E.","A compact layout for the three-dimensional tree of meshes",1988,"Applied Mathematics Letters","1","2",,"171","176",,7,10.1016/0893-9659(88)90066-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38249032515&doi=10.1016%2f0893-9659%2888%2990066-3&partnerID=40&md5=9f816d959132bca6dc3bd6fd9f5b57ad",Article,Scopus,2-s2.0-38249032515
"Greenberg, Ronald I., Leiserson, Charles E.","RANDOMIZED ROUTING ON FAT-TREES.",1985,"Annual Symposium on Foundations of Computer Science (Proceedings)",,,,"241","249",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022201597&partnerID=40&md5=5ebd58dcc79571d1197c7e224e7a2a3d",Conference Paper,Scopus,2-s2.0-0022201597
