Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Blanton, R.E., Taylor, J.","Patterns of exchange and the social production of pigs in highland new guinea: Their relevance to questions about the origins and evolution of agriculture",1995,"Journal of Archaeological Research","3","2",,"113","145",,20,10.1007/BF02231435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029483972&doi=10.1007%2fBF02231435&partnerID=40&md5=563120396e3adaf8dd540ebecd4d7f8c",Article,Scopus,2-s2.0-0029483972
"Blanton, R.E., Mithen, S.","A Functionalist Paradigm for Architectural Analysis",1995,"Cambridge Archaeological Journal","5","2",,"303","305",,,10.1017/S0959774300015092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974065191&doi=10.1017%2fS0959774300015092&partnerID=40&md5=495ae7ffa2c760560adda97f60adf714",Review,Scopus,2-s2.0-84974065191
"Blanton, R., Kowaleski, S., Feinman, G.","The Mesoamerican world-system",1992,"Review (Binghamton, NY)","15","3",,"418","426",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027047180&partnerID=40&md5=602a7b707d5cd9b9584b3fe5e3444af0",Article,Scopus,2-s2.0-0027047180
"Nicholas, L., Feinman, G., Kowalewski, S.A., Blanton, R.E., Finsten, L.","Prehispanic colonization of the Valley of Oaxaca, Mexico",1986,"Human Ecology","14","2",,"131","162",,7,10.1007/BF00889236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022836787&doi=10.1007%2fBF00889236&partnerID=40&md5=1d55481aa1927450808b5f2902680d00",Article,Scopus,2-s2.0-0022836787
"Feinman, G.M., Kowalewski, S.A., Finsten, L., Blanton, R.E., Nicholas, L.","Long-term demographic change: A perspective from the Valley of Oaxaca, Mexico",1985,"Journal of Field Archaeology","12","3",,"333","362",,5,10.1179/jfa.1985.12.3.333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974904209&doi=10.1179%2fjfa.1985.12.3.333&partnerID=40&md5=c372b2cc0101b739f9afc54039f7fd9d",Article,Scopus,2-s2.0-84974904209
"Blanton, R., Feinman, G.","The Mesoamerican World System",1984,"American Anthropologist","86","3",,"673","682",,32,10.1525/aa.1984.86.3.02a00100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982365938&doi=10.1525%2faa.1984.86.3.02a00100&partnerID=40&md5=54705b27c908f2e21c26ba2a7a262728",Article,Scopus,2-s2.0-84982365938
"Kowalewski, S.A., Blanton, R.E., Feinman, G., Finsten, L.","Boundaries, scale, and internal organization",1983,"Journal of Anthropological Archaeology","2","1",,"32","56",,34,10.1016/0278-4165(83)90007-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008895807&doi=10.1016%2f0278-4165%2883%2990007-7&partnerID=40&md5=c040b92541f040ec3db9aeb916af17ca",Article,Scopus,2-s2.0-0008895807
"FINSTEN, L., FEINMAN, G., BLANTON, R.E., KOWALEWSKI, S.A.","A Comment on Steponaitis' Determination of Catchment Productivity",1983,"American Anthropologist","85","1",,"124","129",,4,10.1525/aa.1983.85.1.02a00120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982066994&doi=10.1525%2faa.1983.85.1.02a00120&partnerID=40&md5=c1d6f822d9e6077534262609bc876ea5",Note,Scopus,2-s2.0-84982066994
"Blanton, R.E.","Urbanization at Teotihuacan, Mexico",1982,"Reviews in Anthropology","9","1",,"1","5",,,10.1080/00988157.1982.9977573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948872708&doi=10.1080%2f00988157.1982.9977573&partnerID=40&md5=0f0a600ff658750574d63e2a28a58b47",Review,Scopus,2-s2.0-84948872708
"Blanton, R.","Urban beginnings: A View from Anthropological Archaeology",1982,"Journal of Urban History","8","4",,"427","446",,4,10.1177/009614428200800403,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020438384&doi=10.1177%2f009614428200800403&partnerID=40&md5=05c6c32c8d188339d6fc15718aa01c13",Article,Scopus,2-s2.0-0020438384
"Blanton, R.E., Kowalewski, S.A., Feinman, G., Appel, J.","Ancient Mesoamerica: a comparison of change in three regions.",1982,"Ancient Mesoamerica: a comparison of change in three regions.",,,,"","",300,57,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019926355&partnerID=40&md5=4976d9d73d2bead23fecca7b671a7df5",Article,Scopus,2-s2.0-0019926355
"Blanton, R.E., Appel, J., Finsten, L., Kowalewski, S., Feinman, G., Fisch, E.","Regional evolution in the valley of oaxaca, mexico",1979,"Journal of Field Archaeology","6","4",,"369","390",,5,10.1179/009346979791488989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976695433&doi=10.1179%2f009346979791488989&partnerID=40&md5=161825996032f631d325dbb04050fd49",Article,Scopus,2-s2.0-84976695433
"Blanton, R.E.","Prehispanic adaptation in the Ixtapalapa Region, Mexico",1972,"Science","175","4028",,"1317","1326",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049229358&partnerID=40&md5=3d45e9e00c984724ae3f07ac128f3323",Article,Scopus,2-s2.0-37049229358
