Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Abercrombie, R.E., Bannister, S., Ristau, J., Doser, D.","Variability of earthquake stress drop in a subduction setting, the Hikurangi Margin, New Zealand",2017,"Geophysical Journal International","208","1",,"306","320",,3,10.1093/gji/ggw393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017187069&doi=10.1093%2fgji%2fggw393&partnerID=40&md5=a5ed4535000cc9eddff35527e53297bd",Article,Scopus,2-s2.0-85017187069
"Avila, V.M., Doser, D.I., Dena-Ornelas, O.S., Moncada, M.M., Marrufo-Cannon, S.S.","Using geophysical techniques to trace active faults in the urbanized northern Hueco Bolson, West Texas, USA, and northern Chihuahua, Mexico",2016,"Geosphere","12","1",,"264","280",,1,10.1130/GES01228.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279272&doi=10.1130%2fGES01228.1&partnerID=40&md5=773538a3c5e2d21f238cff126609d047",Article,Scopus,2-s2.0-84958279272
"Doser, D.I., Galvan, P.","Determining location and magnitude of historical (Pre-1963) events in the rio grande rift region using intensity information",2015,"Bulletin of the Seismological Society of America","105","3",,"1562","1575",,,10.1785/0120140264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930690824&doi=10.1785%2f0120140264&partnerID=40&md5=fadb3ee0084f8c58bf64a6b067ccf234",Article,Scopus,2-s2.0-84930690824
"Doser, D.I., Manduca, C., Rhodes, D.","Recruiting and supporting diverse geoscience and environmental science students: Broadening access to the earth and environmental sciences: Increasing the diversity of undergraduate students learning about the earth;Tempe, Arizona, 23-25 february 2014",2014,"Eos","95","32",,"289","",,,10.1002/2014EO320008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905979317&doi=10.1002%2f2014EO320008&partnerID=40&md5=ba0a31e032b799c98acc6fc6a916c3f4",Conference Paper,Scopus,2-s2.0-84905979317
"Doser, D.I.","Seismicity of Southwestern Yukon, Canada, and its relation to slip transfer between the Fairweather and Denali fault systems",2014,"Tectonophysics","611",,,"121","129",,4,10.1016/j.tecto.2013.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891555769&doi=10.1016%2fj.tecto.2013.11.018&partnerID=40&md5=6defe226d2de4b5b9514c12266efc2ac",Article,Scopus,2-s2.0-84891555769
"Doser, D.I., Manduca, C., Rhodes, D.","Recruiting and supporting diverse geoscience and environmental science students",2014,"Eos","95","32",,"289","",,,10.1002/2014EO320008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948404626&doi=10.1002%2f2014EO320008&partnerID=40&md5=34808ef797f7e80a19cd3a1c862dacda",Conference Paper,Scopus,2-s2.0-84948404626
"Chapman, J.B., Elliott, J., Doser, D.I., Pavlis, T.L.","Slip on the Suckling Hills splay fault during the 1964 Alaska earthquake",2014,"Tectonophysics","637",,,"191","197",,3,10.1016/j.tecto.2014.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921984798&doi=10.1016%2fj.tecto.2014.10.007&partnerID=40&md5=08681403062d3101b47a4e74df49e210",Article,Scopus,2-s2.0-84921984798
"Escudero, C.R., Doser, D.I.","Relative source time function studies of earthquakes along the Denali-Totschunda fault system",2013,"Bulletin of the Seismological Society of America","103","6",,"3094","3103",,,10.1785/0120130021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888089506&doi=10.1785%2f0120130021&partnerID=40&md5=d22b50ae14404f5086eb0c921248be9c",Article,Scopus,2-s2.0-84888089506
"Mankhemthong, N., Doser, D.I., Pavlis, T.L.","Interpretation of gravity and magnetic data and development of two-dimensional cross-sectional models for the border ranges fault system, south-central alaska",2013,"Geosphere","9","2",,"242","259",,5,10.1130/GES00833.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877010101&doi=10.1130%2fGES00833.1&partnerID=40&md5=9a81fac2e7f1b968f95d16dea52ce7e8",Article,Scopus,2-s2.0-84877010101
"Doser, D.I., De La Peña, A., Veilleux, A.M.","Seismicity of the Prince William Sound Region and Its Relation to Plate Structure and the 1964 Great Alaska Earthquake",2013,"Active Tectonics and Seismic Potential of Alaska",,,,"201","214",,4,10.1029/179GM11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69549127518&doi=10.1029%2f179GM11&partnerID=40&md5=b143eda2568cf2ba62699cd01c4f7f4b",Book Chapter,Scopus,2-s2.0-69549127518
