Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"D'Antonio, A., Monz, C., Newman, P., Lawson, S., Taff, D.","Enhancing the utility of visitor impact assessment in parks and protected areas: A combined social-ecological approach",2013,"Journal of Environmental Management","124",,,"72","81",,17,10.1016/j.jenvman.2013.03.036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877044250&doi=10.1016%2fj.jenvman.2013.03.036&partnerID=40&md5=c42a80a6a6bd34b3c4a594ef43de6c69",Article,Scopus,2-s2.0-84877044250
"Taff, D., Newman, P., Pettebone, D., White, D.D., Lawson, S.R., Monz, C., Vagias, W.M.","Dimensions of alternative transportation experience in Yosemite and Rocky Mountain National Parks",2013,"Journal of Transport Geography","30",,,"37","46",,6,10.1016/j.jtrangeo.2013.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876423953&doi=10.1016%2fj.jtrangeo.2013.02.010&partnerID=40&md5=9ac4c596bbaad7a6e184ca0cf1e92e73",Article,Scopus,2-s2.0-84876423953
"D'Antonio, A., Monz, C., Newman, P., Taff, D., Lawson, S.","The Effects of local ecological knowledge, minimum-impact knowledge, and prior experience on visitor perceptions of the ecological impacts of backcountry recreation",2012,"Environmental Management","50","4",,"542","554",,10,10.1007/s00267-012-9910-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866564928&doi=10.1007%2fs00267-012-9910-x&partnerID=40&md5=96e2f8d7b9d6a73dece57c8e5f904d49",Article,Scopus,2-s2.0-84866564928
"Anderson, L.E., Manning, R.E., Monz, C.A., Goonan, K.A.","Indicators and standards of quality for paddling on Lake Champlain",2012,"Journal of Great Lakes Research","38","SUPPL. 1",,"150","156",,6,10.1016/j.jglr.2011.05.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857654679&doi=10.1016%2fj.jglr.2011.05.003&partnerID=40&md5=f92b8f67c65c98bb952d3e5aff7b486a",Article,Scopus,2-s2.0-84857654679
"Goonan, K.A., Monz, C.A., Manning, R.E., Anderson, L.E.","Resource conditions and paddler standards for primitive campsites along Lake Champlain",2012,"Journal of Great Lakes Research","38","SUPPL. 1",,"157","166",,6,10.1016/j.jglr.2011.05.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857645302&doi=10.1016%2fj.jglr.2011.05.010&partnerID=40&md5=65b314868c44075e7285d707d4bcd3c0",Article,Scopus,2-s2.0-84857645302
"Lawson, S., Chamberlin, R., Choi, J., Swanson, B., Kiser, B., Newman, P., Monz, C., Pettebone, D., Gamble, L.","Modeling the effects of shuttle service on transportation system performance and quality of visitor experience in rocky mountain national park",2011,"Transportation Research Record",,"2244",,"97","106",,12,10.3141/2244-13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84255189589&doi=10.3141%2f2244-13&partnerID=40&md5=87467bc50d4fe1c492c7311bc3a179e0",Article,Scopus,2-s2.0-84255189589
"Pettebone, D., Newman, P., Lawson, S.R., Hunt, L., Monz, C., Zwiefka, J.","Estimating visitors' travel mode choices along the Bear Lake Road in Rocky Mountain National Park",2011,"Journal of Transport Geography","19","6",,"1210","1221",,14,10.1016/j.jtrangeo.2011.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959748063&doi=10.1016%2fj.jtrangeo.2011.05.002&partnerID=40&md5=38ee11ddb8e77d04df5e0f83bc23017d",Article,Scopus,2-s2.0-79959748063
"van Riper, C.J., Manning, R.E., Monz, C.A., Goonan, K.A.","Tradeoffs among resource, social, and managerial conditions on mountain summits of the Northern Forest",2011,"Leisure Sciences","33","3",,"228","249",,11,10.1080/01490400.2011.564924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957558491&doi=10.1080%2f01490400.2011.564924&partnerID=40&md5=24bf527946106c792b98a03680885bb7",Article,Scopus,2-s2.0-79957558491
"Ells, M.D., Monz, C.A.","The consequences of backcountry surface disposal of human waste in an alpine, temperate forest and arid environment",2011,"Journal of Environmental Management","92","4",,"1334","1337",,3,10.1016/j.jenvman.2010.11.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251647105&doi=10.1016%2fj.jenvman.2010.11.018&partnerID=40&md5=585541309b89b5146cc16e14cd0d6e69",Article,Scopus,2-s2.0-79251647105
"Monz, C.A., Marion, J.L., Goonan, K.A., Manning, R.E., Wimpey, J., Carr, C.","Assessment and monitoring of recreation impacts and resource conditions on mountain summits: Examples from the Northern Forest, USA",2010,"Mountain Research and Development","30","4",,"332","343",,24,10.1659/MRD-JOURNAL-D-09-00078.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649494864&doi=10.1659%2fMRD-JOURNAL-D-09-00078.1&partnerID=40&md5=a3ae37925cbb428622f76de9e3333d4a",Article,Scopus,2-s2.0-78649494864
"Monz, C.A., Twardock, P.","A classification of backcountry campsites in Prince William Sound, Alaska, USA",2010,"Journal of Environmental Management","91","7",,"1566","1572",,5,10.1016/j.jenvman.2010.02.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952427938&doi=10.1016%2fj.jenvman.2010.02.030&partnerID=40&md5=e2e01d4d3f578cbafbfc4b9526c4dc90",Article,Scopus,2-s2.0-77952427938
"Twardock, P., Monz, C., Smith, M., Colt, S.","Long-term changes in resource conditions on backcountry campsites in Prince William Sound, Alaska, USA",2010,"Northwest Science","84","3",,"223","232",,1,10.3955/046.084.0302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955226172&doi=10.3955%2f046.084.0302&partnerID=40&md5=77099189a323b45bb71bc1134be9dea6",Article,Scopus,2-s2.0-77955226172
"Monz, C.A., Cole, D.N., Leung, Y.-F., Marion, J.L.","Sustaining visitor use in protected areas: Future opportunities in recreation ecology research based on the USA experience",2010,"Environmental Management","45","3",,"551","562",,80,10.1007/s00267-009-9406-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952095023&doi=10.1007%2fs00267-009-9406-5&partnerID=40&md5=47ec26570ea07d97e9160228eea93197",Review,Scopus,2-s2.0-77952095023
"Cole, D.N., Monz, C.A.","Spatial patterns of recreation impact on experimental campsites",2004,"Journal of Environmental Management","70","1",,"73","84",,28,10.1016/j.jenvman.2003.10.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842323821&doi=10.1016%2fj.jenvman.2003.10.006&partnerID=40&md5=818092ad61336e1c896a1d0f37fb6b61",Article,Scopus,2-s2.0-0842323821
"Cole, D.N., Monz, C.A.","Impacts of Camping on Vegetation: Response and Recovery Following Acute and Chronic Disturbance",2003,"Environmental Management","32","6",,"693","705",,20,10.1007/s00267-003-0046-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642302511&doi=10.1007%2fs00267-003-0046-x&partnerID=40&md5=09c6087ee1917951b7d6f3d37dc647c9",Article,Scopus,2-s2.0-1642302511
"Cole, D.N., Monz, C.A.","Trampling disturbance of high-elevation vegetation, Wind River Mountains, Wyoming, U.S.A.",2002,"Arctic, Antarctic, and Alpine Research","34","4",,"365","376",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036868638&partnerID=40&md5=59c1e6a8aeb546d569a5bf9ae22ba55b",Article,Scopus,2-s2.0-0036868638
"Monz, C.A.","The response of two arctic tundra plant communities to human trampling disturbance",2002,"Journal of Environmental Management","64","2",,"207","217",,44,10.1006/jema.2001.0524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036487169&doi=10.1006%2fjema.2001.0524&partnerID=40&md5=519996686d45c2fc3e7c002b5e49f89f",Article,Scopus,2-s2.0-0036487169
"Cilimburg, A., Monz, C., Kehoe, S.","Wildland recreation and human waste: A review of problems, practices, and concerns",2000,"Environmental Management","25","6",,"587","598",,32,10.1007/s002670010046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034107372&doi=10.1007%2fs002670010046&partnerID=40&md5=dc5c681feb2e68112f2664abfe0266e0",Article,Scopus,2-s2.0-0034107372
"Monz, C.A., Schimelpfenig, T.","An analysis of the medical review process at the National Outdoor Leadership School",1997,"Wilderness and Environmental Medicine","8","3",,"138","147",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030729725&partnerID=40&md5=840b201ca3ba220f21d5c97f41bb7148",Article,Scopus,2-s2.0-0030729725
