Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yeh, P.D., Alexeev, A.","Biomimetic flexible plate actuators are faster and more efficient with a passive attachment",2016,"Acta Mechanica Sinica/Lixue Xuebao","32","6",,"1001","1011",,,10.1007/s10409-016-0592-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986331393&doi=10.1007%2fs10409-016-0592-0&partnerID=40&md5=f9bc7536af2e79a098cde8e130ec6eda",Article,Scopus,2-s2.0-84986331393
"Owen, D., Ballard, M., Alexeev, A., Hesketh, P.J.","Rapid microfluidic mixing via rotating magnetic microbeads",2016,"Sensors and Actuators, A: Physical","251",,,"84","91",,1,10.1016/j.sna.2016.09.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971522539&doi=10.1016%2fj.sna.2016.09.040&partnerID=40&md5=8a36e0283fb54abf32ae7bd7705724c8",Article,Scopus,2-s2.0-84971522539
"Mills, Z.G., Warey, A., Alexeev, A.","Heat transfer enhancement and thermal-hydraulic performance in laminar flows through asymmetric wavy walled channels",2016,"International Journal of Heat and Mass Transfer","97",,,"450","460",,1,10.1016/j.ijheatmasstransfer.2016.02.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421555&doi=10.1016%2fj.ijheatmasstransfer.2016.02.013&partnerID=40&md5=848ae054f048de04297edf2586efe8a7",Article,Scopus,2-s2.0-84959421555
"Ballard, M., Owen, D., Mills, Z.G., Hesketh, P.J., Alexeev, A.","Orbiting magnetic microbeads enable rapid microfluidic mixing",2016,"Microfluidics and Nanofluidics","20","6", 88,"1","13",,2,10.1007/s10404-016-1750-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971542055&doi=10.1007%2fs10404-016-1750-1&partnerID=40&md5=79192bd80592ac5d23f0b26b3c06dd05",Article,Scopus,2-s2.0-84971542055
"Nikolov, S.V., Shum, H., Balazs, A.C., Alexeev, A.","Computational design of microscopic swimmers and capsules: From directed motion to collective behavior",2016,"Current Opinion in Colloid and Interface Science","21",,,"44","56",,2,10.1016/j.cocis.2015.10.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947969413&doi=10.1016%2fj.cocis.2015.10.012&partnerID=40&md5=1a9a93bdb249116e4dd5873a923f3db0",Review,Scopus,2-s2.0-84947969413
"Yeh, P.D., Alexeev, A.","Effect of aspect ratio in free-swimming plunging flexible plates",2016,"Computers and Fluids","124",,,"220","225",,6,10.1016/j.compfluid.2015.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954159865&doi=10.1016%2fj.compfluid.2015.07.009&partnerID=40&md5=d91f0f5702d6fe4adf54938a515c2c82",Article,Scopus,2-s2.0-84954159865
"Hanasoge, S., Ballard, M., Alexeev, A., Hesketh, P.","Pumping induced by bio-mimetic magnetic micro-cilia in creeping flows",2016,"20th International Conference on Miniaturized Systems for Chemistry and Life Sciences, MicroTAS 2016",,,,"776","777",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014277362&partnerID=40&md5=6cb08e40d6114e0e0e021d750c2afa0b",Conference Paper,Scopus,2-s2.0-85014277362
"Hanasoge, S., Owen, D., Ballard, M., Mills, Z., Xu, J., Erickson, M., Hesketh, P.J., Alexeev, A.","Active fluid mixing with magnetic microactuators for capture of salmonella",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9864",, 986405,"","",,1,10.1117/12.2225571,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987940346&doi=10.1117%2f12.2225571&partnerID=40&md5=c7fe7e254b719bfa17c056878d3aa270",Conference Paper,Scopus,2-s2.0-84987940346
"Yeh, P.D., Alexeev, A.","Mesoscale modelling of environmentally responsive hydrogels: emerging applications",2015,"Chemical Communications","51","50",,"10083","10095",,7,10.1039/c5cc01027f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931291882&doi=10.1039%2fc5cc01027f&partnerID=40&md5=dbecf3f69ecffce9910dc0e27714a232",Article,Scopus,2-s2.0-84931291882
"Nikolov, S.V., Yeh, P.D., Alexeev, A.","Self-propelled microswimmer actuated by stimuli-sensitive Bilayered Hydrogel",2015,"ACS Macro Letters","4","1",,"84","88",,6,10.1021/mz5007014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921341797&doi=10.1021%2fmz5007014&partnerID=40&md5=43c9f9400d92c4fa6c6a25f44a1f1190",Article,Scopus,2-s2.0-84921341797
