Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Davidson, E.A., Savage, K.E., Finzi, A.C.","A big-microsite framework for soil carbon modeling",2014,"Global Change Biology","20","12",,"3610","3620",,22,10.1111/gcb.12718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912045364&doi=10.1111%2fgcb.12718&partnerID=40&md5=4fb73393aa879d59bfa932e5af32e457",Article,Scopus,2-s2.0-84912045364
"Davidson, E.A., Kanter, D.","Inventories and scenarios of nitrous oxide emissions",2014,"Environmental Research Letters","9","10", 105012,"","",,30,10.1088/1748-9326/9/10/105012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928623477&doi=10.1088%2f1748-9326%2f9%2f10%2f105012&partnerID=40&md5=21d94add50ea316007d76eaa9c40fa38",Article,Scopus,2-s2.0-84928623477
"Davidson, E.A., Galloway, J.N., Millar, N., Leach, A.M.","N-related greenhouse gases in North America: Innovations for a sustainable future",2014,"Current Opinion in Environmental Sustainability","9",,,"1","8",,6,10.1016/j.cosust.2014.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907686769&doi=10.1016%2fj.cosust.2014.07.003&partnerID=40&md5=c2069ddb04355b3bef7acc1ebf95b1f4",Review,Scopus,2-s2.0-84907686769
"Savage, K., Phillips, R., Davidson, E.","High temporal frequency measurements of greenhouse gas emissions from soils",2014,"Biogeosciences","11","10",,"2709","2720",,24,10.5194/bg-11-2709-2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901399906&doi=10.5194%2fbg-11-2709-2014&partnerID=40&md5=b80065990d9621ebb952e8862c07db82",Article,Scopus,2-s2.0-84901399906
"Brando, P.M., Balch, J.K., Nepstad, D.C., Morton, D.C., Putz, F.E., Coe, M.T., Silvério, D., Macedo, M.N., Davidson, E.A., Nóbrega, C.C., Alencar, A., Soares-Filho, B.S.","Abrupt increases in Amazonian tree mortality due to drought-fire interactions",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","17",,"6347","6352",,123,10.1073/pnas.1305499111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899636397&doi=10.1073%2fpnas.1305499111&partnerID=40&md5=67675f7d422e8717cb08e0ba4351df4f",Article,Scopus,2-s2.0-84899636397
"Macedo, M.N., Davidson, E.A.","Climate and land use: Forgive us our carbon debts",2014,"Nature Climate Change","4","7",,"538","539",,2,10.1038/nclimate2279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903477927&doi=10.1038%2fnclimate2279&partnerID=40&md5=78661812f05bcd5026dad2e1659eb9c3",Short Survey,Scopus,2-s2.0-84903477927
"Senna, M.C.A., Costa, M.H., Davidson, E.A., Nobre, C.A.","Modeling the impact of net primary production dynamics on post-disturbance Amazon savannization",2014,"Anais da Academia Brasileira de Ciencias","86","2",,"621","632",,2,10.1590/0001-37652014108212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903279925&doi=10.1590%2f0001-37652014108212&partnerID=40&md5=06699ff07f0ac1582b25758db293676b",Article,Scopus,2-s2.0-84903279925
"Snyder, C.S., Davidson, E.A., Smith, P., Venterea, R.T.","Agriculture: Sustainable crop and animal production to help mitigate nitrous oxide emissions",2014,"Current Opinion in Environmental Sustainability","9-10",,,"46","54",,29,10.1016/j.cosust.2014.07.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906055164&doi=10.1016%2fj.cosust.2014.07.005&partnerID=40&md5=9ba8acc0261be2f96b23c4b1be1ad9a6",Review,Scopus,2-s2.0-84906055164
"Erisman, J.W., Leach, A., Adams, M., Agboola, J.I., Ahmetaj, L., Alard, D., Austin, A., Awodun, M.A., Bareham, S., Bird, T.L., Bleeker, A., Bull, K., Cornell, S.E., Davidson, E., De Vries, W., Dias, T., Emmett, B., Goodale, C., Greaver, T., Haeuber, R., Harmens, H., Hicks, W.K., Hogbom, L., Jarvis, P., Johansson, M., Russell, Z., Mc Clean, C., Paton, B., Perez, T., Plesnik, J., Rao, N., Schmidt, S., Sharma, Y.B., Tokuchi, N., Whitfield, C.P.","Nitrogen deposition effects on ecosystem services and interactions with other pollutants and climate change",2014,"Nitrogen Deposition, Critical Loads and Biodiversity: Proceedings of the International Nitrogen Initiative Workshop, Linking Experts of the Convention on Long-Range Transboundary Air Pollution and the Convention on Biological Diversity",,,,"493","505",,,10.1007/978-94-007-7939-6_51,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948117607&doi=10.1007%2f978-94-007-7939-6_51&partnerID=40&md5=bf5dc5a54bbe923aad7f420e16b3d5d2",Book Chapter,Scopus,2-s2.0-84948117607
"Baron, J.S., Barber, M., Adams, M., Agboola, J.I., Allen, E.B., Bealey, W.J., Bobbink, R., Bobrovsky, M.V., Bowman, W.D., Branquinho, C., Bustamente, M.M.C., Clark, C.M., Cocking, E.C., Cruz, C., Davidson, E., Denmead, O.T., Dias, T., Dise, N.B., Feest, A., Galloway, J.N., Geiser, L.H., Gilliam, F.S., Harrison, I.J., Khanina, L.G., Lu, X., Manrique, E., Ochoa-Hueso, R., Ometto, J.P.H.B., Payne, R., Scheuschner, T., Sheppard, L.J., Simpson, G.L., Singh, Y.V., Stevens, C.J., Strachan, I., Sverdrup, H., Tokuchi, N., Van Dobben, H., Woodin, S.","The effects of atmospheric nitrogen deposition on terrestrial and freshwater biodiversity",2014,"Nitrogen Deposition, Critical Loads and Biodiversity: Proceedings of the International Nitrogen Initiative Workshop, Linking Experts of the Convention on Long-Range Transboundary Air Pollution and the Convention on Biological Diversity",,,,"465","480",,4,10.1007/978-94-007-7939-6_49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948105247&doi=10.1007%2f978-94-007-7939-6_49&partnerID=40&md5=21ea597f6f40415254b0d40bfa5d877a",Book Chapter,Scopus,2-s2.0-84948105247
