Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wermink, H., Johnson, B.D., de Keijser, J.W., Dirkzwager, A.J.E., Reef, J., Nieuwbeerta, P.","The Influence of Detailed Offender Characteristics on Consecutive Criminal Processing Decisions in the Netherlands",2017,"Crime and Delinquency","63","10",,"1279","1313",,,10.1177/0011128715624929,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026294947&doi=10.1177%2f0011128715624929&partnerID=40&md5=4247536d183580eaa74cb65ab4b85592",Article,Scopus,2-s2.0-85026294947
"Breen, P.D., Johnson, B.D.","Military Justice: Case Processing and Sentencing Decisions in America’s “Other” Criminal Courts",2017,"Justice Quarterly",,,,"1","31",,,10.1080/07418825.2017.1335763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020725406&doi=10.1080%2f07418825.2017.1335763&partnerID=40&md5=29b2c2dc85154e8ebabb8bbc5e8c377e",Article in Press,Scopus,2-s2.0-85020725406
"Johnson, B.D.","Applying Multilevel Models to Terrorism Research",2017,"The Handbook of the Criminology of Terrorism",,,,"244","259",,1,10.1002/9781118923986.ch16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018854271&doi=10.1002%2f9781118923986.ch16&partnerID=40&md5=1e17955160a71548bbc9f2bb3e63cc9f",Book Chapter,Scopus,2-s2.0-85018854271
"Ulmer, J.T., Johnson, B.D.","Organizational conformity and punishment: Federal court communities and judge-initiated guidelines departures",2017,"Journal of Criminal Law and Criminology","107","2", 3,"253","292",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020224519&partnerID=40&md5=76b6457e1ae67f6305efb0718b6dfaa3",Article,Scopus,2-s2.0-85020224519
"Johnson, B.D., King, R.D., Spohn, C.","Sociolegal Approaches to the Study of Guilty Pleas and Prosecution",2016,"Annual Review of Law and Social Science","12",,,"479","495",,,10.1146/annurev-lawsocsci-110615-084755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018723039&doi=10.1146%2fannurev-lawsocsci-110615-084755&partnerID=40&md5=0a96dab45eb3c74da45ff3a21d39305c",Article,Scopus,2-s2.0-85018723039
"King, R.D., Johnson, B.D.","A punishing look: Skin tone and afrocentric features in the halls of justice",2016,"American Journal of Sociology","122","1",,"90","124",,3,10.1086/686941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978139125&doi=10.1086%2f686941&partnerID=40&md5=9480795884c7d32045e14833957ce629",Article,Scopus,2-s2.0-84978139125
"Johnson, B.D., Stewart, C.D.","Measurement Issues in Criminal Case-Processing and Court Decision-Making Research",2016,"The Handbook of Measurement Issues in Criminology and Criminal Justice",,,,"303","327",,,10.1002/9781118868799.ch14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019411999&doi=10.1002%2f9781118868799.ch14&partnerID=40&md5=501d4570a419d148c87b69148135690c",Book Chapter,Scopus,2-s2.0-85019411999
"Kutateladze, B.L., Andiloro, N.R., Johnson, B.D.","Opening Pandora’s Box: How Does Defendant Race Influence Plea Bargaining?",2016,"Justice Quarterly","33","3",,"398","426",,6,10.1080/07418825.2014.915340,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958051715&doi=10.1080%2f07418825.2014.915340&partnerID=40&md5=e0e24bf67a6b1cbd6cc3df9fb167ef5f",Article,Scopus,2-s2.0-84958051715
"van Wingerden, S., van Wilsem, J., Johnson, B.D.","Offender’s Personal Circumstances and Punishment: Toward a More Refined Model for the Explanation of Sentencing Disparities",2016,"Justice Quarterly","33","1",,"100","133",,3,10.1080/07418825.2014.902091,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949090864&doi=10.1080%2f07418825.2014.902091&partnerID=40&md5=1228db193588dcfb7857412834d4ae9b",Article,Scopus,2-s2.0-84949090864
"Johnson, B.D.","Examining the ""Life Course"" of Criminal Cases: A New Frontier in Sentencing Research",2015,"Criminology and Public Policy","14","2",,"183","186",,,10.1111/1745-9133.12133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939653522&doi=10.1111%2f1745-9133.12133&partnerID=40&md5=a3278c5e0d7cc2bc110fb825d4d6ef50",Editorial,Scopus,2-s2.0-84939653522
