Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gong, P., Li, Y., Zhai, C., Luo, J., Tian, X., Chen, L., Zhao, J.","Syntheses, structural characterization and photophysical properties of two series of rare-earth-isonicotinic-acid containing Waugh-type manganomolybdates",2017,"CrystEngComm","19","5",,"834","852",,2,10.1039/C6CE02428A,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011265370&doi=10.1039%2fC6CE02428A&partnerID=40&md5=0995da17d7f056eb17a9fb1e01ea6f8b",Article,Scopus,2-s2.0-85011265370
"Liu, J., Luo, J., Han, Q., Cao, J., Chen, L., Song, Y., Zhao, J.","Coexistence of long-range ferromagnetic ordering and spin-glass behavior observed in the first inorganic-organic hybrid 1-D oxalate-bridging nona-MnII sandwiched tungstoantimonate chain",2017,"Journal of Materials Chemistry C","5","8",,"2043","2055",,2,10.1039/c6tc05479j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014011453&doi=10.1039%2fc6tc05479j&partnerID=40&md5=b4579f788bb913460fe0e222abe772f8",Article,Scopus,2-s2.0-85014011453
"Luo, J., Liu, Q., Zhang, Y., Zhang, W., Feng, Z., Hu, P.","Solvothermal synthesis of ZnO nanoparticles at low temperatures as cathode buffer layers for polymer solar cells with an inverted device structure",2016,"Journal of Materials Science: Materials in Electronics","27","10",,"10650","10657",,2,10.1007/s10854-016-5162-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974831763&doi=10.1007%2fs10854-016-5162-5&partnerID=40&md5=b2521b1d02df5e092b14a02a2ffdc506",Article,Scopus,2-s2.0-84974831763
"Gong, P., Li, Y., Luo, J., Chen, L., Zhao, J.","Syntheses, structures and properties of two copper-2-picolinic-acid germanomolybdate hybrids with mixed organic components",2016,"Inorganic Chemistry Communications","71",,,"113","118",,,10.1016/j.inoche.2016.07.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979711016&doi=10.1016%2fj.inoche.2016.07.014&partnerID=40&md5=531a7f95fdf267f0c2580cc236e1edcf",Article,Scopus,2-s2.0-84979711016
"Sun, L., Liu, Y., Wang, X., Li, H., Luo, J., Chen, L., Zhao, J.","Syntheses, structures and properties of a series of inorganic-organic hybrid copper-lanthanide heterometal comprising germanotungstates with mixed ligands",2016,"Synthetic Metals","217",,,"256","265",,2,10.1016/j.synthmet.2016.04.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963829168&doi=10.1016%2fj.synthmet.2016.04.008&partnerID=40&md5=59fa55146e36588cb57256ca525ac465",Article,Scopus,2-s2.0-84963829168
"Luo, J., Ma, X., Chen, L., Zhao, J.","Synthesis, structure and properties of an organic-inorganic hybrid independent 1-D double-chain Keggin-type silicotungstate with mixed ligands",2015,"Inorganic Chemistry Communications","54",,,"25","30",,4,10.1016/j.inoche.2015.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922367569&doi=10.1016%2fj.inoche.2015.01.015&partnerID=40&md5=854c4698070544404d418be4e55fac79",Article,Scopus,2-s2.0-84922367569
"Xu, Q., Zhu, Y., Han, Q., Luo, J., Miao, C., Zhang, W., Zhang, C.","The impact of nickel source/doping elements/buffer on the structure of Ni(OH)<inf>2</inf>",2014,"Journal Wuhan University of Technology, Materials Science Edition","29","1",,"44","48",,,10.1007/s11595-014-0865-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897833875&doi=10.1007%2fs11595-014-0865-z&partnerID=40&md5=c778bb4de3957e3f8239e324fa8d514e",Article,Scopus,2-s2.0-84897833875
"Luo, J., Li, H., Chen, X., Ma, J., Chen, L., Zhao, J.","A 3-D framework based on mono-copperII substituted silicotungstate units [Cu(dap)<inf>2</inf>(H<inf>2</inf>O)]<inf>2</inf>[Cu(dap)<inf>2</inf>][α-SiW<inf>11</inf>CuO<inf>39</inf>]·2H<inf>2</inf>O",2014,"Inorganic Chemistry Communications","50",,,"19","23",,1,10.1016/j.inoche.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908275780&doi=10.1016%2fj.inoche.2014.10.003&partnerID=40&md5=c10fd6b3eb6cabd65b7a760e8c1866e2",Article,Scopus,2-s2.0-84908275780
"Liang, Y.-L., Zhang, W., Hu, Z.-F., Liu, S.X., Feng, Z.-Y., Luo, J.","Effect of Eu3+ on microstructure and luminescence properties of BiPO4 for near-UV LED",2014,"Applied Mechanics and Materials","543-547",,,"3745","3749",,,10.4028/www.scientific.net/AMM.543-547.3745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898875350&doi=10.4028%2fwww.scientific.net%2fAMM.543-547.3745&partnerID=40&md5=92d6f78f40606f0b7d41f2546453d214",Conference Paper,Scopus,2-s2.0-84898875350
"Xu, Q.-S., Zhu, Y.-J., Huang, L.-G., Luo, J., Zhang, Z.-J., Miao, C.-C., Ye, H.","Phase and particle of Y-doped Ni(OH)2 prepared from different nickel sources and Na2CO3 amount",2014,"Rare Metals","33","2",,"219","224",,1,10.1007/s12598-014-0251-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901041868&doi=10.1007%2fs12598-014-0251-1&partnerID=40&md5=e9100e40192f45105158bf82ad4305ba",Article,Scopus,2-s2.0-84901041868
"Han, Q.-Y., Zhu, Y.-J., Miao, C.-C., Luo, J., Zhao, W.-R., Zhang, W., Zhao, T.-Q., Zheng, W.-J.","Crystal phase and structure stability of single or multi-element substituted nano-nickel hydroxide",2014,"Chinese Journal of Inorganic Chemistry","30","7",,"1496","1502",,,10.11862/CJIC.2014.216,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907010179&doi=10.11862%2fCJIC.2014.216&partnerID=40&md5=2c93c3f898817501c832bd511622972e",Article,Scopus,2-s2.0-84907010179
"Li, Y., Luo, J., Zhang, Y., Zhao, J., Chen, L., Ma, P., Niu, J.","Synthesis, characterization, magnetic and electrochemical properties of a new 3D hexa-copper-substituted germanotungstate",2013,"Journal of Solid State Chemistry","205",,,"82","90",,3,10.1016/jossc.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885574088&doi=10.1016%2fjossc.2013.07.009&partnerID=40&md5=cef0b99eba7ea598526c404537bf3ef7",Article,Scopus,2-s2.0-84885574088
"Zhao, J.W., Li, Y.Y., Wang, Y.H., Shi, D.Y., Luo, J., Chen, L.J.","A novel 2D phosphomolybdate hybrid [Cu(En)(EnH)]<inf>2</inf>[P <inf>2</inf>Mo<inf>5</inf>O<inf>23</inf>] · 3H<inf>2</inf>O constructed from strandberg-type polyoxometalate units and copper-organic cation bridges",2013,"Russian Journal of Coordination Chemistry/Koordinatsionnaya Khimiya","39","7",,"519","523",,,10.1134/S1070328413060122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880192705&doi=10.1134%2fS1070328413060122&partnerID=40&md5=5d41618d118ca68b46bfb7654783ee04",Article,Scopus,2-s2.0-84880192705
"Luo, J., Chen, L.J., Shi, D.Y., Li, Y.Y., Zhao, J.W.","A 2D organic-inorganic hybrid [Cu(En)<inf>2</inf>(H<inf>2</inf>O)] <inf>2</inf>[Cu(En)<inf>2</inf>]<inf>4</inf>[Si<inf>2</inf>Cu<inf>2</inf>W <inf>22</inf>O<inf>78</inf>]·7H<inf>2</inf>O assembled from monocopper(II)-substituted Keggin silicotungstate dimers",2013,"Russian Journal of Coordination Chemistry/Koordinatsionnaya Khimiya","39","1",,"141","146",,1,10.1134/S1070328412120032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871749906&doi=10.1134%2fS1070328412120032&partnerID=40&md5=c6108b74b019639b09e99e47a76df5f5",Article,Scopus,2-s2.0-84871749906
"Luo, J., Zhao, J., Yuan, J., Li, Y., Chen, L., Ma, P., Wang, J., Niu, J.","An organic-inorganic hybrid 1-D double-chain copper-yttrium heterometallic silicotungstate [Cu(dap)<inf>2</inf>(H<inf>2</inf>O)]<inf>2</inf>{Cu(dap) <inf>2</inf>[α-H<inf>2</inf>SiW<inf>11</inf>O<inf>39</inf>Y(H <inf>2</inf>O)<inf>2</inf>]<inf>2</inf>}·10H<inf>2</inf>O",2013,"Inorganic Chemistry Communications","27",,,"13","17",,12,10.1016/j.inoche.2012.10.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868560102&doi=10.1016%2fj.inoche.2012.10.014&partnerID=40&md5=ae4528e85c477c475ff9d481ce8c4cc7",Article,Scopus,2-s2.0-84868560102
"Zhao, J., Luo, J., Chen, L., Yuan, J., Li, H., Ma, P., Wang, J., Niu, J.","Novel 1-D double-chain organic-inorganic hybrid polyoxotungstates constructed from dimeric copper-lanthanide heterometallic silicotungstate units",2012,"CrystEngComm","14","23",,"7981","7993",,24,10.1039/c2ce26007g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868578773&doi=10.1039%2fc2ce26007g&partnerID=40&md5=85dd4e8261d527c75bac1e8584b8d9f9",Article,Scopus,2-s2.0-84868578773
"Luo, J., Leng, C., Chen, L., Yuan, J., Li, H., Zhao, J.","Three 3D organic-inorganic hybrid heterometallic polyoxotungstates assembled from 1:2-type [Ln(α-SiW <inf>11</inf>O <inf>39</inf>) <inf>2</inf>] 13- silicotungstates and [Cu(dap) <inf>2</inf>] 2+ linkers",2012,"Synthetic Metals","162","17-18",,"1558","1565",,15,10.1016/j.synthmet.2012.06.020,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865051673&doi=10.1016%2fj.synthmet.2012.06.020&partnerID=40&md5=dd891aa08bd5fc7e7d13b10a747bda41",Article,Scopus,2-s2.0-84865051673
