Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rakshit, J., Mohanram, K.","ASSURE: Authentication Scheme for SecURE Energy Efficient Non-Volatile Memories",2017,"Proceedings - Design Automation Conference","Part 128280",, 11,"","",,,10.1145/3061639.3062205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023597964&doi=10.1145%2f3061639.3062205&partnerID=40&md5=0248218daf5f2d06549f8d23e6727543",Conference Paper,Scopus,2-s2.0-85023597964
"Swami, S., Mohanram, K.","Reliable Nonvolatile Memories: Techniques and Measures",2017,"IEEE Design and Test","34","3", 7879109,"31","41",,,10.1109/MDAT.2017.2682252,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019211411&doi=10.1109%2fMDAT.2017.2682252&partnerID=40&md5=5cbb40d80700f6060673733e2f4123ad",Article,Scopus,2-s2.0-85019211411
"Swami, S., Mohanram, K.","COVERT: Counter OVErflow ReducTion for efficient encryption of non-volatlle memories",2017,"Proceedings of the 2017 Design, Automation and Test in Europe, DATE 2017",,, 7927117,"906","909",,,10.23919/DATE.2017.7927117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194231&doi=10.23919%2fDATE.2017.7927117&partnerID=40&md5=c067d76271b63335c02637862df2e14e",Conference Paper,Scopus,2-s2.0-85020194231
"Palangappa, P.M., Mohanram, K.","CompEx++: Compression-expansion coding for energy, latency, and lifetime improvements in MLC/TLC NVMs",2017,"ACM Transactions on Architecture and Code Optimization","14","1", 10,"","",,,10.1145/3050440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018478204&doi=10.1145%2f3050440&partnerID=40&md5=956b7a20ce883189ea88bcf41ec9dbf4",Article,Scopus,2-s2.0-85018478204
"Li, J., Mohanram, K.","Virtual Two-Port Memory Architecture for Asymmetric Memory Technologies",2017,"Proceedings - 2017 30th International Conference on VLSI Design and 2017 16th International Conference on Embedded Systems, VLSID 2017",,, 7884756,"47","52",,,10.1109/VLSID.2017.13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018277369&doi=10.1109%2fVLSID.2017.13&partnerID=40&md5=4c27a2d4cffdb83f197a72824dd27981",Conference Paper,Scopus,2-s2.0-85018277369
"Rakshit, J., Mohanram, K., Wan, R., Lam, K.T., Guo, J.","Monolayer transistor SRAMs: Toward low-power, denser memory systems",2017,"ACM Journal on Emerging Technologies in Computing Systems","13","2", 18,"","",,,10.1145/2967613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014604570&doi=10.1145%2f2967613&partnerID=40&md5=75eb48b4d15bac62a2bcf364cfa4c883",Article,Scopus,2-s2.0-85014604570
"Swami, S., Rakshit, J., Mohanram, K.","SECRET: Smartly EnCRypted energy efficient non-volatile memories",2016,"Proceedings - Design Automation Conference","05-09-June-2016",, a166,"","",,5,10.1145/2897937.2898087,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977155376&doi=10.1145%2f2897937.2898087&partnerID=40&md5=4e2d16816149b9a242bfc9c539a2463f",Conference Paper,Scopus,2-s2.0-84977155376
"Alsuwaiyan, A., Mohanram, K.","An offline frequent value encoding for energy-efficient MLC/TLC non-volatile memories",2016,"Proceedings of the ACM Great Lakes Symposium on VLSI, GLSVLSI","18-20-May-2016",,,"403","408",,,10.1145/2902961.2902979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974715621&doi=10.1145%2f2902961.2902979&partnerID=40&md5=24f2bc83809770e502823e61335c8b11",Conference Paper,Scopus,2-s2.0-84974715621
"Palangappa, P.M., Mohanram, K.","CompEx: Compression-expansion coding for energy, latency, and lifetime improvements in MLC/TLC NVM",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446056,"90","101",,6,10.1109/HPCA.2016.7446056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965018038&doi=10.1109%2fHPCA.2016.7446056&partnerID=40&md5=fb68b6e8a97d7b17c993fbfbca484a84",Conference Paper,Scopus,2-s2.0-84965018038
"Palangappa, P.M., Li, J., Mohanram, K.","WOM-Code Solutions for Low Latency and High Endurance in Phase Change Memory",2016,"IEEE Transactions on Computers","65","4", 7349141,"1025","1040",,1,10.1109/TC.2015.2506555,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963516580&doi=10.1109%2fTC.2015.2506555&partnerID=40&md5=94b30a6626441a5b33d553290268b13d",Article,Scopus,2-s2.0-84963516580
