Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, X., Lystrom, L., Kilina, S., Sun, W.","Tuning the photophysics and reverse saturable absorption of heteroleptic cationic iridium(III) complexes via substituents on the 6,6′-bis(fluoren-2-yl)-2,2′-biquinoline ligand",2016,"Inorganic Chemistry","55","22",,"11908","11919",,1,10.1021/acs.inorgchem.6b02028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997769430&doi=10.1021%2facs.inorgchem.6b02028&partnerID=40&md5=5f71f54fc25279887ff55a7586da9191",Article,Scopus,2-s2.0-84997769430
"Li, Z., Li, H., Gifford, B.J., Peiris, W.D.N., Kilina, S., Sun, W.","Synthesis, photophysics, and reverse saturable absorption of 7-(benzothiazol-2-yl)-9,9-di(2-ethylhexyl)-9: H -fluoren-2-yl tethered [Ir(bpy)(ppy)<inf>2</inf>]PF<inf>6</inf> and Ir(ppy)<inf>3</inf> complexes (bpy = 2,2′-bipyridine, ppy = 2-phenylpyridine)",2016,"RSC Advances","6","47",,"41214","41218",,5,10.1039/c5ra20084a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966340020&doi=10.1039%2fc5ra20084a&partnerID=40&md5=e10774ef6609eb17df81250fe1129289",Article,Scopus,2-s2.0-84966340020
"Wang, C., Lystrom, L., Yin, H., Hetu, M., Kilina, S., McFarland, S.A., Sun, W.","Increasing the triplet lifetime and extending the ground-state absorption of biscyclometalated Ir(III) complexes for reverse saturable absorption and photodynamic therapy applications",2016,"Dalton Transactions","45","41",,"16366","16378",,8,10.1039/c6dt02416e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992186817&doi=10.1039%2fc6dt02416e&partnerID=40&md5=8aaf8e84d2e0c7ede223a58c40a2bc6d",Article,Scopus,2-s2.0-84992186817
"Lu, T., Wang, C., Lystrom, L., Pei, C., Kilina, S., Sun, W.","Effects of extending the π-conjugation of the acetylide ligand on the photophysics and reverse saturable absorption of Pt(II) bipyridine bisacetylide complexes",2016,"Physical Chemistry Chemical Physics","18","41",,"28674","28687",,,10.1039/c6cp02628a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992178558&doi=10.1039%2fc6cp02628a&partnerID=40&md5=cb22c1b55d31a2e9a43dc7d875826111",Article,Scopus,2-s2.0-84992178558
"Sun, W., Pei, C., Lu, T., Cui, P., Li, Z., McCleese, C., Fang, Y., Kilina, S., Song, Y., Burda, C.","Reverse saturable absorbing cationic iridium(III) complexes bearing the 2-(2-quinolinyl)quinoxaline ligand: Effects of different cyclometalating ligands on linear and nonlinear absorption",2016,"Journal of Materials Chemistry C","4","22",,"5059","5072",,6,10.1039/c6tc00710d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973460546&doi=10.1039%2fc6tc00710d&partnerID=40&md5=5870b517db331206bee563d1a38751f8",Article,Scopus,2-s2.0-84973460546
"Liu, R., Dandu, N., McCleese, C., Li, Y., Lu, T., Li, H., Yost, D., Wang, C., Kilina, S., Burda, C., Sun, W.","Influence of a Naphthaldiimide Substituent at the Diimine Ligand on the Photophysics and Reverse Saturable Absorption of PtII Diimine Complexes and Cationic IrIII Complexes",2015,"European Journal of Inorganic Chemistry","2015","31",,"5241","5253",,4,10.1002/ejic.201500882,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946226608&doi=10.1002%2fejic.201500882&partnerID=40&md5=22c0c5b2e74f2690e423df4bc3bdc862",Article,Scopus,2-s2.0-84946226608
"Pei, C., Cui, P., McCleese, C., Kilina, S., Burda, C., Sun, W.","Heteroleptic cationic iridium(III) complexes bearing naphthalimidyl substituents: Synthesis, photophysics and reverse saturable absorption",2015,"Dalton Transactions","44","5",,"2176","2190",,7,10.1039/c4dt02384f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921674951&doi=10.1039%2fc4dt02384f&partnerID=40&md5=d01be2ad2415e07d610036865396460d",Article,Scopus,2-s2.0-84921674951
"Pritchett, T.M., Ferry, M.J., Shensky, W.M., Mott, A.G., Stewart, D.J., Long, S.L., Haley, J.E., Li, Z., Sun, W.","Strong triplet excited-state absorption in a phenanthrolinyl iridium(III) complex with benzothiazolylfluorenyl-substituted ligands",2015,"Optics Letters","40","2",,"186","189",,4,10.1364/OL.40.000186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924241677&doi=10.1364%2fOL.40.000186&partnerID=40&md5=268f7cafd5a4c0cf4a360484476de196",Article,Scopus,2-s2.0-84924241677
"Liu, X.-G., Sun, W.","Synthesis, photophysics, and reverse saturable absorption of bipyridyl platinum(II) bis(acetylide) complexes bearing aromatic electron-withdrawing substituents on the acetylide ligands",2014,"Journal of Physical Chemistry A","118","45",,"10318","10325",,7,10.1021/jp500397g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924310029&doi=10.1021%2fjp500397g&partnerID=40&md5=bcd26b2e34be8e38a10da658924038d8",Article,Scopus,2-s2.0-84924310029
"Liu, R., Dandu, N., Chen, J., Li, Y., Li, Z., Liu, S., Wang, C., Kilina, S., Kohler, B., Sun, W.","Influence of different diimine (N^N) ligands on the photophysics and reverse saturable absorption of heteroleptic cationic iridium(III) complexes bearing cyclometalating 2-{3-[7-(benzothiazol-2-yl)fluoren-2-yl]phenyl}pyridine (C^N) ligands",2014,"Journal of Physical Chemistry C","118","40",,"23233","23246",,14,10.1021/jp506765k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908131032&doi=10.1021%2fjp506765k&partnerID=40&md5=42d87d51e6e4ed8e636bcf3003ca1106",Article,Scopus,2-s2.0-84908131032
"Liu, R., Li, Y., Chang, J., Waclawik, E.R., Sun, W.","Pt(II) bipyridyl complexes bearing substituted fluorenyl motif on the bipyridyl and acetylide ligands: Synthesis, photophysics, and reverse saturable absorption",2014,"Inorganic Chemistry","53","18",,"9516","9530",,6,10.1021/ic500646r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919754549&doi=10.1021%2fic500646r&partnerID=40&md5=83bfcda08aef86f160c6799b7746cd70",Article,Scopus,2-s2.0-84919754549
"Li, Y., Dandu, N., Liu, R., Li, Z., Kilina, S., Sun, W.","Effects of extended π-conjugation in phenanthroline (N^N) and phenylpyridine (C^N) ligands on the photophysics and reverse saturable absorption of cationic heteroleptic iridium(III) complexes",2014,"Journal of Physical Chemistry C","118","12",,"6372","6384",,21,10.1021/jp411259f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897418997&doi=10.1021%2fjp411259f&partnerID=40&md5=6f73a065d37148c2131fe82b2130e28b",Article,Scopus,2-s2.0-84897418997
"Li, Y., Dandu, N., Liu, R., Kilina, S., Sun, W.","Synthesis and photophysics of reverse saturable absorbing heteroleptic iridium(iii) complexes bearing 2-(7-R-fluoren-2′-yl)pyridine ligands",2014,"Dalton Transactions","43","4",,"1724","1735",,12,10.1039/c3dt52184b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890841054&doi=10.1039%2fc3dt52184b&partnerID=40&md5=fa39c1dd25434f1fc8605d6bea9f6418",Article,Scopus,2-s2.0-84890841054
"Deng, F., Sun, W., Castellano, F.N.","Texaphyrin sensitized near-IR-to-visible photon upconversion",2014,"Photochemical and Photobiological Sciences","13","5",,"813","819",,11,10.1039/c4pp00037d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898786350&doi=10.1039%2fc4pp00037d&partnerID=40&md5=b127832cb93fab71160a4f9b19cdc6be",Article,Scopus,2-s2.0-84898786350
"Li, Z., Cui, P., Wang, C., Kilina, S., Sun, W.","Nonlinear absorbing cationic bipyridyl iridium(III) complexes bearing cyclometalating ligands with different degrees of π-conjugation: Synthesis, photophysics, and reverse saturable absorption",2014,"Journal of Physical Chemistry C","118","49",,"28764","28775",,11,10.1021/jp5073457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916631530&doi=10.1021%2fjp5073457&partnerID=40&md5=0b9048e22064913444fb5114b364cb8d",Article,Scopus,2-s2.0-84916631530
"Hu, L., Pei, C., Li, Z., Wang, C., Yang, G., Sun, W.","Synthesis and photophysics of a broadband absorbing texaphyrin derivative bearing a Rhodamine 6G motif",2014,"Organic Chemistry Frontiers","1","5",,"506","514",,,10.1039/c4qo00018h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939534454&doi=10.1039%2fc4qo00018h&partnerID=40&md5=d8e105b261f9e2af12cfb27ef5168c13",Article,Scopus,2-s2.0-84939534454
"Pritchett, T.M., Ferry, M.J., Shensky, W.M., Mott, A.G., Pei, C., Sun, W.","Engineering the ground- And excited-state absorption spectra of broadband reverse saturable absorbers",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9181",, 918104,"","",,,10.1117/12.2059282,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922786500&doi=10.1117%2f12.2059282&partnerID=40&md5=b705d59aa95442cfa2b4e134553e120f",Conference Paper,Scopus,2-s2.0-84922786500
"Li, Z., Sun, W.","Synthesis, photophysics, and reverse saturable absorption of platinum complexes bearing extended π-conjugated C^N^N ligands",2013,"Dalton Transactions","42","38",,"14021","14029",,8,10.1039/c3dt51430g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883896240&doi=10.1039%2fc3dt51430g&partnerID=40&md5=2cc1c93add43610fb4d4e13a560ec3f3",Article,Scopus,2-s2.0-84883896240
"Liu, X.-G., Sun, W.","Platinum(II) complexes bearing 2-(9,9-dihexadecyl-7-R-fluoren-2-yl)-1,10- phenanthroline ligands: Synthesis, photophysics and reverse saturable absorption",2013,"European Journal of Inorganic Chemistry",,"27",,"4732","4742",,3,10.1002/ejic.201300466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883776678&doi=10.1002%2fejic.201300466&partnerID=40&md5=491792fa82674aed39e03d50b5adf1c1",Article,Scopus,2-s2.0-84883776678
