Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kinsey, B., Nassiri, A.","Analytical model and experimental investigation of electromagnetic tube compression with axi-symmetric coil and field shaper",2017,"CIRP Annals - Manufacturing Technology","66","1",,"273","276",,,10.1016/j.cirp.2017.04.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018917404&doi=10.1016%2fj.cirp.2017.04.121&partnerID=40&md5=347ac7eab1ffec79be934a87a1c09dd6",Article,Scopus,2-s2.0-85018917404
"Mitchell, B.R., Bate, T.E., Klewicki, J.C., Korkolis, Y.P., Kinsey, B.L.","Experimental Investigation of Droplet Impact on Metal Surfaces in Reduced Ambient Pressure",2017,"Procedia Manufacturing","10",,,"730","736",,,10.1016/j.promfg.2017.07.067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023608047&doi=10.1016%2fj.promfg.2017.07.067&partnerID=40&md5=d4f6d5bf6f44f9a5a2127de3bbf5212b",Article,Scopus,2-s2.0-85023608047
"Nassiri, A., Zhang, S., Lee, T., Abke, T., Vivek, A., Kinsey, B., Daehn, G.","Numerical investigation of CP-Ti &amp; Cu110 impact welding using smoothed particle hydrodynamics and arbitrary Lagrangian-Eulerian methods",2016,"Journal of Manufacturing Processes",,,,"","",,,10.1016/j.jmapro.2017.04.032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019389885&doi=10.1016%2fj.jmapro.2017.04.032&partnerID=40&md5=f8d54a57263330e837964b626cff5b44",Article in Press,Scopus,2-s2.0-85019389885
"Nassiri, A., Kinsey, B.","Numerical studies on high-velocity impact welding: smoothed particle hydrodynamics (SPH) and arbitrary Lagrangian–Eulerian (ALE)",2016,"Journal of Manufacturing Processes","24",,,"376","381",,2,10.1016/j.jmapro.2016.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996562174&doi=10.1016%2fj.jmapro.2016.06.017&partnerID=40&md5=57de63045c2815a80be31b784ed1fa26",Article,Scopus,2-s2.0-84996562174
"Nassiri, A., Kinsey, B., Chini, G.","Shear instability of plastically-deforming metals in high-velocity impact welding",2016,"Journal of the Mechanics and Physics of Solids","95",,,"351","373",,5,10.1016/j.jmps.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977596169&doi=10.1016%2fj.jmps.2016.06.002&partnerID=40&md5=80e71378d6f2991a90409e07a7facad0",Article,Scopus,2-s2.0-84977596169
"Zecevic, M., Roemer, T.J., Knezevic, M., Korkolis, Y.P., Kinsey, B.L.","Residual ductility and microstructural evolution in Continuous-Bending-under-Tension of AA-6022-T4",2016,"Materials","9","3", 130,"","",,3,10.3390/ma9030130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962770236&doi=10.3390%2fma9030130&partnerID=40&md5=0d02986abfbd13652bed0f59b34b6b28",Article,Scopus,2-s2.0-84962770236
"Wang, L.J., Kinsey, B.","Parametric study of DIC technology for strain distribution of CuZn30 during micro-bending process",2016,"Materials Science Forum","861",,,"222","226",,,10.4028/www.scientific.net/MSF.861.222,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994152046&doi=10.4028%2fwww.scientific.net%2fMSF.861.222&partnerID=40&md5=be4526554c18c997ae1f518caa7c481d",Conference Paper,Scopus,2-s2.0-84994152046
"Wang, L., Kinsey, B.L., Parasiz, S.","Analytical prediction of geometrically necessary dislocation density during plane strain microbending",2016,"Key Engineering Materials","693",,,"734","739",,,10.4028/www.scientific.net/KEM.693.734,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969802474&doi=10.4028%2fwww.scientific.net%2fKEM.693.734&partnerID=40&md5=7b7e11ec4ed76d2f4295633573b8a438",Article,Scopus,2-s2.0-84969802474
"Mitchell, B.R., Nassiri, A., Locke, M.R., Klewicki, J.C., Korkolis, Y.P., Kinsey, B.L.","Experimental and numerical framework for study of low velocity water droplet impact dynamics",2016,"ASME 2016 11th International Manufacturing Science and Engineering Conference, MSEC 2016","1",,,"","",,,10.1115/MSEC20168874,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991746024&doi=10.1115%2fMSEC20168874&partnerID=40&md5=880e07edce369c88a4b069ee5d059d9e",Conference Paper,Scopus,2-s2.0-84991746024
"Allwood, J.M., Duncan, S.R., Cao, J., Groche, P., Hirt, G., Kinsey, B., Kuboki, T., Liewald, M., Sterzing, A., Tekkaya, A.E.","Closed-loop control of product properties in metal forming",2016,"CIRP Annals - Manufacturing Technology","65","2",,"573","596",,4,10.1016/j.cirp.2016.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979674809&doi=10.1016%2fj.cirp.2016.06.002&partnerID=40&md5=2f6844c2f1dbbd962bd45128c3671508",Article,Scopus,2-s2.0-84979674809
"Sherwood, J., Hansen, C., Drane, P., Gorczyca, J., White, K., Reynaud, E., Walczyk, D., Advani, S., Dayal, V., Overcash, M., Kinsey, B., Gross, T., Lashmore, D., Tsukrov, I., Nutt, S., Boeman, R., Dobbins, T., Coughlin, D., Schoenberg, A., Von Vogt, S.","An overview of the NIST FIBERS roadmap to advance the state of composites manufacturing in the U.S.",2016,"Proceedings of the American Society for Composites - 31st Technical Conference, ASC 2016",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013984053&partnerID=40&md5=74ac9cb685afb68cb6bae41f042060b9",Conference Paper,Scopus,2-s2.0-85013984053
"Nassiri, A., Chini, G., Vivek, A., Daehn, G., Kinsey, B.","Arbitrary Lagrangian-Eulerian finite element simulation and experimental investigation of wavy interfacial morphology during high velocity impact welding",2015,"Materials and Design","88",,,"345","358",,15,10.1016/j.matdes.2015.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944403740&doi=10.1016%2fj.matdes.2015.09.005&partnerID=40&md5=8f5737a092dbd918b9463a2735bb1fc8",Article,Scopus,2-s2.0-84944403740
"Nikhare, C.P., Korkolis, Y.P., Kinsey, B.L.","Formability enhancement in titanium tube-flaring by manipulating the deformation path",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","5", 051006,"","",,1,10.1115/1.4030512,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941099952&doi=10.1115%2f1.4030512&partnerID=40&md5=5bd4e1b2e8df73b47e1e271162f1f2f5",Article,Scopus,2-s2.0-84941099952
"Thibaudeau, E., Turner, B., Gross, T., Kinsey, B.L.","Analysis of Fiber Optic Sensor to Measure Velocities During High Deformation Rate Material Forming Processes",2015,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","137","3", 031013,"1","7",,,10.1115/1.4029650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924412436&doi=10.1115%2f1.4029650&partnerID=40&md5=93ec1b31d5eaae1f0000f43ea1e14428",Article,Scopus,2-s2.0-84924412436
"Thibaudeau, E., Kinsey, B.L.","Analytical design and experimental validation of uniform pressure actuator for electromagnetic forming and welding",2015,"Journal of Materials Processing Technology","215","1",,"251","263",,5,10.1016/j.jmatprotec.2014.08.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908052686&doi=10.1016%2fj.jmatprotec.2014.08.019&partnerID=40&md5=d2e496704c5cebd58d2d75e913d3b80f",Article,Scopus,2-s2.0-84908052686
"Jordan, A., Kinsey, B.L.","Investigation of thermal and mechanical effects during electrically-assisted microbending",2015,"Journal of Materials Processing Technology","221",,,"1","12",,6,10.1016/j.jmatprotec.2015.01.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923264275&doi=10.1016%2fj.jmatprotec.2015.01.021&partnerID=40&md5=d0a9d62748409d51cc5155ab8e07f80f",Article,Scopus,2-s2.0-84923264275
"Benedyk, J.C., Kinsey, B.L., Korkolis, Y.P., Roemer, T.J.","Fundamental Studies of Continuous Bending under Tension (CBT) and Potential Automotive Forming Applications",2015,"Materials Today: Proceedings","2","10",,"4998","5005",,1,10.1016/j.matpr.2015.10.089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962769973&doi=10.1016%2fj.matpr.2015.10.089&partnerID=40&md5=821cc7661f42c7400a154d1681ba0cc4",Conference Paper,Scopus,2-s2.0-84962769973
"Nassiri, A., Chini, G.P., Kinsey, B.L.","Arbitrary lagrangian eulerian fea method to predict wavy pattern and weldability window during magnetic pulsed welding",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,3,10.1115/MSEC20159442,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945376133&doi=10.1115%2fMSEC20159442&partnerID=40&md5=fbc4289efc71ca2bc1039d66009e5b39",Conference Paper,Scopus,2-s2.0-84945376133
"Roemer, T.J., Kinsey, B.L., Korkolis, Y.P.","Design of a continuous-bending-under-tension machine and initial experiments on AL-6022-T4",2015,"ASME 2015 International Manufacturing Science and Engineering Conference, MSEC 2015","1",,,"","",,1,10.1115/MSEC20159440,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945343251&doi=10.1115%2fMSEC20159440&partnerID=40&md5=da830bcb804e2ecb429095a1c62b7bc2",Conference Paper,Scopus,2-s2.0-84945343251
"Hasan, R., Kasikci, T., Tsukrov, I., Kinsey, B.L.","Numerical and experimental investigations of key assumptions in analytical failure models for sheet metal forming",2014,"Journal of Manufacturing Science and Engineering, Transactions of the ASME","136","1",,"","",,8,10.1115/1.4025567,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890534281&doi=10.1115%2f1.4025567&partnerID=40&md5=fb6244c0eb55b12b55e836bdbf6a5f0d",Article,Scopus,2-s2.0-84890534281
