Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Harrington, P.S., Raich, A.","A remark on boundary estimates on unbounded Z(q) domains in",2017,"Complex Variables and Elliptic Equations","62","9",,"1192","1203",,,10.1080/17476933.2016.1250394,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013178258&doi=10.1080%2f17476933.2016.1250394&partnerID=40&md5=caf3dd72068292ecef66fa8a002879bc",Article,Scopus,2-s2.0-85013178258
"Harrington, P.S., Raich, A.","What is… a CR submanifold?",2017,"Notices of the American Mathematical Society","64","7",,"722","724",,,10.1090/noti1581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026625525&doi=10.1090%2fnoti1581&partnerID=40&md5=38e6418a936a7da4ffcce6690bf242e9",Note,Scopus,2-s2.0-85026625525
"Harrington, P.S.","Bounded Plurisubharmonic Exhaustion Functions for Lipschitz Pseudoconvex Domains in CPn",2017,"Journal of Geometric Analysis",,,,"1","37",,,10.1007/s12220-017-9809-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012298707&doi=10.1007%2fs12220-017-9809-0&partnerID=40&md5=c6f15d6844894e4f0c1cf65741c91b7c",Article in Press,Scopus,2-s2.0-85012298707
"Harrington, P.S., Raich, A.S.","Closed range for ∂ and ∂<inf>b</inf> on bounded hypersurfaces in Stein manifolds",2015,"Annales de l'Institut Fourier","65","4",,"1711","1754",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943405911&partnerID=40&md5=d0ede3e44e96d4fbd5bcb898ce2a5c7f",Article,Scopus,2-s2.0-84943405911
"Harrington, P.S., Peloso, M.M., Raich, A.S.","Regularity equivalence of the Szegö projection and the complex green operator",2015,"Proceedings of the American Mathematical Society","143","1",,"353","367",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924787054&partnerID=40&md5=1416c7dee4f1db8d2a1910902728a117",Article,Scopus,2-s2.0-84924787054
"Harrington, P.S., Raich, A.","Sobolev spaces and elliptic theory on unbounded domains in ℝn",2014,"Advances in Differential Equations","19","7-8",,"635","692",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900800004&partnerID=40&md5=64dcf2a8f25dcc8c22266ab345ebb1c8",Article,Scopus,2-s2.0-84900800004
"Harrington, P., Raich, A.","Defining functions for unbounded Cm domains",2013,"Revista Matematica Iberoamericana","29","4",,"1405","1420",,3,10.4171/RMI/762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897779582&doi=10.4171%2fRMI%2f762&partnerID=40&md5=4e615effb53517154ed57b95445a481e",Article,Scopus,2-s2.0-84897779582
"Harrington, P.S.","Global regularity for the ∂̄-Neumann operator and bounded plurisubharmonic exhaustion functions",2011,"Advances in Mathematics","228","4",,"2522","2551",,2,10.1016/j.aim.2011.07.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052688176&doi=10.1016%2fj.aim.2011.07.008&partnerID=40&md5=ed46ee537d90b31212f0d7ac50b7a733",Article,Scopus,2-s2.0-80052688176
"Harrington, P.S., Andrew, R.","Regularity results for ∂̄-<inf>b</inf> on CR-manifolds of hypersurface type",2011,"Communications in Partial Differential Equations","36","1",,"134","161",,7,10.1080/03605302.2010.498855,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649487074&doi=10.1080%2f03605302.2010.498855&partnerID=40&md5=6cfadc9b11fd61b21029d225f4dc7620",Article,Scopus,2-s2.0-78649487074
"Harrington, P.S.","Sobolev estimates for the Cauchy-Riemann complex on C1 pseudoconvex domains",2009,"Mathematische Zeitschrift","262","1",,"199","217",,3,10.1007/s00209-008-0369-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052666928&doi=10.1007%2fs00209-008-0369-7&partnerID=40&md5=78a5f5d8861332427c207683bc91340f",Article,Scopus,2-s2.0-80052666928
"Harrington, P.S.","Property (P) and stein neighborhood bases on C1 domains",2008,"Illinois Journal of Mathematics","52","1",,"145","151",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955062736&partnerID=40&md5=b4db753fd237ac23bc2cdf953e9b009b",Article,Scopus,2-s2.0-77955062736
"Harrington, P.S.","The order of plurisubharmonicity on pseudoconvex domains with lipschitz boundaries",2008,"Mathematical Research Letters","15","2-3",,"485","490",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48849100197&partnerID=40&md5=16f1a5c6834d4332609f7d32827fa805",Article,Scopus,2-s2.0-48849100197
"Harrington, P.S.","A quantitative analysis of Oka's lemma",2007,"Mathematische Zeitschrift","256","1",,"113","138",,5,10.1007/s00209-006-0062-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847266966&doi=10.1007%2fs00209-006-0062-7&partnerID=40&md5=322e7acefa2bc437f66ac50f92c039d7",Article,Scopus,2-s2.0-33847266966
"Harrington, P.S., Shaw, M.-C.","The strong Oka's Lemma, bounded plurisubharmonic functions and the ̄∂-Neumann problem",2007,"Asian Journal of Mathematics","11","1",,"127","140",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447312232&partnerID=40&md5=04ba0745d6da6882ad31e44368b52f7c",Article,Scopus,2-s2.0-34447312232
"Harrington, P.S.","Compact and subelliptic estimates for the ∂̄-Neumann operator on C2 pseudoconvex domains",2007,"Mathematische Annalen","337","2",,"335","352",,2,10.1007/s00208-006-0037-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751538880&doi=10.1007%2fs00208-006-0037-3&partnerID=40&md5=0f0b8c0f821d441d0280a3cf58d47a32",Article,Scopus,2-s2.0-33751538880
