Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Doswell, C.A.","Severe convective storms in the European societal context",2015,"Atmospheric Research","158-159",,,"210","215",,2,10.1016/j.atmosres.2014.08.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939565623&doi=10.1016%2fj.atmosres.2014.08.007&partnerID=40&md5=e49f0c35b9bcfc7012f0316efad80f95",Review,Scopus,2-s2.0-84939565623
"Schultz, D.M., Richardson, Y.P., Markowski, P.M., Doswell, C.A.","Tornadoes in the Central United States and the ""clash of air masses""",2014,"Bulletin of the American Meteorological Society","95","11",,"1704","1712",,6,10.1175/BAMS-D-13-00252.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912073725&doi=10.1175%2fBAMS-D-13-00252.1&partnerID=40&md5=98b82037d3a5d2f3fd876bca1afbd015",Article,Scopus,2-s2.0-84912073725
"Shafer, C.M., Mercer, A.E., Richman, M.B., Leslie, L.M., Doswell, C.A.","An assessment of areal coverage of severe weather parameters for severe weather outbreak diagnosis",2012,"Weather and Forecasting","27","4",,"809","831",,2,10.1175/WAF-D-11-00142.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868334022&doi=10.1175%2fWAF-D-11-00142.1&partnerID=40&md5=34876f5a933d009de2fa2158dd24e9b6",Article,Scopus,2-s2.0-84868334022
"Mercer, A.E., Shafer, C.M., Doswell, C.A., Leslie, L.M., Richman, M.B.","Synoptic composites of tornadic and nontornadic outbreaks",2012,"Monthly Weather Review","140","8",,"2590","2608",,14,10.1175/MWR-D-12-00029.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867947646&doi=10.1175%2fMWR-D-12-00029.1&partnerID=40&md5=66cdb101be9a8b2b7e5d308f8fe45529",Erratum,Scopus,2-s2.0-84867947646
"Doswell III, C.A., Carbin, G.W., Brooks, H.E.","The tornadoes of spring 2011 in the USA: An historical perspective",2012,"Weather","67","4",,"88","94",,18,10.1002/wea.1902,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859347484&doi=10.1002%2fwea.1902&partnerID=40&md5=311319698df8a1a8aab05b5b20214631",Review,Scopus,2-s2.0-84859347484
"Shafer, C.M., Mercer, A.E., Leslie, L.M., Richman, M.B., Doswell, C.A.","Evaluation of WRF model simulations of tornadic and nontornadic outbreaks occurring in the spring and fall",2010,"Monthly Weather Review","138","11",,"4098","4119",,14,10.1175/2010MWR3269.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650196716&doi=10.1175%2f2010MWR3269.1&partnerID=40&md5=09e2edff7c0c9fb1a9f1300fc2a442dc",Article,Scopus,2-s2.0-78650196716
"Mercer, A.E., Shafer, C.M., Doswell III, C.A., Leslie, L.M., Richman, M.B.","Objective classification of tornadic and nontornadic severe weather outbreaks",2009,"Monthly Weather Review","137","12",,"4355","4368",,21,10.1175/2009MWR2897.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76549118856&doi=10.1175%2f2009MWR2897.1&partnerID=40&md5=33a57c28823f8b3b6c0bfc203b1b6173",Article,Scopus,2-s2.0-76549118856
"Shafer, C.M., Mercer, A.E., Doswell III, C.A., Richman, M.B., Leslie, L.M.","Evaluation of WRF forecasts of tornadic and nontornadic outbreaks when initialized with synoptic-scale input",2009,"Monthly Weather Review","137","4",,"1250","1271",,21,10.1175/2008MWR2597.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249138408&doi=10.1175%2f2008MWR2597.1&partnerID=40&md5=b4b4283e770679e92e156b8001fee08c",Article,Scopus,2-s2.0-68249138408
"Doswell III, C.A., Brooks, H.E., Dotzek, N.","On the implementation of the enhanced Fujita scale in the USA",2009,"Atmospheric Research","93","1-3",,"554","563",,86,10.1016/j.atmosres.2008.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349149697&doi=10.1016%2fj.atmosres.2008.11.003&partnerID=40&md5=8552a9157142fb5c3135efd59f78cbf3",Article,Scopus,2-s2.0-67349149697
"Loftus, A.M., Weber, D.B., Doswell III, C.A.","Parameterized mesoscale forcing mechanisms for initiating numerically simulated isolated multicellular convection",2008,"Monthly Weather Review","136","7",,"2408","2421",,11,10.1175/2007MWR2133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52149099611&doi=10.1175%2f2007MWR2133.1&partnerID=40&md5=eb7c0200e147522b22650ece05226d91",Article,Scopus,2-s2.0-52149099611
"Doswell III, C.A.","Comments on ""The mysteries of mammatus clouds: Observations and formation mechanisms""",2008,"Journal of the Atmospheric Sciences","65","3",,"1093","1094",,1,10.1175/2007JAS2407.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43149086403&doi=10.1175%2f2007JAS2407.1&partnerID=40&md5=94a14825ab3d8dc319370bcd22f06378",Note,Scopus,2-s2.0-43149086403
