Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kainulainen, K., Berry, P.E., Van Ee, B.","Rediscovery of two species of Croton (Euphorbiaceae) from littoral habitats of eastern Madagascar",2017,"Candollea","72","1",,"35","44",,,10.15553/c2017v721a5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013630334&doi=10.15553%2fc2017v721a5&partnerID=40&md5=247f821b7395301ffb184aa1e9f3521b",Article,Scopus,2-s2.0-85013630334
"Berry, P.E., Kainulainen, K.","Croton crossolepis (Euphorbiaceae), a new species with an unusual trichome type from southwestern Madagascar",2017,"Phytotaxa","307","1",,"95","100",,,10.11646/phytotaxa.307.1.10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019642988&doi=10.11646%2fphytotaxa.307.1.10&partnerID=40&md5=14d0c556b38364378739cd82c5fb9ec0",Article,Scopus,2-s2.0-85019642988
"Kainulainen, K., Van Ee, B., Antilahimena, P., Razafindraibe, H., Berry, P.E.","New species and species reports of Croton L. (Euphorbiaceae) from the eastern forest corridor of Madagascar",2016,"Candollea","71","2",,"327","356",,,10.15553/c2016v712a17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002622281&doi=10.15553%2fc2016v712a17&partnerID=40&md5=2a1ea0a9e2af12114cab00ddc36ad42c",Article,Scopus,2-s2.0-85002622281
"Berry, P.E., Van Ee, B., Kainulainen, K., Razafindraibe, H.","Croton aleuritoides P.E. Berry (Euphorbiaceae), a distinctive new tree species from Montagne des Français in northern Madagascar",2016,"Candollea","71","2",,"181","188",,2,10.15553/c2016v712a3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975297779&doi=10.15553%2fc2016v712a3&partnerID=40&md5=cd3749c2253be48e5c61511f5719ea07",Article,Scopus,2-s2.0-84975297779
"Berry, P.E., Van Ee, B.W., Kainulainen, K., Achtemeier, L.","Croton cupreolepis (Euphorbiaceae), a new coppery-lepidote tree species from Eastern Madagascar",2016,"Systematic Botany","41","4",,"977","982",,,10.1600/036364416X694099,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008319925&doi=10.1600%2f036364416X694099&partnerID=40&md5=8dbe7eee29097ec51d47c577f9c3044d",Article,Scopus,2-s2.0-85008319925
"Van Ee, B.W., Forster, P.I., Berry, P.E.","Phylogenetic relationships and a new sectional classification of Croton (Euphorbiaceae) in Australia",2015,"Australian Systematic Botany","28","4",,"219","233",,,10.1071/SB15016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952644081&doi=10.1071%2fSB15016&partnerID=40&md5=9ac2228e262fae05e4504a24c1811241",Article,Scopus,2-s2.0-84952644081
"Furlan, C.M., Santos, K.P., Sedano-Partida, M.D., Motta, L.B., Santos, D.Y.A.C., Salatino, M.L.F., Negri, G., Berry, P.E., van Ee, B.W., Salatino, A.","Flavonoids and antioxidant potential of nine Argentinian species of Croton (Euphorbiaceae)",2015,"Revista Brasileira de Botanica","38","4",,"693","702",,1,10.1007/s40415-014-0115-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949229495&doi=10.1007%2fs40415-014-0115-9&partnerID=40&md5=8a41ff1127d5394347da30a7e107f914",Article,Scopus,2-s2.0-84949229495
"Da Silva, M.J., Sodré, R.C., Berry, P.E.","An enigmatic species of Croton (Euphorbiaceae) is rediscovered after more than 100 years in Midwestern Brazil",2015,"Phytotaxa","221","1",,"83","88",,1,10.11646/phytotaxa.221.1.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938080310&doi=10.11646%2fphytotaxa.221.1.9&partnerID=40&md5=565e940d99e297e8b52e41b82050df3e",Article,Scopus,2-s2.0-84938080310
"Da Silva, M.J., Sodré, R.C., Berry, P.E.","Novelties in croton (euphorbiaceae) from Goiás, Brazil",2015,"Systematic Botany","40","1",,"162","167",,1,10.1600/036364415X686468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923382668&doi=10.1600%2f036364415X686468&partnerID=40&md5=1387f4729f22070e95ebc9cba1d35b01",Article,Scopus,2-s2.0-84923382668
"Riina, R., Cumbicus, N., Feio, A.C., Cerón, C.E., Meira, R.M.S.A., Berry, P.E.","A new species of dragon's blood Croton (Euphorbiaceae) from South America with singular inflorescences",2015,"Webbia","70","1",,"187","192",,2,10.1080/00837792.2015.1020129,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929654358&doi=10.1080%2f00837792.2015.1020129&partnerID=40&md5=362146d2b6bead93c104bdb3b66da24d",Article,Scopus,2-s2.0-84929654358
"Peirson, J.A., Riina, R., Mayfield, M.H., Ferguson, C.J., Urbatsch, L.E., Berry, P.E.","Phylogenetics and taxonomy of the New World leafy spurges, Euphorbia section Tithymalus (Euphorbiaceae)",2014,"Botanical Journal of the Linnean Society",,,,"","",,5,10.1111/boj.12167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900931666&doi=10.1111%2fboj.12167&partnerID=40&md5=e49e96d7a568c89688dbdf95dedcb4dc",Article in Press,Scopus,2-s2.0-84900931666
"Caruzo, M.B.R., Da Silva, O.L.M., Berry, P.E., Cordeiro, I.","Nomenclatural novelties in Astraea (Euphorbiaceae)",2014,"Phytotaxa","159","2",,"127","128",,,10.11646/phytotaxa.159.2.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901953742&doi=10.11646%2fphytotaxa.159.2.7&partnerID=40&md5=56ca8c1a4be126b443595f89ca401aa5",Letter,Scopus,2-s2.0-84901953742
"Riina, R., Carneiro-Torres, D.S., Peirson, J.A., Berry, P.E., Cordeiro, I.","Further support for the crotoneae phylogeny: A new species of brasiliocroton (euphorbiaceae) based on morphological, geographical, and molecular evidence",2014,"Systematic Botany","39","1",,"227","234",,5,10.1600/036364414X678170,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894525742&doi=10.1600%2f036364414X678170&partnerID=40&md5=87efd676b88e822fdc5a8db0f46212e1",Article,Scopus,2-s2.0-84894525742
"Givnish, T.J., Barfuss, M.H.J., Ee, B.V., Riina, R., Schulte, K., Horres, R., Gonsiska, P.A., Jabaily, R.S., Crayn, D.M., Smith, J.A.C., Winter, K., Brown, G.K., Evans, T.M., Holst, B.K., Luther, H., Till, W., Zizka, G., Berry, P.E., Sytsma, K.J.","Adaptive radiation, correlated and contingent evolution, and net species diversification in Bromeliaceae",2014,"Molecular Phylogenetics and Evolution","71","1",,"55","78",,75,10.1016/j.ympev.2013.10.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889578942&doi=10.1016%2fj.ympev.2013.10.010&partnerID=40&md5=a9b9ce98c63cc486828797ccce077ae3",Article,Scopus,2-s2.0-84889578942
"Horn, J.W., Xi, Z., Riina, R., Peirson, J.A., Yang, Y., Dorsey, B.L., Berry, P.E., Davis, C.C., Wurdack, K.J.","Evolutionary bursts in Euphorbia (Euphorbiaceae) are linked with photosynthetic pathway",2014,"Evolution","68","12",,"3485","3504",,19,10.1111/evo.12534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914146131&doi=10.1111%2fevo.12534&partnerID=40&md5=0b1f3aa07478fdba4968b616e1c6e871",Article,Scopus,2-s2.0-84914146131
"Peirson, J.A., Bruyns, P.V., Riina, R., Morawetz, J.J., Berry, P.E.","A molecular phylogeny and classification of the largely succulent and mainly African Euphorbia subg. Athymalus (Euphorbiaceae)",2013,"Taxon","62","6",,"1178","1199",,20,10.12705/626.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890895681&doi=10.12705%2f626.12&partnerID=40&md5=377c57eeaf1af73c6667cea9b7229d54",Article,Scopus,2-s2.0-84890895681
"Dorsey, B.L., Haevermans, T., Aubriot, X., Morawetz, J.J., Riina, R., Steinmann, V.W., Berry, P.E.","Phylogenetics, morphological evolution, and classification of Euphorbia subgenus Euphorbia",2013,"Taxon","62","2",,"291","315",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876559074&partnerID=40&md5=ac6edc3d11c97eff2f4d9373fbcf2543",Article,Scopus,2-s2.0-84876559074
"Riina, R., Peirson, J.A., Geltman, D.V., Molero, J., Frajman, B., Pahlevani, A., Barres, L., Morawetz, J.J., Salmaki, Y., Zarre, S., Kryukov, A., Bruyns, P.V., Berry, P.E.","A worldwide molecular phylogeny and classification of the leafy spurges, Euphorbia subgenus Esula (Euphorbiaceae)",2013,"Taxon","62","2",,"316","342",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876562974&partnerID=40&md5=403160006ebb2cc3b9afa1835dca6e65",Article,Scopus,2-s2.0-84876562974
"Berry, P.E., Galdames, C.","Croton cerroazulensis (Euphorbiaceae), a new species from Cerro Azul (Panama)",2013,"Webbia","68","1",,"17","19",,1,10.1080/00837792.2013.816824,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897400284&doi=10.1080%2f00837792.2013.816824&partnerID=40&md5=3780a8376e5591a3db0f0f511caec58f",Article,Scopus,2-s2.0-84897400284
"Secco, R.S., do Rosário, A.S., Berry, P.E.","Croton campinarensis (Euphorbiaceae), a new species from eastern Amazonian Brazil",2012,"Phytotaxa","49",,,"1","5",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865273119&partnerID=40&md5=182de8158a2d0dfae2f895c4a91dfbc4",Article,Scopus,2-s2.0-84865273119
"Grande, J.R., Kallunki, J., Arbo, M.M., Berry, P.E., Huber, O., Riina, R.","Botanical novelties from Sierra de Maigualida, Southern Venezuela. II",2012,"Anales del Jardin Botanico de Madrid","69","1",,"7","19",,2,10.3989/ajbm.2299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865090085&doi=10.3989%2fajbm.2299&partnerID=40&md5=71cd86f9641bc858e86f39865026eaf2",Article,Scopus,2-s2.0-84865090085
"Yang, Y., Riina, R., Morawetz, J.J., Haevermans, T., Aubriot, X., Berry, P.E.","Molecular phylogenetics and classification of Euphorbia subgenus Chamaesyce (Euphorbiaceae)",2012,"Taxon","61","4",,"764","789",,32,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865532960&partnerID=40&md5=e6879fd9a0a76835fa6fa2d56d76bd47",Article,Scopus,2-s2.0-84865532960
"Horn, J.W., van Ee, B.W., Morawetz, J.J., Riina, R., Steinmann, V.W., Berry, P.E., Wurdack, K.J.","Phylogenetics and the evolution of major structural characters in the giant genus Euphorbia L. (Euphorbiaceae)",2012,"Molecular Phylogenetics and Evolution","63","2",,"305","326",,52,10.1016/j.ympev.2011.12.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858082177&doi=10.1016%2fj.ympev.2011.12.022&partnerID=40&md5=ea575182f5e323ca81e621091eae9431",Article,Scopus,2-s2.0-84858082177
"van Ee, B., Gandhi, K.N., Berry, P.E.","Nomenclature and taxonomy of croton glabellus L. (Euphorbiaceae), a widespread caribbean species",2011,"Taxon","60","5",,"1489","1494",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054961322&partnerID=40&md5=b621d1ffc0ef98a2c3b9df93ba649862",Review,Scopus,2-s2.0-80054961322
"Yang, Y., Berry, P.E.","Phylogenetics of the Chamaesyce clade (Euphorbia, Euphorbiaceae): Reticulate evolution and long-distance dispersal in a prominent C<inf>4</inf> lineage",2011,"American Journal of Botany","98","9",,"1486","1503",,35,10.3732/ajb.1000496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863338062&doi=10.3732%2fajb.1000496&partnerID=40&md5=f18f3950efc333d152e24682d87239b3",Article,Scopus,2-s2.0-84863338062
"Geltman, D.V., Riina, R., Berry, P.E., Peirson, J.","Typification and synonymy of the species of Euphorbia subgenus Esula (Euphorbiaceae) native to the United States and Canada",2011,"Journal of the Botanical Research Institute of Texas","5","1",,"143","151",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052591180&partnerID=40&md5=660400f0070ec834a779fad79d7268fb",Review,Scopus,2-s2.0-80052591180
"Riina, R., Berry, P.E.","Croton maasii (Euphorbiaceae), a new species from the Western Amazon region",2011,"Blumea: Journal of Plant Taxonomy and Plant Geography","56","2",,"146","148",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052159468&partnerID=40&md5=1534b1d316bc786f310fab77c845b418",Article,Scopus,2-s2.0-80052159468
