Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fischer, F., Vogel, F., Sommerhoff, D., Eberle, J., Fields, D., Goldman, S., Haklev, S., Hickey, D.T., Hmelo-Silver, C., Kapur, M., Linn, M., Lund, K., Puntambekar, S., Slotta, J., Yoon, S.","NAPLeS: Networked learning in the learning sciences",2014,"Proceedings of International Conference of the Learning Sciences, ICLS","3","January",,"1704","1708",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937792028&partnerID=40&md5=745f4ce55b191fec487d58cae2dafe1f",Conference Paper,Scopus,2-s2.0-84937792028
"Fischer, F., Hmelo-Silver, C., Goldman, S.R., Rummel, N.","Looking back and looking ahead: Twenty international years of CSCL invited presidential symposium",2013,"Computer-Supported Collaborative Learning Conference, CSCL","2",,,"508","509",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886488689&partnerID=40&md5=f0012f5b0217cf2781022a9c09e15f9c",Conference Paper,Scopus,2-s2.0-84886488689
"Braasch, J.L.G., Goldman, S.R., Wiley, J.","Influences of text and reader characteristics on learning from refutations in science texts",2013,"Journal of Educational Psychology","105","3",,"561","578",,21,10.1037/a0032627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881633370&doi=10.1037%2fa0032627&partnerID=40&md5=e84348f0740e4e435547fc717c022e0e",Article,Scopus,2-s2.0-84881633370
"Kelly, K., Heffernan, N., Heffernan, C., Goldman, S., Pellegrino, J., Soffer Goldstein, D.","Estimating the effect of web-based homework",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7926 LNAI",,,"824","827",,9,10.1007/978-3-642-39112-5-122,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879998628&doi=10.1007%2f978-3-642-39112-5-122&partnerID=40&md5=4a27224eebf4e771fcdfa3e9ca02d7bd",Conference Paper,Scopus,2-s2.0-84879998628
"Goldman, S.R., Scardamalia, M.","Managing, Understanding, Applying, and Creating Knowledge in the Information Age: Next-Generation Challenges and Opportunities",2013,"Cognition and Instruction","31","2",,"255","269",,27,10.1080/10824669.2013.773217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876230816&doi=10.1080%2f10824669.2013.773217&partnerID=40&md5=9981bd604d8fce476e72a2860badb8f3",Article,Scopus,2-s2.0-84876230816
"Goldman, S.R., Scardamalia, M.","Preface for the Special Issue Multiple Document Comprehension",2013,"Cognition and Instruction","31","2",,"121","",,5,10.1080/07370008.2013.773224,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876265006&doi=10.1080%2f07370008.2013.773224&partnerID=40&md5=ac4a6fb55b72af7a61355dfca5579067",Editorial,Scopus,2-s2.0-84876265006
"Kelly, K., Heffernan, N., Heffernan, C., Goldman, S., Pellegrino, J., Soffer-Goldstein, D.","Estimating the effect of web-based homework",2013,"CEUR Workshop Proceedings","1009",,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924940436&partnerID=40&md5=9a0a8176b6e944e9fc1d059d3db002cd",Conference Paper,Scopus,2-s2.0-84924940436
"Goldman, S.R., Ozuru, Y., Braasch, J.L.G., Manning, F.H., Lawless, K.A., Gomez, K.W., Slanovits, M.J.","Literacies for learning: A multiple source comprehension illustration",2013,"Developmental Cognitive Science Goes to School",,,,"30","44",,8,10.4324/9780203837535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865663755&doi=10.4324%2f9780203837535&partnerID=40&md5=28a274db4e23f5cf29f0f1917ece5e07",Book Chapter,Scopus,2-s2.0-84865663755
"Rick, J., DeVane, B., Clegg, T., Peters, V.L., Songer, N.B., Goldman, S.R., Hmelo-Silver, C.E.","Learning as identity formation: Implications for design, research, and practice",2012,"10th International Conference of the Learning Sciences: The Future of Learning, ICLS 2012 - Proceedings","2",,,"126","133",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878725476&partnerID=40&md5=f193f3ee37cf59875f84418f86b801ca",Conference Paper,Scopus,2-s2.0-84878725476
"Goldman, S.R.","Adolescent literacy: Learning and understanding content",2012,"Future of Children","22","2",,"89","116",,18,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867506416&partnerID=40&md5=dce1c7715aaff2dfd220e9bca8883697",Article,Scopus,2-s2.0-84867506416
"Hastings, P., Hughes, S., Magliano, J.P., Goldman, S.R., Lawless, K.","Assessing the use of multiple sources in student essays",2012,"Behavior Research Methods","44","3",,"622","633",,5,10.3758/s13428-012-0214-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865631093&doi=10.3758%2fs13428-012-0214-0&partnerID=40&md5=be5400ad5c126fc64d8eafc4e99ef168",Article,Scopus,2-s2.0-84865631093
"Hastings, P., Hughes, S., Magliano, J.P., Goldman, S.R., Lawless, K.","Erratum to: Assessing the use of multiple sources in student essays (Behav Res, 10.3758/s13428-012-0214-0)",2012,"Behavior Research Methods","44","3",,"634","",,,10.3758/s13428-012-0254-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865651218&doi=10.3758%2fs13428-012-0254-5&partnerID=40&md5=c298d43fa3331988de245292134ab636",Erratum,Scopus,2-s2.0-84865651218
"Hughes, S., Hastings, P., Magliano, J., Goldman, S., Lawless, K.","Automated approaches for detecting integration in student essays",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7315 LNCS",,,"274","279",,4,10.1007/978-3-642-30950-2_35,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862493453&doi=10.1007%2f978-3-642-30950-2_35&partnerID=40&md5=5dcefc5381d71f10be3fc8d161e49b2b",Conference Paper,Scopus,2-s2.0-84862493453
"Goldman, S.R., Golden, R.M., Paul Van Den, B.","Why are computational models oftext comprehension useful?",2012,"Higher Level Language Processes in the Brain: Inference and Comprehension Processes",,,,"27","52",,7,10.4324/9780203936443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149124695&doi=10.4324%2f9780203936443&partnerID=40&md5=66a942b69d599bc56fccb6a69b5aef3e",Book Chapter,Scopus,2-s2.0-42149124695
"Goldman, S.R., Lawless, K., Manning, F.","Research and development of multiple source comprehension assessment",2012,"Reading-from Words to Multiple Texts",,,,"180","199",,4,10.4324/9780203131268,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876224655&doi=10.4324%2f9780203131268&partnerID=40&md5=20e931c23cc359ffd3c9b25643d9d3c2",Book Chapter,Scopus,2-s2.0-84876224655
"Hastings, P., Hughes, S., Magliano, J., Goldman, S., Lawless, K.","Text categorization for assessing multiple documents integration, or John Henry visits a data mine",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6738 LNAI",,,"115","122",,6,10.1007/978-3-642-21869-9_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959319813&doi=10.1007%2f978-3-642-21869-9_17&partnerID=40&md5=c536f527c3fa913191abb38d7b44b57f",Conference Paper,Scopus,2-s2.0-79959319813
"Goldman, S.R.","Choosing and using multiple information sources: Some new findings and emergent issues",2011,"Learning and Instruction","21","2",,"238","242",,8,10.1016/j.learninstruc.2010.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650174291&doi=10.1016%2fj.learninstruc.2010.02.006&partnerID=40&md5=9dc2df8da64470d675568d3686c7a9b8",Note,Scopus,2-s2.0-78650174291
"Goldman, S.R., Radinsky, J., Tozer, S., Wink, D.","Learning as inquiry",2010,"International Encyclopedia of Education",,,,"297","302",,3,10.1016/B978-0-08-044894-7.00495-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875523821&doi=10.1016%2fB978-0-08-044894-7.00495-4&partnerID=40&md5=c85d5d837c0fa0b331933833feaed77d",Book Chapter,Scopus,2-s2.0-84875523821
"Ryan, S.A.C., Wink, D.J., Goldman, S.R., Pellegrini, J.","Student understandings of solutions",2010,"Learning in the Disciplines: ICLS 2010 Conference Proceedings - 9th International Conference of the Learning Sciences","2",,,"460","461",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880537382&partnerID=40&md5=03b6d54bf3a735f4f40f52ab0fc84242",Conference Paper,Scopus,2-s2.0-84880537382
"Braasch, J.L.G., Goldman, S.R.","The role of prior knowledge in learning from analogies in science texts",2010,"Discourse Processes","47","6",,"447","479",,14,10.1080/01638530903420960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955333100&doi=10.1080%2f01638530903420960&partnerID=40&md5=31e82e0fb3ee58e29306980c629cdd05",Article,Scopus,2-s2.0-77955333100
"Wiley, J., Goldman, S.R., Graesser, A.C., Sanchez, C.A., Ash, I.K., Hemmerich, J.A.","Source evaluation, comprehension, and learning in internet science inquiry tasks",2009,"American Educational Research Journal","46","4",,"1060","1106",,144,10.3102/0002831209333183,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951454623&doi=10.3102%2f0002831209333183&partnerID=40&md5=6d23d636bf153acc6011483dae44442b",Article,Scopus,2-s2.0-77951454623
"Goldman, S.R.","Explorations of relationships among learners, tasks, and learning",2009,"Learning and Instruction","19","5",,"451","454",,9,10.1016/j.learninstruc.2009.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67449085045&doi=10.1016%2fj.learninstruc.2009.02.006&partnerID=40&md5=815500281b3f7f2308be1d31dbd76cea",Article,Scopus,2-s2.0-67449085045
"Bloome, D., Beierle, M., Grigorenko, M., Goldman, S.","Learning over time: Uses of intercontextuality, collective memories, and classroom chronotopes in the construction of learning opportunities in a ninth-grade language arts classroom",2009,"Language and Education","23","4",,"313","334",,27,10.1080/09500780902954257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149162155&doi=10.1080%2f09500780902954257&partnerID=40&md5=364dc8c2c12625b6fef09d070599969b",Article,Scopus,2-s2.0-68149162155
"Raphael, T.E., Au, K.H., Goldman, S.R.","Whole school instructional improvement through the standards-based change process: A developmental model",2009,"Changing Literacies for Changing Times: An Historical Perspective on the Future of Reading Research, Public Policy, and Classroom Practices",,,,"198","229",,11,10.4324/9780203875186,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917287763&doi=10.4324%2f9780203875186&partnerID=40&md5=92c7bbbe2fddd7c3b8f6f2191d26eb87",Book Chapter,Scopus,2-s2.0-84917287763
"Braasch, J., Lawless, K., Goldman, S., Manning, F., Gomez, K., MacLeod, S.","Evaluating search results: An empirical analysis of middle school students' use of source attributes to select useful sources",2009,"Journal of Educational Computing Research","41","1",,"63","82",,24,10.2190/EC.41.1.c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349607607&doi=10.2190%2fEC.41.1.c&partnerID=40&md5=19e1c677677ac1d0a16cb72a14386d33",Article,Scopus,2-s2.0-70349607607
"Radinsky, J., Goldman, S., Singer, M.","Students' sense-making with visual data in small-group argumentation",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 2",,"237","245",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880448139&partnerID=40&md5=d2aea4e6fea488c385ec64c09a2b1c75",Conference Paper,Scopus,2-s2.0-84880448139
"Manning, F.H., Goldman, S.R., Ozuru, Y., Lawless, K.A., Gomez, K., Braasch, J.","Students' analysis of multiple sources for agreements and disagreements",2008,"Computer-Supported Collaborative Learning Conference, CSCL",,"PART 2",,"19","26",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880448204&partnerID=40&md5=210385a1985286821c832e69d7adc9e8",Conference Paper,Scopus,2-s2.0-84880448204
"Singer, M., Radinsky, J., Goldman, S.R.","The role of gesture in meaning construction",2008,"Discourse Processes","45","4-5",,"365","386",,29,10.1080/01638530802145601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249156822&doi=10.1080%2f01638530802145601&partnerID=40&md5=fec5ab97734cf30940ad2e2069d4f136",Article,Scopus,2-s2.0-47249156822
"Mueller, P., Raphael, T., Goldman, S., Blachowicz, C., McTague, B., Hanson, M., DeStefano, L.","Partnerships for improving literacy in urban schools",2008,"Reading Teacher","61","8",,"674","680",,3,10.1598/RT.61.8.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44349169030&doi=10.1598%2fRT.61.8.11&partnerID=40&md5=10459a5642b5a44b1f81cefc4ff763cf",Article,Scopus,2-s2.0-44349169030
"Goldman, S., Golden, R., van den Broek, P.","Why are computational models of text comprehension useful? [¿Por qué son útiles los modelos computacionales de comprensión de textos?]",2007,"Revista Signos","40","65",,"545","572",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049135772&partnerID=40&md5=f976967bf8d1014de73c8e82bf43acdf",Article,Scopus,2-s2.0-57049135772
"Graesser, A.C., Wiley, J., Goldman, S.R., O'Reilly, T., Jeon, M., McDaniel, B.","SEEK Web tutor: Fostering a critical stance while exploring the causes of volcanic eruption",2007,"Metacognition and Learning","2","2-3",,"89","105",,46,10.1007/s11409-007-9013-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849077591&doi=10.1007%2fs11409-007-9013-x&partnerID=40&md5=4663a0f71d0f481cb8b330a1877836a3",Article,Scopus,2-s2.0-36849077591
"Canty, R.S., Goldman, S.R.","The effects of base ratio and conceptual structure on accuracy in multiplicative situations",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"898","899",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884299426&partnerID=40&md5=ce5551f5b1db105333663283a6a8d39e",Conference Paper,Scopus,2-s2.0-84884299426
"Braasch, J.L.G., Goldman, S.R.","College students' understandings of pressurized air movement: Do isomorphic questions elicit isomorphic answers?",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"892","893",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881656547&partnerID=40&md5=35cdd0cf6fdf9689e2342f170af1d4cc",Conference Paper,Scopus,2-s2.0-84881656547
"Sanchez, C.A., Wiley, J., Goldman, S.R.","Teaching students to evaluate source reliability during Internet research tasks",2006,"ICLS 2006 - International Conference of the Learning Sciences, Proceedings","2",,,"662","666",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884297424&partnerID=40&md5=ae8a69631a6496ff09966743085eac6c",Conference Paper,Scopus,2-s2.0-84884297424
"Lawless, K., Gomez, K., Goldman, S.R., Bertenthal, M.","Developing an assessment of digital literacy skills: Definition of the student model",2006,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2006",,,,"433","434",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883012912&partnerID=40&md5=66e50f3fda9fe2b55f76a0eb430780d0",Conference Paper,Scopus,2-s2.0-84883012912
"Pellegrino, J.W., Goldman, S.R., Brown, M., Lawless, K.","The aim system: A tool for designing and supporting teacher education and professional development in multiple areas of teaching, learning &amp; assessment",2006,"IADIS International Conference on Cognition and Exploratory Learning in Digital Age, CELDA 2006",,,,"396","400",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883000591&partnerID=40&md5=025020aebb943c38e17c6d2d281278f5",Conference Paper,Scopus,2-s2.0-84883000591
"Goldman, S.R., Meyerson, P.M., Coté, N.","Poetry as a mnemonic prompt in children's stories",2006,"Reading Psychology","27","4",,"345","376",,5,10.1080/02702710600846894,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748441176&doi=10.1080%2f02702710600846894&partnerID=40&md5=2aa36b2df3d0c0b14eb28d6d7b881e9c",Article,Scopus,2-s2.0-33748441176
"Wolfe, M.B.W., Goldman, S.R.","Relations between adolescents' text processing and reasoning",2005,"Cognition and Instruction","23","4",,"467","502",,103,10.1207/s1532690xci2304_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30544443970&doi=10.1207%2fs1532690xci2304_2&partnerID=40&md5=38d30de9e36ee79e94ba2c4cceaf3842",Article,Scopus,2-s2.0-30544443970
"Yore, L.D., Hand, B., Goldman, S.R., Hildebrand, G.M., Osborne, J.F., Treagust, D.F., Wallace, C.S.","New directions in language and science education research",2004,"Reading Research Quarterly","39","3",,"347","352",,49,10.1598/RRQ.39.3.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344621415&doi=10.1598%2fRRQ.39.3.8&partnerID=40&md5=e3025315aef3f81983e392877975e8b6",Review,Scopus,2-s2.0-4344621415
"Goldman, S.R.","Learning in complex domains: When and why do multiple representations help?",2003,"Learning and Instruction","13","2",,"239","244",,67,10.1016/S0959-47520200023-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037400253&doi=10.1016%2fS0959-47520200023-3&partnerID=40&md5=7e72afb4c25ba15248e11168438fc51f",Article,Scopus,2-s2.0-0037400253
"Wolfe, M.B.W., Goldman, S.R.","Use of latent semantic analysis for predicting psychological phenomena: Two issues and proposed solutions",2003,"Behavior Research Methods, Instruments, and Computers","35","1",,"22","31",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037797237&partnerID=40&md5=6a1c0ddf2a3d7e0f76709383226e1be6",Article,Scopus,2-s2.0-0037797237
"Sekmen, A.S., Wilkes, M., Goldman, S.R., Zein-Sabatto, S.","Exploring importance of location and prior knowledge of environment on mobile robot control",2003,"International Journal of Human Computer Studies","58","1",,"5","20",,5,10.1016/S1071-5819(02)00123-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042378745&doi=10.1016%2fS1071-5819%2802%2900123-4&partnerID=40&md5=d6ecb1afe3057460b7b1016c60782d0c",Article,Scopus,2-s2.0-0042378745
"Pellegrino, J.W., Goldman, S.R.","Comment: Be Careful What You Wish For—You May Get It: Educational Research in the Spotlight",2002,"Educational Researcher","31","8",,"15","17",,5,10.3102/0013189X031008015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993734220&doi=10.3102%2f0013189X031008015&partnerID=40&md5=34366c393f3c661237dc6cbb5c044f3b",Article,Scopus,2-s2.0-84993734220
"Zech, L.K., Gause-Vega, C.L., Bray, M.H., Secules, T., Goldman, S.R.","Content-based collaborative inquiry: A professional development model for sustaining educational reform",2000,"Educational Psychologist","35","3",,"207","217",,23,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034364561&partnerID=40&md5=d9c983af580677afd881de01becafba6",Article,Scopus,2-s2.0-0034364561
"Goldman, S.R., Zech, L.K., Biswas, G., Noser, T., Bateman, H., Bransford, J., Crews, T., Moore, A., Nathan, M., Owens, S.","Computer technology and complex problem solving: Issues in the study of complex cognitive activity",1999,"Instructional Science","27","3-4",,"235","268",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033469405&partnerID=40&md5=95fe803730a664c5874ebdd144025c23",Article,Scopus,2-s2.0-0033469405
"Coté, N., Goldman, S.R., Saul, E.U.","Students making sense of informational text: Relations between processing and representation",1998,"Discourse Processes","25","1",,"1","53",,147,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003092892&partnerID=40&md5=2991b9ccf51ad3afb8f806a498d662d6",Article,Scopus,2-s2.0-0003092892
"Goldman, S.R.","Learning from text: Reflections on the past and suggestions for the future",1997,"Discourse Processes","23","3",,"357","398",,77,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000838530&partnerID=40&md5=341f5d021468d43d80aad01ddb31bfa1",Article,Scopus,2-s2.0-0000838530
"Vye, J., Goldman, S.R., Voss, J.F., Hmelo, C., Williams, S.","Complex mathematical problem solving by individuals and dyads",1997,"Cognition and Instruction","15","4",,"435","484",,33,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040955104&partnerID=40&md5=d0a858e968e996b70f55c669c0522a42",Article,Scopus,2-s2.0-0040955104
"Goldman, S.R., Hasselbring, T.S.","Achieving Meaningful Mathematics Literacy for Students with Learning Disabilities",1997,"Journal of Learning Disabilities","30","2",,"198","208",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031092098&partnerID=40&md5=d7f30c3a1840ee8b369caabe06cf4212",Article,Scopus,2-s2.0-0031092098
"Schwartz, D.L., Goldman, S.R.","Why people are not like marbles in an urn: An effect of context on statistical reasoning",1996,"Applied Cognitive Psychology","10","7",,"S99","S112",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-2842568105&partnerID=40&md5=60a79cd0b5cd3c36cd78e1f0f2f8ed33",Article,Scopus,2-s2.0-2842568105
"Sharp, D.L.M., Bransford, J.D., Goldman, S.R., Risko, V.J., Kinzer, C.K., Vye, N.J.","Dynamic visual support for story comprehension and mental model building by young, at-risk children",1995,"Educational Technology Research and Development","43","4",,"25","42",,27,10.1007/BF02300489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21844523548&doi=10.1007%2fBF02300489&partnerID=40&md5=f8fe2c6fe49284ebf0b3d7e31361cd3e",Article,Scopus,2-s2.0-21844523548
"Goldman, S.R., Saul, E.U., Cote, N.","Paragraphing, Reader, and Task Effects on Discourse Comprehension",1995,"Discourse Processes","20","3",,"273","305",,40,10.1080/01638539509544942,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937289108&doi=10.1080%2f01638539509544942&partnerID=40&md5=8115b04347702a3a616d2ddb1644e13b",Article,Scopus,2-s2.0-84937289108
