Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Li, C.J., Ling, H.","High-resolution, downward-looking radar imaging using a small consumer drone",2016,"2016 IEEE Antennas and Propagation Society International Symposium, APSURSI 2016 - Proceedings",,, 7696725,"2037","2038",,,10.1109/APS.2016.7696725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997335832&doi=10.1109%2fAPS.2016.7696725&partnerID=40&md5=7bb4f4e741235eddf9a786dc5222d4f9",Conference Paper,Scopus,2-s2.0-84997335832
"Li, C.J., Yang, S.-T., Ling, H.","In-Situ ISAR Imaging of Wind Turbines",2016,"IEEE Transactions on Antennas and Propagation","64","8", 7487054,"3587","3596",,,10.1109/TAP.2016.2578306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981294321&doi=10.1109%2fTAP.2016.2578306&partnerID=40&md5=5a1915ec65bbd5ff9c0d092ff6cf7c57",Article,Scopus,2-s2.0-84981294321
"Li, C.J., Ling, H.","On simulating the high-resolution radar image of a wind turbine",2016,"2016 10th European Conference on Antennas and Propagation, EuCAP 2016",,, 7481497,"","",,,10.1109/EuCAP.2016.7481497,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979247367&doi=10.1109%2fEuCAP.2016.7481497&partnerID=40&md5=aba4c1bcc3dd6a38d4c795691955b853",Conference Paper,Scopus,2-s2.0-84979247367
"Li, C.J., Ling, H.","Synthetic aperture radar imaging using a small consumer drone",2015,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)","2015-October",, 7304729,"685","686",,2,10.1109/APS.2015.7304729,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953720573&doi=10.1109%2fAPS.2015.7304729&partnerID=40&md5=6ac57fcdc7a9d7160328f4f6ec47b922",Conference Paper,Scopus,2-s2.0-84953720573
"Li, C.J., Ling, H.","Wide-angle ISAR imaging of vehicles",2015,"2015 9th European Conference on Antennas and Propagation, EuCAP 2015",,, 7228915,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949633049&partnerID=40&md5=3a7b428c3cded87575ff55436d993fd1",Conference Paper,Scopus,2-s2.0-84949633049
"Yang, S.-T., Ling, H.","Two-section half-width microstrip leaky wave antenna",2014,"IEEE Transactions on Antennas and Propagation","62","10", 6871297,"4988","4996",,,10.1109/TAP.2014.2345578,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908004431&doi=10.1109%2fTAP.2014.2345578&partnerID=40&md5=b9a9ef9a46fd299970e2aef02a4815a1",Article,Scopus,2-s2.0-84908004431
"Yoon, I.-J., Ling, H.","Design of an electrically small circularly polarised turnstile antenna and its application to near-field wireless power transfer",2014,"IET Microwaves, Antennas and Propagation","8","5",,"308","314",,3,10.1049/iet-map.2013.0344,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896953237&doi=10.1049%2fiet-map.2013.0344&partnerID=40&md5=999b00b17fb45aac6ccbfc1ca9102b14",Article,Scopus,2-s2.0-84896953237
"Yang, S.-T., Ling, H.","Combining a frequency-scanned antenna and a short-pulse radar for 2-D imaging",2014,"IEEE Antennas and Propagation Society, AP-S International Symposium (Digest)",,, 6904400,"137","138",,,10.1109/APS.2014.6904400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907874230&doi=10.1109%2fAPS.2014.6904400&partnerID=40&md5=8ba530eccf2ed2e7c67d2522e19803e4",Conference Paper,Scopus,2-s2.0-84907874230
"Whitelonis, N., Ling, H.","Radar signature analysis using a joint time-frequency distribution based on compressed sensing",2014,"IEEE Transactions on Antennas and Propagation","62","2", 6671387,"755","763",,12,10.1109/TAP.2013.2291893,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894111108&doi=10.1109%2fTAP.2013.2291893&partnerID=40&md5=67192ce7ddae1b936a241680d9b5b201",Article,Scopus,2-s2.0-84894111108
"Li, C.J., Ling, H.","Investigation of wireless power transfer using planarized, capacitor-loaded coupled loops",2014,"Progress in Electromagnetics Research","148",,,"223","231",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907353280&partnerID=40&md5=cfd296d134ce9dbcbcc10592e0109ea6",Article,Scopus,2-s2.0-84907353280
"Bhalla, R., Ling, H.","Effect of wind turbine micro-Doppler on SAR and GMTI signatures",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9077",, 907716,"","",,,10.1117/12.2050352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905674905&doi=10.1117%2f12.2050352&partnerID=40&md5=cc8f6eb355c332a85eaa748cfba81625",Conference Paper,Scopus,2-s2.0-84905674905
