Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brodowicz, M., Sterling, T.","A non von neumann continuum computer architecture for scalability beyond moore's law",2016,"2016 ACM International Conference on Computing Frontiers - Proceedings",,,,"335","338",,1,10.1145/2903150.2903486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512664&doi=10.1145%2f2903150.2903486&partnerID=40&md5=d7db3f42aba6222ec030081b0f26b16e",Conference Paper,Scopus,2-s2.0-84978512664
"Sterling, T., Anderson, M., Bohan, P.K., Brodowicz, M., Kulkarni, A., Zhang, B.","Towards exascale co-design in a runtime system",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8759",,,"85","99",,,10.1007/978-3-319-15976-8_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928885906&doi=10.1007%2f978-3-319-15976-8_6&partnerID=40&md5=b07b65718ca55cba40ea9e69d4288011",Conference Paper,Scopus,2-s2.0-84928885906
"Yang, S., Brodowicz, M., Ligon III, W.B., Kaiser, H.","PXFS: A persistent storage model for extreme scale",2014,"2014 International Conference on Computing, Networking and Communications, ICNC 2014",,, 6785457,"900","906",,1,10.1109/ICCNC.2014.6785457,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899566905&doi=10.1109%2fICCNC.2014.6785457&partnerID=40&md5=5328204bef92e19ea687fea548b4682d",Conference Paper,Scopus,2-s2.0-84899566905
"Sterling, T., Brodowicz, M., Gilmanov, T.","Towards brain-inspired system architectures",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8603",,,"159","170",,1,10.1007/978-3-319-12084-313,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909588668&doi=10.1007%2f978-3-319-12084-313&partnerID=40&md5=bcef56169ac5ad0204c045b22efa99c9",Conference Paper,Scopus,2-s2.0-84909588668
"Anderson, M., Brodowicz, M., Kulkarni, A., Sterling, T.","Performance modeling of gyrokinetic toroidal simulations for a many-tasking runtime system",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8551",,,"136","157",,1,10.1007/978-3-319-10214-6_7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908673915&doi=10.1007%2f978-3-319-10214-6_7&partnerID=40&md5=5d6f1e2549e433d01c627c758411135e",Conference Paper,Scopus,2-s2.0-84908673915
"Sterling, T., Brodowicz, M., Gilmanov, T.","Towards Brain-Inspired System Architectures",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8603",,,"159","170",,,10.1007/978-3-319-12084-3 13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921636883&doi=10.1007%2f978-3-319-12084-3+13&partnerID=40&md5=d640a35a916398fd9a28d75842a23ea7",Article,Scopus,2-s2.0-84921636883
"Anderson, M., Brodowicz, M., Dalessandro, L., Debuhr, J., Sterling, T.","A dynamic execution model applied to distributed collision detection",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8488 LNCS",,,"470","477",,1,10.1007/978-3-319-07518-1-32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903795511&doi=10.1007%2f978-3-319-07518-1-32&partnerID=40&md5=998889f28a53ac7f85b8ff3d9b04c80d",Conference Paper,Scopus,2-s2.0-84903795511
"Anderson, M., Brodowicz, M., Dalessandro, L., DeBuhr, J., Sterling, T.","A dynamic execution model applied to distributed collision detection",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8488 LNCS",,,"470","477",,1,10.1007/978-3-319-07518-1_32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903716715&doi=10.1007%2f978-3-319-07518-1_32&partnerID=40&md5=7d9007c6ad13f01ea4e2774ea551e1b3",Conference Paper,Scopus,2-s2.0-84903716715
"Anderson, M., Brodowicz, M., Sterling, T., Kaiser, H., Adelstein-Lelbach, B.","Tabulated equations of state with a many-tasking execution model",2013,"Proceedings - IEEE 27th International Parallel and Distributed Processing Symposium Workshops and PhD Forum, IPDPSW 2013",,, 6651067,"1691","1699",,,10.1109/IPDPSW.2013.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899736454&doi=10.1109%2fIPDPSW.2013.162&partnerID=40&md5=40d583b457ef72b92bf00748f80d07e5",Conference Paper,Scopus,2-s2.0-84899736454
"Dekate, C., Anderson, M., Brodowicz, M., Kaiser, H., Adelstein-Lelbach, B., Sterling, T.","Improving the scalability of parallel N-body applications with an event-driven constraint-based execution model",2012,"International Journal of High Performance Computing Applications","26","3",,"319","332",,17,10.1177/1094342012440585,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863694538&doi=10.1177%2f1094342012440585&partnerID=40&md5=367e87c770fa077bf7845c533dee0e03",Conference Paper,Scopus,2-s2.0-84863694538
