Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wood, B.M., Watts, D.P., Mitani, J.C., Langergraber, K.E.","Favorable ecological circumstances promote life expectancy in chimpanzees similar to that of human hunter-gatherers",2017,"Journal of Human Evolution","105",,,"41","56",,2,10.1016/j.jhevol.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015375060&doi=10.1016%2fj.jhevol.2017.01.003&partnerID=40&md5=c88f1f25de028d430e1e525c91db36f1",Article,Scopus,2-s2.0-85015375060
"Raichlen, D.A., Pontzer, H., Harris, J.A., Mabulla, A.Z.P., Marlowe, F.W., Josh Snodgrass, J., Eick, G., Colette Berbesque, J., Sancilio, A., Wood, B.M.","Physical activity patterns and biomarkers of cardiovascular disease risk in hunter-gatherers",2017,"American Journal of Human Biology","29","2", e22919,"","",,1,10.1002/ajhb.22919,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990960672&doi=10.1002%2fajhb.22919&partnerID=40&md5=9d09c3b57f26cf1df5b6791615ac35a5",Article,Scopus,2-s2.0-84990960672
"Berbesque, J.C., Wood, B.M., Crittenden, A.N., Mabulla, A., Marlowe, F.W.","Eat first, share later: Hadza hunter-gatherer men consume more while foraging than in central places",2016,"Evolution and Human Behavior","37","4",,"281","286",,2,10.1016/j.evolhumbehav.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973168495&doi=10.1016%2fj.evolhumbehav.2016.01.003&partnerID=40&md5=a99f85a20b949569dbb951f4432d28f0",Article,Scopus,2-s2.0-84973168495
"Cavanagh, T., Berbesque, J.C., Wood, B., Marlowe, F.","Hadza handedness: Lateralized behaviors in a contemporary hunter-gatherer population",2016,"Evolution and Human Behavior","37","3",,"202","209",,,10.1016/j.evolhumbehav.2015.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952063363&doi=10.1016%2fj.evolhumbehav.2015.11.002&partnerID=40&md5=ea3b30b57184f50ee70b5abae104fdb2",Article,Scopus,2-s2.0-84952063363
"Yetish, G., Kaplan, H., Gurven, M., Wood, B., Pontzer, H., Manger, P.R., Wilson, C., McGregor, R., Siegel, J.M.","Response to de la Iglesia et al.",2016,"Current Biology","26","7",,"R273","R274",,,10.1016/j.cub.2016.02.057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962140607&doi=10.1016%2fj.cub.2016.02.057&partnerID=40&md5=fa481e6c3240fa8aa51f7743bb403fb4",Article,Scopus,2-s2.0-84962140607
"Buck, L.T., Berbesque, J.C., Wood, B.M., Stringer, C.B.","Tropical forager gastrophagy and its implications for extinct hominin diets",2016,"Journal of Archaeological Science: Reports","5",,,"672","679",,2,10.1016/j.jasrep.2015.09.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960812136&doi=10.1016%2fj.jasrep.2015.09.025&partnerID=40&md5=99f515054fc7476b1213cad6154dfb43",Article,Scopus,2-s2.0-84960812136
"Wood, B.M., Jones, J.H.","Pursuit: A foraging simulation tool for research and teaching",2015,"Evolutionary Psychology","13","4",,"","",6,,10.1177/1474704915624738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952947683&doi=10.1177%2f1474704915624738&partnerID=40&md5=93e495295c5da83c4eb28a64ed455884",Article,Scopus,2-s2.0-84952947683
"Pontzer, H., Raichlen, D.A., Wood, B.M., Emery Thompson, M., Racette, S.B., Mabulla, A.Z.P., Marlowe, F.W.","Energy expenditure and activity among Hadza hunter-gatherers",2015,"American Journal of Human Biology","27","5",,"628","637",,5,10.1002/ajhb.22711,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938893613&doi=10.1002%2fajhb.22711&partnerID=40&md5=195f370909bd1c129dcc0086b420d862",Article,Scopus,2-s2.0-84938893613
"Yetish, G., Kaplan, H., Gurven, M., Wood, B., Pontzer, H., Manger, P.R., Wilson, C., McGregor, R., Siegel, J.M.","Natural sleep and its seasonal variations in three pre-industrial societies",2015,"Current Biology","25","21",,"2862","2868",,40,10.1016/j.cub.2015.09.046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960802308&doi=10.1016%2fj.cub.2015.09.046&partnerID=40&md5=72c5faa735d8ad499a69f522c80a40b5",Article,Scopus,2-s2.0-84960802308
"Hill, K.R., Wood, B.M., Baggio, J., Hurtado, A.M., Boyd, R.T.","Hunter-gatherer inter-band interaction rates: Implications for cumulative culture",2014,"PLoS ONE","9","7", e102806,"","",,24,10.1371/journal.pone.0102806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904602846&doi=10.1371%2fjournal.pone.0102806&partnerID=40&md5=c1e36f1f73e06fc5812fda866da787fd",Article,Scopus,2-s2.0-84904602846
"Pontzer, H., Raichlen, D.A., Gordon, A.D., Schroepfer-Walker, K.K., Hare, B., O'Neill, M.C., Muldoon, K.M., Dunsworth, H.M., Wood, B.M., Isler, K., Burkart, J., Irwin, M., Shumakerl, R.W., Lonsdorf, E.V., Ross, S.R.","Primate energy expenditure and life history",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","4",,"1433","1437",,40,10.1073/pnas.1316940111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893419739&doi=10.1073%2fpnas.1316940111&partnerID=40&md5=8c7204cd5ed74aa6bdcd82240d2caebd",Article,Scopus,2-s2.0-84893419739
"Raichien, D.A., Wood, B.M., Gordon, A.D., Mabuiia, A.Z.P., Marlowe, F.W., Pontzer, H.","Evidence of Lévy walk foraging patterns inhuman hunter-gatherers",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","2",,"728","733",,82,10.1073/pnas.1318616111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892567089&doi=10.1073%2fpnas.1318616111&partnerID=40&md5=e588816cc8f7cb4b1c80f13b1ed6826a",Article,Scopus,2-s2.0-84892567089
"Wood, B.M., Marlowe, F.W.","Toward a Reality-Based Understanding of Hadza Men’s Work: A Response to Hawkes et al. (2014)",2014,"Human Nature","25","4",,"620","630",,8,10.1007/s12110-014-9218-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915779255&doi=10.1007%2fs12110-014-9218-z&partnerID=40&md5=c99254794c5e15f9e082109e32b7093a",Article,Scopus,2-s2.0-84915779255
