Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Misbahuddin, S., El-Sharkh, M.Y., Palanki, S.","Neural network controller for regulation of a water-cooled fuel cell stack",2017,"Proceedings - 2016 15th IEEE International Conference on Machine Learning and Applications, ICMLA 2016",,, 7838293,"1046","1049",,,10.1109/ICMLA.2016.130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015449765&doi=10.1109%2fICMLA.2016.130&partnerID=40&md5=3fd550570e24431786fa218c84bcb8cd",Conference Paper,Scopus,2-s2.0-85015449765
"Palanki, R., Arora, S., Tyagi, N., Rusu, L., Singh, A.P., Palanki, S., Carter, J.E., Singh, S.","Size is an essential parameter in governing the UVB-protective efficacy of silver nanoparticles in human keratinocytes",2015,"BMC Cancer","15","1", 636,"","",,8,10.1186/s12885-015-1644-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941621831&doi=10.1186%2fs12885-015-1644-8&partnerID=40&md5=0a2cebb6d50440c316c3467d016b4d77",Article,Scopus,2-s2.0-84941621831
"Palanki, R., Poiroux, J., Palanki, S.","Design and evaluation of a low-cost piezoelectric device for remote diagnosis of respiratory diseases",2015,"International Journal Bioautomation","19","4",,"521","530",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954551241&partnerID=40&md5=3861accd5aa0042e97e8b3e563f4d24a",Article,Scopus,2-s2.0-84954551241
"Arora, S., Tyagi, N., Bhardwaj, A., Rusu, L., Palanki, R., Vig, K., Singh, S.R., Singh, A.P., Palanki, S., Miller, M.E., Carter, J.E., Singh, S.","Silver nanoparticles protect human keratinocytes against UVB radiation-induced DNA damage and apoptosis: potential for prevention of skin carcinogenesis",2015,"Nanomedicine: Nanotechnology, Biology, and Medicine","11","5",,"1265","1275",,23,10.1016/j.nano.2015.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931044324&doi=10.1016%2fj.nano.2015.02.024&partnerID=40&md5=98401b782572c87c99e3e460fe4307ad",Article,Scopus,2-s2.0-84931044324
"O'Keefe, D., El-Sharkh, M.Y., Telotte, J.C., Palanki, S.","Temperature dynamics and control of a water-cooled fuel cell stack",2014,"Journal of Power Sources","256",,,"470","478",,3,10.1016/j.jpowsour.2013.12.100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897637600&doi=10.1016%2fj.jpowsour.2013.12.100&partnerID=40&md5=cfd707e01ffe78ef07a5ca13293dcec9",Article,Scopus,2-s2.0-84897637600
"Palanki, S.","Design and Analysis of Glycerol Reformer for Stationary Fuel Cell Applications",2013,"Indian Chemical Engineer","55","3",,"189","199",,,10.1080/00194506.2013.830392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885378648&doi=10.1080%2f00194506.2013.830392&partnerID=40&md5=72a84bc14f5cb57b3a5955ede28ba354",Article,Scopus,2-s2.0-84885378648
"Palanki, S.","Use of Podcasts for Teaching Process Control",2012,"Computer Aided Chemical Engineering","31",,,"980","984",,,10.1016/B978-0-444-59506-5.50027-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864518003&doi=10.1016%2fB978-0-444-59506-5.50027-4&partnerID=40&md5=65fb665c5f05cda353c40abf493e32ba",Article,Scopus,2-s2.0-84864518003
"Vadlamudi, V.K., Palanki, S.","Modeling and analysis of miniaturized methanol reformer for fuel cell powered mobile applications",2011,"International Journal of Hydrogen Energy","36","5",,"3364","3370",,13,10.1016/j.ijhydene.2010.12.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952243533&doi=10.1016%2fj.ijhydene.2010.12.062&partnerID=40&md5=794c308af59a3202186d9a3d6c1a27a5",Article,Scopus,2-s2.0-79952243533
"Teichmiller, W.A., Palanki, S.","Reprint of: Analysis of radial flow reformer for fuel cell applications",2010,"Chemical Engineering and Processing: Process Intensification","49","7",,"804","808",,,10.1016/j.cep.2010.07.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955924043&doi=10.1016%2fj.cep.2010.07.010&partnerID=40&md5=40e6006598c91196f4f3b2cfde46d9e7",Article,Scopus,2-s2.0-77955924043
"Alagharu, V., Palanki, S., West, K.N.","Analysis of ammonia decomposition reactor to generate hydrogen for fuel cell applications",2010,"Journal of Power Sources","195","3",,"829","833",,19,10.1016/j.jpowsour.2009.08.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349507161&doi=10.1016%2fj.jpowsour.2009.08.024&partnerID=40&md5=efa68c8aaf43acece6a0484947f7389a",Article,Scopus,2-s2.0-70349507161
