Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Michal, B.T., McKenzie, B.M., Felder, S.E., Rowan, S.J.","Metallo-, thermo-, and photoresponsive shape memory and actuating liquid crystalline elastomers",2015,"Macromolecules","48","10",,"3239","3246",,18,10.1021/acs.macromol.5b00646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204099&doi=10.1021%2facs.macromol.5b00646&partnerID=40&md5=ea2fafabffe4ff87c87f23c7bd9177eb",Article,Scopus,2-s2.0-84930204099
"Lodge, T.P., Rowan, S.J.","The impact of ACS Macro Letters",2015,"ACS Macro Letters","4","1",,"63","64",,,10.1021/mz500817x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921415274&doi=10.1021%2fmz500817x&partnerID=40&md5=38b782c255d4c1579884c3f6c6a1600f",Editorial,Scopus,2-s2.0-84921415274
"Lodge, T., Rowan, S.","Viewpoint invitation",2014,"ACS Macro Letters","3","10",,"1036","",,2,10.1021/mz500617m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908507083&doi=10.1021%2fmz500617m&partnerID=40&md5=d0f85890aaf7d9c242195767e66e0df2",Editorial,Scopus,2-s2.0-84908507083
"Nguyen, J.K., Park, D.J., Skousen, J.L., Hess-Dunning, A.E., Tyler, D.J., Rowan, S.J., Weder, C., Capadona, J.R.","Mechanically-compliant intracortical implants reduce the neuroinflammatory response",2014,"Journal of Neural Engineering","11","5", 056014,"","",,46,10.1088/1741-2560/11/5/056014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907909025&doi=10.1088%2f1741-2560%2f11%2f5%2f056014&partnerID=40&md5=a24457cfd6a8dceea66bd7c914dc1723",Article,Scopus,2-s2.0-84907909025
"Ghosh, S., Yang, R., Kaumeyer, M., Zorman, C.A., Rowan, S.J., Feng, P.X.-L., Sankaran, R.M.","Fabrication of electrically conductive metal patterns at the surface of polymer films by microplasma-based direct writing",2014,"ACS Applied Materials and Interfaces","6","5",,"3099","3104",,10,10.1021/am406005a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896384241&doi=10.1021%2fam406005a&partnerID=40&md5=9dc71dd70ce2ec9482ace633b57dc244",Article,Scopus,2-s2.0-84896384241
"Way, A.E., Korpusik, A.B., Dorsey, T.B., Buerkle, L.E., Von Recum, H.A., Rowan, S.J.","Enhancing the mechanical properties of guanosine-based supramolecular hydrogels with guanosine-containing polymers",2014,"Macromolecules","47","5",,"1810","1818",,15,10.1021/ma402618z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900619587&doi=10.1021%2fma402618z&partnerID=40&md5=11dea55b24a9ec5885950817de9c13bd",Article,Scopus,2-s2.0-84900619587
"Annamalai, P.K., Dagnon, K.L., Monemian, S., Foster, E.J., Rowan, S.J., Weder, C.","Water-responsive mechanically adaptive nanocomposites based on styrene-butadiene rubber and cellulose nanocrystals - Processing matters",2014,"ACS Applied Materials and Interfaces","6","2",,"967","976",,36,10.1021/am404382x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892909117&doi=10.1021%2fam404382x&partnerID=40&md5=857d06fe1e49cc1e28cc39a5d0707756",Article,Scopus,2-s2.0-84892909117
"Lodge, T.P., Rowan, S.J.","ACS macro letters onward and upward!",2014,"ACS Macro Letters","3","1",,"119","120",,,10.1021/mz400640h,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892740578&doi=10.1021%2fmz400640h&partnerID=40&md5=ca975c0e060c73954418262485799abc",Editorial,Scopus,2-s2.0-84892740578
"Coulibaly, S., Roulin, A., Balog, S., Biyani, M.V., Foster, E.J., Rowan, S.J., Fiore, G.L., Weder, C.","Reinforcement of optically healable supramolecular polymers with cellulose nanocrystals",2014,"Macromolecules","47","1",,"152","160",,45,10.1021/ma402143c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892580485&doi=10.1021%2fma402143c&partnerID=40&md5=aa4e84acf34b974c4df2fa0a80a669eb",Article,Scopus,2-s2.0-84892580485
"Hess-Dunning, A.E., Tyler, D.J., Harris, J.P., Capadona, J.R., Weder, C., Rowan, S.J., Zorman, C.A.","Microscale characterization of a mechanically adaptive polymer nanocomposite with cotton-derived cellulose nanocrystals for implantable BioMEMS",2014,"Journal of Microelectromechanical Systems","23","4", 6838966,"774","784",,4,10.1109/JMEMS.2014.2327035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905644799&doi=10.1109%2fJMEMS.2014.2327035&partnerID=40&md5=9f56ddddc6f4aa0391703798a058de29",Article,Scopus,2-s2.0-84905644799
"Dagnon, K.L., Way, A.E., Carson, S.O., Silva, J., Maia, J., Rowan, S.J.","Controlling the rate of water-induced switching in mechanically dynamic cellulose nanocrystal composites",2013,"Macromolecules","46","20",,"8203","8212",,13,10.1021/ma4008187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886604037&doi=10.1021%2fma4008187&partnerID=40&md5=7f8e41a763206970337150c21393a1b6",Article,Scopus,2-s2.0-84886604037
"Fiore, G.L., Rowan, S.J., Weder, C.","Optically healable polymers",2013,"Chemical Society Reviews","42","17",,"7278","7288",,65,10.1039/c3cs35471g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881458691&doi=10.1039%2fc3cs35471g&partnerID=40&md5=f5212d4e87e7ae345be30cef471938f9",Review,Scopus,2-s2.0-84881458691
"Michal, B.T., Jaye, C.A., Spencer, E.J., Rowan, S.J.","Inherently photohealable and thermal shape-memory polydisulfide networks",2013,"ACS Macro Letters","2","8",,"694","699",,67,10.1021/mz400318m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883068334&doi=10.1021%2fmz400318m&partnerID=40&md5=fe5ee7f6b7a56e17946749f6536f2565",Article,Scopus,2-s2.0-84883068334
"Foudazi, R., Gokun, P., Feke, D.L., Rowan, S.J., Manas-Zloczower, I.","Chemorheology of poly(high internal phase emulsions)",2013,"Macromolecules","46","13",,"5393","5396",,4,10.1021/ma401157b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881262065&doi=10.1021%2fma401157b&partnerID=40&md5=ffe15157889895c0731f4dc185fef4bf",Article,Scopus,2-s2.0-84881262065
"Fox, J.D., Capadona, J.R., Marasco, P.D., Rowan, S.J.","Bioinspired water-enhanced mechanical gradient nanocomposite films that mimic the architecture and properties of the squid beak",2013,"Journal of the American Chemical Society","135","13",,"5167","5174",,41,10.1021/ja4002713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875771437&doi=10.1021%2fja4002713&partnerID=40&md5=6818fa70883cdd2563db882b59a0d008",Article,Scopus,2-s2.0-84875771437
"Lodge, T.P., Rowan, S.J.","2013 ACS macro letters editorial: Our first year of business",2013,"ACS Macro Letters","2","1",,"90","91",,,10.1021/mz300648g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872570697&doi=10.1021%2fmz300648g&partnerID=40&md5=3ee08aa083f5ffce738732c60dea2f5c",Editorial,Scopus,2-s2.0-84872570697
"Wojtecki, R.J., Wu, Q., Johnson, J.C., Ray, D.G., Korley, L.T.J., Rowan, S.J.","Optimizing the formation of 2,6-bis(N-alkyl-benzimidazolyl)pyridine- containing [3]catenates through component design",2013,"Chemical Science","4","12",,"4440","4448",,5,10.1039/c3sc52082j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886812120&doi=10.1039%2fc3sc52082j&partnerID=40&md5=e30596ee77426fc521fdd98425ad5be0",Article,Scopus,2-s2.0-84886812120
"Kumpfer, J.R., Rowan, S.J.","Directed self-assembly of metallosupramolecular polymers at the polymer-polymer interface",2012,"ACS Macro Letters","1","7",,"882","887",,20,10.1021/mz300224x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867825476&doi=10.1021%2fmz300224x&partnerID=40&md5=ed21313e64455ddb4ddf883e6d9e6433",Article,Scopus,2-s2.0-84867825476
"Way, A.E., Hsu, L., Shanmuganathan, K., Weder, C., Rowan, S.J.","PH-responsive cellulose nanocrystal gels and nanocomposites",2012,"ACS Macro Letters","1","8",,"1001","1006",,70,10.1021/mz3003006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874227834&doi=10.1021%2fmz3003006&partnerID=40&md5=9693d25a8621805b82a4b204bf984d3f",Article,Scopus,2-s2.0-84874227834
"Miller, A.K., Li, Z., Streletzky, K.A., Jamieson, A.M., Rowan, S.J.","Redox-induced polymerisation/depolymerisation of metallo-supramolecular polymers",2012,"Polymer Chemistry","3","11",,"3132","3138",,20,10.1039/c2py20307c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867391791&doi=10.1039%2fc2py20307c&partnerID=40&md5=6d69fadcae72b063194f3dc20160ae2a",Article,Scopus,2-s2.0-84867391791
"Lee, S.W., Kumpfer, J.R., Lin, P.A., Li, G., Gao, X.P.A., Rowan, S.J., Sankaran, R.M.","In situ formation of metal nanoparticle composites via ""soft"" plasma electrochemical reduction of metallosupramolecular polymer films",2012,"Macromolecules","45","20",,"8201","8210",,15,10.1021/ma301640d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867825610&doi=10.1021%2fma301640d&partnerID=40&md5=d04d74efdf6ab50120f8d16ba050318b",Article,Scopus,2-s2.0-84867825610
"Buerkle, L.E., Rowan, S.J.","Supramolecular gels formed from multi-component low molecular weight species",2012,"Chemical Society Reviews","41","18",,"6089","6102",,281,10.1039/c2cs35106d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868155026&doi=10.1039%2fc2cs35106d&partnerID=40&md5=f55e32090d8f3902178d83bf37301e22",Review,Scopus,2-s2.0-84868155026
"Lodge, T.P., Rowan, S.J.","Welcome to ACS macro letters",2012,"ACS Macro Letters","1","1",,"1","2",,,10.1021/mz200142m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865011796&doi=10.1021%2fmz200142m&partnerID=40&md5=65c7e54b9bf52d04356af6638a4bc873",Editorial,Scopus,2-s2.0-84865011796
"Kumpfer, J.R., Taylor, S.D., Connick, W.B., Rowan, S.J.","Vapochromic and mechanochromic films from square-planar platinum complexes in polymethacrylates",2012,"Journal of Materials Chemistry","22","28",,"14196","14204",,39,10.1039/c2jm32160b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863714331&doi=10.1039%2fc2jm32160b&partnerID=40&md5=83b0c4cd10489e9a53a5adaf75cadd09",Article,Scopus,2-s2.0-84863714331
"Vaiyapuri, R., Greenland, B.W., Rowan, S.J., Colquhoun, H.M., Elliott, J.M., Hayes, W.","Thermoresponsive supramolecular polymer network comprising pyrene-functionalized gold nanoparticles and a chain-folding polydiimide",2012,"Macromolecules","45","13",,"5567","5574",,20,10.1021/ma300796w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863711499&doi=10.1021%2fma300796w&partnerID=40&md5=675bc6e2aad665e6d2dda931bedce51f",Article,Scopus,2-s2.0-84863711499
"Dagnon, K.L., Shanmuganathan, K., Weder, C., Rowan, S.J.","Water-triggered modulus changes of cellulose nanofiber nanocomposites with hydrophobic polymer matrices",2012,"Macromolecules","45","11",,"4707","4715",,60,10.1021/ma300463y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862178374&doi=10.1021%2fma300463y&partnerID=40&md5=33da50464af435bc842ab88e10964862",Article,Scopus,2-s2.0-84862178374
"Capadona, J.R., Tyler, D.J., Zorman, C.A., Rowan, S.J., Weder, C.","Mechanically adaptive nanocomposites for neural interfacing",2012,"MRS Bulletin","37","6",,"581","589",,33,10.1557/mrs.2012.97,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861998158&doi=10.1557%2fmrs.2012.97&partnerID=40&md5=49d86284de8e3e6e0707e7a3f7bc7569",Article,Scopus,2-s2.0-84861998158
"Fox, J., Wie, J.J., Greenland, B.W., Burattini, S., Hayes, W., Colquhoun, H.M., MacKay, M.E., Rowan, S.J.","High-strength, healable, supramolecular polymer nanocomposites",2012,"Journal of the American Chemical Society","134","11",,"5362","5368",,117,10.1021/ja300050x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858685787&doi=10.1021%2fja300050x&partnerID=40&md5=41660eace32c0c06ef1abfe24cca7920",Article,Scopus,2-s2.0-84858685787
"Buerkle, L.E., Von Recum, H.A., Rowan, S.J.","Toward potential supramolecular tissue engineering scaffolds based on guanosine derivatives",2012,"Chemical Science","3","2",,"564","572",,30,10.1039/c1sc00729g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855654002&doi=10.1039%2fc1sc00729g&partnerID=40&md5=0c633f0512bb226aae2b919d1f5082e8",Article,Scopus,2-s2.0-84855654002
"Burnworth, M., Rowan, S.J., Weder, C.","Structure-property relationships in metallosupramolecular poly(p -xylylene)s",2012,"Macromolecules","45","1",,"126","132",,15,10.1021/ma202312x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855650166&doi=10.1021%2fma202312x&partnerID=40&md5=a0c3f0b26a8565c3662e1fc79ac01728",Article,Scopus,2-s2.0-84855650166
"Kumpfer, J.R., Wie, J.J., Swanson, J.P., Beyer, F.L., MacKay, M.E., Rowan, S.J.","Influence of metal ion and polymer core on the melt rheology of metallosupramolecular films",2012,"Macromolecules","45","1",,"473","480",,39,10.1021/ma201659d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855679890&doi=10.1021%2fma201659d&partnerID=40&md5=ccdc86a4f2cb1ad8bde4e7aec21a2868",Article,Scopus,2-s2.0-84855679890
"Harris, J.P., Capadona, J.R., Miller, R.H., Healy, B.C., Shanmuganathan, K., Rowan, S.J., Weder, C., Tyler, D.J.","Mechanically adaptive intracortical implants improve the proximity of neuronal cell bodies",2011,"Journal of Neural Engineering","8","6", 066011,"","",,74,10.1088/1741-2560/8/6/066011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555209273&doi=10.1088%2f1741-2560%2f8%2f6%2f066011&partnerID=40&md5=e0c2a9f1dc0d815dc613daa5e8343b94",Article,Scopus,2-s2.0-81555209273
"Mendez, J., Annamalai, P.K., Eichhorn, S.J., Rusli, R., Rowan, S.J., Foster, E.J., Weder, C.","Bioinspired mechanically adaptive polymer nanocomposites with water-activated shape-memory effect",2011,"Macromolecules","44","17",,"6827","6835",,127,10.1021/ma201502k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052454803&doi=10.1021%2fma201502k&partnerID=40&md5=9371ff6312bf361490523d1aed9e8111",Article,Scopus,2-s2.0-80052454803
"Fiore, G.L., Rowan, S.J., Weder, C.","Light-activated healing of metallosupramolecular polymers",2011,"Chimia","65","9",,"745","",,9,10.2533/chimia.2011.745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054687480&doi=10.2533%2fchimia.2011.745&partnerID=40&md5=c5543973a727f463467bc10c9626f5ca",Note,Scopus,2-s2.0-80054687480
"Padalkar, S., Capadona, J.R., Rowan, S.J., Weder, C., Moon, R.J., Stanciu, L.A.","Self-assembly and alignment of semiconductor nanoparticles on cellulose nanocrystals",2011,"Journal of Materials Science","46","17",,"5672","5679",,23,10.1007/s10853-011-5518-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958212484&doi=10.1007%2fs10853-011-5518-4&partnerID=40&md5=1456fe69a9c7c3a071f1507659dc67ae",Article,Scopus,2-s2.0-79958212484
"Kumpfer, J.R., Rowan, S.J.","Thermo-, photo-, and chemo-responsive shape-memory properties from photo-cross-linked metallo-supramolecular polymers",2011,"Journal of the American Chemical Society","133","32",,"12866","12874",,202,10.1021/ja205332w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051578296&doi=10.1021%2fja205332w&partnerID=40&md5=13a1b55af8d8dad0587c40704035da2e",Article,Scopus,2-s2.0-80051578296
"McKenzie, B.M., Wojtecki, R.J., Burke, K.A., Zhang, C., Jákli, A., Mather, P.T., Rowan, S.J.","Metallo-responsive liquid crystalline monomers and polymers",2011,"Chemistry of Materials","23","15",,"3525","3533",,22,10.1021/cm2011617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961034409&doi=10.1021%2fcm2011617&partnerID=40&md5=2b9d56bd9167a149369f78764fba1a69",Article,Scopus,2-s2.0-79961034409
"Buerkle, L.E., Galleguillos, R., Rowan, S.J.","Nonionic surfactant-induced stabilization and tailorability of sugar-amphiphile hydrogels",2011,"Soft Matter","7","15",,"6984","6990",,11,10.1039/c1sm05304c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960781568&doi=10.1039%2fc1sm05304c&partnerID=40&md5=b3488b172528e75e17301145c401795b",Article,Scopus,2-s2.0-79960781568
"Harris, J.P., Hess, A.E., Rowan, S.J., Weder, C., Zorman, C.A., Tyler, D.J., Capadona, J.R.","In vivo deployment of mechanically adaptive nanocomposites for intracortical microelectrodes",2011,"Journal of Neural Engineering","8","4", 046010,"","",,67,10.1088/1741-2560/8/4/046010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960771078&doi=10.1088%2f1741-2560%2f8%2f4%2f046010&partnerID=40&md5=012511fb27dcc285684ee52e3c7fe888",Conference Paper,Scopus,2-s2.0-79960771078
"Hess, A.E., Capadona, J.R., Shanmuganathan, K., Hsu, L., Rowan, S.J., Weder, C., Tyler, D.J., Zorman, C.A.","Development of a stimuli-responsive polymer nanocomposite toward biologically optimized, MEMS-based neural probes",2011,"Journal of Micromechanics and Microengineering","21","5", 054009,"","",,35,10.1088/0960-1317/21/5/054009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955811896&doi=10.1088%2f0960-1317%2f21%2f5%2f054009&partnerID=40&md5=4b7ea2746250876673ddd832283148c5",Article,Scopus,2-s2.0-79955811896
"Burnworth, M., Tang, L., Kumpfer, J.R., Duncan, A.J., Beyer, F.L., Fiore, G.L., Rowan, S.J., Weder, C.","Optically healable supramolecular polymers",2011,"Nature","472","7343",,"334","337",,633,10.1038/nature09963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955453665&doi=10.1038%2fnature09963&partnerID=40&md5=eded3a5c7540fe5272056863c4befefe",Article,Scopus,2-s2.0-79955453665
"Hess, A.E., Shanmuganathan, K., Capadona, J.R., Hsu, L., Rowan, S., Weder, C., Tyler, D.J., Zorman, C.A.","Mechanical behavior of microstructures from a chemo-responsive polymer nanocomposite based on cotton cellulose nanofibers",2011,"Proceedings of the IEEE International Conference on Micro Electro Mechanical Systems (MEMS)",,, 5734459,"453","456",,3,10.1109/MEMSYS.2011.5734459,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953788129&doi=10.1109%2fMEMSYS.2011.5734459&partnerID=40&md5=c5839dd7d01b4e9256656e658b63ed5c",Conference Paper,Scopus,2-s2.0-79953788129
"Rusli, R., Shanmuganathan, K., Rowan, S.J., Weder, C., Eichhorn, S.J.","Stress transfer in cellulose nanowhisker composites - Influence of whisker aspect ratio and surface charge",2011,"Biomacromolecules","12","4",,"1363","1369",,64,10.1021/bm200141x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953867941&doi=10.1021%2fbm200141x&partnerID=40&md5=ba288542fafb29fcc25d586ae5ec2ff2",Article,Scopus,2-s2.0-79953867941
"Bava, L., Feke, D.L., Manas-Zloczower, I., Rowan, S.J.","Model for the hydrodynamic dispersion of agglomerates incorporating thermoresponsive additives",2011,"Journal of Polymer Engineering","31","1",,"5","12",,,10.1515/POLYENG.2011.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955399932&doi=10.1515%2fPOLYENG.2011.006&partnerID=40&md5=1ba38ad9b91582606256e3c535f4d048",Article,Scopus,2-s2.0-79955399932
"Hsu, L., Weder, C., Rowan, S.J.","Stimuli-responsive, mechanically-adaptive polymer nanocomposites",2011,"Journal of Materials Chemistry","21","9",,"2812","2822",,76,10.1039/c0jm02383c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951644460&doi=10.1039%2fc0jm02383c&partnerID=40&md5=2b40be075d25117d79e7dc73205e70cf",Article,Scopus,2-s2.0-79951644460
"Burattini, S., Greenland, B.W., Hayes, W., MacKay, M.E., Rowan, S.J., Colquhoun, H.M.","A supramolecular polymer based on tweezer-type π?π stacking interactions: Molecular design for healability and enhanced toughness",2011,"Chemistry of Materials","23","1",,"6","8",,80,10.1021/cm102963k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751639709&doi=10.1021%2fcm102963k&partnerID=40&md5=26fa6d807154161190ef789f99d9590b",Article,Scopus,2-s2.0-78751639709
"Wojtecki, R.J., Meador, M.A., Rowan, S.J.","Using the dynamic bond to access macroscopically responsive structurally dynamic polymers",2011,"Nature Materials","10","1",,"14","27",,515,10.1038/nmat2891,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650278337&doi=10.1038%2fnmat2891&partnerID=40&md5=dcfc66cf2895f2a805eb07f3be49fc19",Review,Scopus,2-s2.0-78650278337
"Burattini, S., Greenland, B.W., Merino, D.H., Weng, W., Seppala, J., Colquhoun, H.M., Hayes, W., MacKay, M.E., Hamley, I.W., Rowan, S.J.","A healable supramolecular polymer blend based on aromatic π-π Stacking and hydrogen-bonding interactions",2010,"Journal of the American Chemical Society","132","34",,"12051","12058",,263,10.1021/ja104446r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956087348&doi=10.1021%2fja104446r&partnerID=40&md5=0ef66b0223a3bbd593d7f25d447e0587",Article,Scopus,2-s2.0-77956087348
"Li, Z., Buerkle, L.E., Orseno, M.R., Streletzky, K.A., Seifert, S., Jamieson, A.M., Rowan, S.J.","Structure and gelation mechanism of tunable guanosine-based supramolecular hydrogels",2010,"Langmuir","26","12",,"10093","10101",,23,10.1021/la100211y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956081801&doi=10.1021%2fla100211y&partnerID=40&md5=72b3c905239cbb794e56aee2a3dd2fbc",Article,Scopus,2-s2.0-77956081801
"Padalkar, S., Capadona, J.R., Rowan, S.J., Weder, C., Won, Y.-H., Stanciu, L.A., Moon, R.J.","Natural biopolymers: Novel templates for the synthesis of nanostructures",2010,"Langmuir","26","11",,"8497","8502",,91,10.1021/la904439p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952810392&doi=10.1021%2fla904439p&partnerID=40&md5=9b874e4bae9917768a7512d706188c8a",Article,Scopus,2-s2.0-77952810392
"Shanmuganathan, K., Capadona, J.R., Rowan, S.J., Weder, C.","Bio-inspired mechanically-adaptive nanocomposites derived from cotton cellulose whiskers",2010,"Journal of Materials Chemistry","20","1",,"180","186",,96,10.1039/b916130a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949368538&doi=10.1039%2fb916130a&partnerID=40&md5=45cd8fd94ee0be89aeea6183634b5ab1",Article,Scopus,2-s2.0-77949368538
