Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Gustafson, R.J.","Assessing and responding to global competencies in engineering education",2014,"American Society of Agricultural and Biological Engineers Annual International Meeting 2014, ASABE 2014","3",,,"1813","1825",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911461743&partnerID=40&md5=d7fc5fe2bf351d8301e43083ce227450",Conference Paper,Scopus,2-s2.0-84911461743
"Gustafson, R.J., Simon, M.R.","Assessing engineering global competencies - Importance and preparation",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",5,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884311946&partnerID=40&md5=35d2505ee53329a071c91207fb709697",Conference Paper,Scopus,2-s2.0-84884311946
"Krupczak, J., Mina, M., Gustafson, R.J., Young, J.F., Vander Stoep, S.","Minors as a means of developing technological and engineering literacy for non-engineers",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865016371&partnerID=40&md5=b2f754fec93ad633807210867cbc9856",Conference Paper,Scopus,2-s2.0-84865016371
"Gustafson, R.J.","Determining impact of a course on teaching in engineering",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051880534&partnerID=40&md5=f367a325fab615a67283b7647be49e7c",Conference Paper,Scopus,2-s2.0-80051880534
"Abrams, L., Gustafson, R.J., Artis, S.","Extending information on time Effective Student Interactions to Engineering Faculty",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",22,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051911257&partnerID=40&md5=62b40df78ba54f0d33cdc6c67cf391aa",Conference Paper,Scopus,2-s2.0-80051911257
"Gustafson, R.J., Krupczak, J., Young, J.F., Mina, M.","Educational objectives and outcomes for technological literacy programs at college level",2011,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",11,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051863639&partnerID=40&md5=99df1847ca3218bffa5a5ed3b122fced",Conference Paper,Scopus,2-s2.0-80051863639
"Krupczak, J., Mina, M., Gustafson, R.J., Young, J.","Development of engineering-related minors for non-engineering students",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",12,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955972872&partnerID=40&md5=3069cb5c89b0cbc6021605a04a13a79e",Conference Paper,Scopus,2-s2.0-77955972872
"Mina, M., Krupczak, J., Gustafson, R.J., Young, J.","Expanding technological literacy through engineering minor",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",7,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955955504&partnerID=40&md5=d8dcca6d2390e58fc31b1ddde9319eba",Conference Paper,Scopus,2-s2.0-77955955504
"Gustafson, R., Trott, B.","Two minors in technological literacy for non-engineers",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",10,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249182523&partnerID=40&md5=dea34b90acd4723770800f5feba98a91",Conference Paper,Scopus,2-s2.0-69249182523
"Ward, A., Christy, A., Gustafson, R., D'Ambrosio, J., Paterson, K.","Workshop on globalizing engineering education: Lessons learned from Africa and USA partnerships",2009,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",16,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249182508&partnerID=40&md5=c14d55df1eb1726a81e4cbeb9736dd8b",Conference Paper,Scopus,2-s2.0-69249182508
"Gustafson, R.J.","Work in progress - Engineering Education Innovation Center",2008,"Proceedings - Frontiers in Education Conference, FIE",,, 4720300,"T2D12","T2D13",,1,10.1109/FIE.2008.4720300,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650760100&doi=10.1109%2fFIE.2008.4720300&partnerID=40&md5=aaba5c40cb45dd3d095c027821d736d8",Conference Paper,Scopus,2-s2.0-78650760100
"Gustafson, R.J., Stetson, L.V.E.","Response to ""equipotential planes, a figment of the imagination""",2006,"Conference Record - Industrial and Commercial Power Systems Technical Conference",,, 1677288,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749100423&partnerID=40&md5=a7acbf8ce2db19827970e679e461dd88",Conference Paper,Scopus,2-s2.0-42749100423
