Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Daisy, S.Y., Maroo, S.C.","A Robust Algorithm for Contact Angle and Interface Detection of Water and Argon Droplets",2017,"Heat Transfer Engineering","38","14-15",,"1343","1353",,,10.1080/01457632.2016.1242970,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015083687&doi=10.1080%2f01457632.2016.1242970&partnerID=40&md5=eebfffe61b271259ed9c1e7a6878e75b",Article,Scopus,2-s2.0-85015083687
"Zou, A., Singh, D.P., Maroo, S.C.","Early Evaporation of Microlayer for Boiling Heat Transfer Enhancement",2016,"Langmuir","32","42",,"10808","10814",,5,10.1021/acs.langmuir.6b02642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993945216&doi=10.1021%2facs.langmuir.6b02642&partnerID=40&md5=21a8973e3e1ec7b2a2dd467152031f70",Article,Scopus,2-s2.0-84993945216
"Yd, S., Maroo, S.C.","Origin of Surface-Driven Passive Liquid Flows",2016,"Langmuir","32","34",,"8593","8597",,1,10.1021/acs.langmuir.6b02117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984833802&doi=10.1021%2facs.langmuir.6b02117&partnerID=40&md5=d20bab583204bef6433128db44314b3d",Article,Scopus,2-s2.0-84984833802
"Zou, A., Chanana, A., Agrawal, A., Wayner, P.C., Maroo, S.C.","Steady State Vapor Bubble in Pool Boiling",2016,"Scientific Reports","6",, 20240,"","",,10,10.1038/srep20240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957812941&doi=10.1038%2fsrep20240&partnerID=40&md5=b7c14765695173f1ad8fbbbd9bd60883",Article,Scopus,2-s2.0-84957812941
"Yd, S., Maroo, S.C.","Surface-Heating Algorithm for Water at Nanoscale",2015,"Journal of Physical Chemistry Letters","6","18",,"3765","3769",,3,10.1021/acs.jpclett.5b01627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941784751&doi=10.1021%2facs.jpclett.5b01627&partnerID=40&md5=647d0a349a8f2c4f94bff9b48745ed9a",Article,Scopus,2-s2.0-84941784751
"Sumith, Y.D., Maroo, S.C.","A new algorithm for contact angle estimation in molecular dynamics simulations",2015,"ASME 2015 13th International Conference on Nanochannels, Microchannels, and Minichannels, ICNMM 2015, collocated with the ASME 2015 International Technical Conference and Exhibition on Packaging and Integration of Electronic and Photonic Microsystems",,,,"","",,1,10.1115/ICNMM2015-48569,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979997550&doi=10.1115%2fICNMM2015-48569&partnerID=40&md5=20187de692fd1cf57c3a062d3a2eaa71",Conference Paper,Scopus,2-s2.0-84979997550
"Vaartstra, G.A., Humplik, T., Wang, E.N., Maroo, S.C.","Parametric study on the effect of partial charge on water infiltration behavior in MFI zeolites",2015,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10-2015",,,"","",,,10.1115/IMECE2015-52997,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981156621&doi=10.1115%2fIMECE2015-52997&partnerID=40&md5=a248eeb79450a477fc0765e5fc60e0f9",Conference Paper,Scopus,2-s2.0-84981156621
"McCarthy, M., Gerasopoulos, K., Maroo, S.C., Hart, A.J.","Materials, fabrication, and manufacturing of Micro/Nanostructured surfaces for phase-change heat transfer enhancement",2014,"Nanoscale and Microscale Thermophysical Engineering","18","3",,"288","310",,11,10.1080/15567265.2014.926436,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904790645&doi=10.1080%2f15567265.2014.926436&partnerID=40&md5=d3278fb0e437cf2bfe4b34aebdeab024",Article,Scopus,2-s2.0-84904790645
"Plawsky, J.L., Fedorov, A.G., Garimella, S.V., Ma, H.B., Maroo, S.C., Chen, L., Nam, Y.","Nano-and microstructures for thin-film evaporation-A review",2014,"Nanoscale and Microscale Thermophysical Engineering","18","3",,"251","269",,27,10.1080/15567265.2013.878419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904801883&doi=10.1080%2f15567265.2013.878419&partnerID=40&md5=966227c4f25b57eaacaa950d27a19d33",Article,Scopus,2-s2.0-84904801883
"Humplik, T., Raj, R., Maroo, S.C., Laoui, T., Wang, E.N.","Effect of hydrophilic defects on water transport in MFI zeolites",2014,"Langmuir","30","22",,"6446","6453",,12,10.1021/la500939t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902127289&doi=10.1021%2fla500939t&partnerID=40&md5=73adbb4608d9ce5df9526de3315f3d18",Article,Scopus,2-s2.0-84902127289
