Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lionello, R., Török, T., Titov, V.S., Leake, J.E., Mikić, Z., Linker, J.A., Linton, M.G.","THE CONTRIBUTION of CORONAL JETS to the SOLAR WIND",2016,"Astrophysical Journal Letters","831","1", L2,"","",,1,10.3847/2041-8205/831/1/L2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994310432&doi=10.3847%2f2041-8205%2f831%2f1%2fL2&partnerID=40&md5=8cba57d417f2e551248ade2b5106d655",Article,Scopus,2-s2.0-84994310432
"Linker, J., Torok, T., Downs, C., Lionello, R., Titov, V., Caplan, R.M., Mikić, Z., Riley, P.","MHD simulation of the Bastille day event",2016,"AIP Conference Proceedings","1720",, 4943803,"","",,,10.1063/1.4943803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984532175&doi=10.1063%2f1.4943803&partnerID=40&md5=8af5432b3b4bc4c1324ebe110e159cb9",Conference Paper,Scopus,2-s2.0-84984532175
"Liu, R., Kliem, B., Titov, V.S., Chen, J., Wang, Y., Wang, H., Liu, C., Xu, Y., Wiegelmann, T.","STRUCTURE, STABILITY, and EVOLUTION of MAGNETIC FLUX ROPES from the PERSPECTIVE of MAGNETIC TWIST",2016,"Astrophysical Journal","818","2", 148,"","",,18,10.3847/0004-637X/818/2/148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960112034&doi=10.3847%2f0004-637X%2f818%2f2%2f148&partnerID=40&md5=5ea329b1fcac8e2eace15282de0e1f12",Article,Scopus,2-s2.0-84960112034
"Liu, R., Kliem, B., Török, T., Liu, C., Titov, V.S., Lionello, R., Linker, J.A., Wang, H.","Erratum: SLOW RISE and PARTIAL ERUPTION of A DOUBLE-DECKER FILAMENT. i OBSERVATIONS and INTERPRETATION (Astrophysical Journal (2012) 756 (59))",2015,"Astrophysical Journal","814","2", 164,"","",,,10.1088/0004-637X/814/2/164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948741326&doi=10.1088%2f0004-637X%2f814%2f2%2f164&partnerID=40&md5=e6ddecbb1bb9a7d3a64cbcfc4d06a419",Erratum,Scopus,2-s2.0-84948741326
"Kliem, B., Török, T., Titov, V.S., Lionello, R., Linker, J.A., Liu, R., Liu, C., Wang, H.","Slow rise and partial eruption of a double-decker filament. II. A double flux rope model",2014,"Astrophysical Journal","792","2", 107,"","",,15,10.1088/0004-637X/792/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906766313&doi=10.1088%2f0004-637X%2f792%2f2%2f107&partnerID=40&md5=0b93583aeb1a227d1746d7be126cf848",Article,Scopus,2-s2.0-84906766313
"Titov, V.S., Török, T., Mikic, Z., Linker, J.A.","A method for embedding circular force-free flux ropes in potential magnetic fields",2014,"Astrophysical Journal","790","2", 163,"","",,9,10.1088/0004-637X/790/2/163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904690821&doi=10.1088%2f0004-637X%2f790%2f2%2f163&partnerID=40&md5=4bf8e20f9d55f5b2987cde80c9b12fef",Article,Scopus,2-s2.0-84904690821
"Liu, R., Titov, V.S., Gou, T., Wang, Y., Liu, K., Wang, H.","An unorthodox X-class long-duration confined flare",2014,"Astrophysical Journal","790","1", 8,"","",,20,10.1088/0004-637X/790/1/8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904155858&doi=10.1088%2f0004-637X%2f790%2f1%2f8&partnerID=40&md5=eeec45a93ac7e27197ab175716898692",Article,Scopus,2-s2.0-84904155858
"Török, T., Leake, J.E., Titov, V.S., Archontis, V., Mikić, Z., Linton, M.G., Dalmasse, K., Aulanier, G., Kliem, B.","Distribution of electric currents in solar active regions",2014,"Astrophysical Journal Letters","782","1", L10,"","",,18,10.1088/2041-8205/782/1/L10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893418550&doi=10.1088%2f2041-8205%2f782%2f1%2fL10&partnerID=40&md5=746b98409dc64a3a8a7d47cd6dc7c4fb",Article,Scopus,2-s2.0-84893418550
"Mikić, Z., Török, T., Titov, V., Linker, J.A., Lionello, R., Downs, C., Riley, P.","The challenge in making models of fast CMEs",2013,"AIP Conference Proceedings","1539",,,"42","45",,,10.1063/1.4810985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880732264&doi=10.1063%2f1.4810985&partnerID=40&md5=dd5e17a0f92a7b399de4f0eccb51b351",Conference Paper,Scopus,2-s2.0-84880732264
"Georgoulis, M.K., Titov, V.S., Mikić, Z.","Non-neutralized electric current patterns in solar active regions: Origin of the shear-generating lorentz force",2012,"Astrophysical Journal","761","1", 61,"","",,14,10.1088/0004-637X/761/1/61,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870323138&doi=10.1088%2f0004-637X%2f761%2f1%2f61&partnerID=40&md5=9defe92f8898f011fa9867b1bd95d364",Article,Scopus,2-s2.0-84870323138
