Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goldberg, J.M., Cherry, S.D.T., Guard, L.M., Kaminsky, W., Goldberg, K.I., Heinekey, D.M.","Hydrogen Addition to (pincer)IrI(CO) Complexes: The Importance of Steric and Electronic Factors",2016,"Organometallics","35","20",,"3546","3556",,1,10.1021/acs.organomet.6b00598,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992738288&doi=10.1021%2facs.organomet.6b00598&partnerID=40&md5=e3c30fbfb53c31f8ba59e95f9059ea44",Article,Scopus,2-s2.0-84992738288
"Brewster, T.P., Goldberg, J.M., Tran, J.C., Heinekey, D.M., Goldberg, K.I.","High Catalytic Efficiency Combined with High Selectivity for the Aldehyde-Water Shift Reaction using (para-cymene)Ruthenium Precatalysts",2016,"ACS Catalysis","6","9",,"6302","6305",,3,10.1021/acscatal.6b02130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984923475&doi=10.1021%2facscatal.6b02130&partnerID=40&md5=98a431c73f29284215cd8b52ace408bd",Article,Scopus,2-s2.0-84984923475
"Connelly, S.J., Chanez, A.G., Kaminsky, W., Heinekey, D.M.","Characterization of a palladium dihydrogen complex",2015,"Angewandte Chemie - International Edition","54","20",,"5915","5918",,6,10.1002/anie.201412076,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928902815&doi=10.1002%2fanie.201412076&partnerID=40&md5=a4cfdade5b4b057fbac8dd94851eaa08",Article,Scopus,2-s2.0-84928902815
"Goldberg, J.M., Wong, G.W., Brastow, K.E., Kaminsky, W., Goldberg, K.I., Heinekey, D.M.","The importance of steric factors in iridium pincer complexes",2015,"Organometallics","34","4",,"753","762",,11,10.1021/om501166w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923371100&doi=10.1021%2fom501166w&partnerID=40&md5=191b745fe09ed794b103bb0a3d25f00f",Article,Scopus,2-s2.0-84923371100
"Brewster, T.P., Ou, W.C., Tran, J.C., Goldberg, K.I., Hanson, S.K., Cundari, T.R., Heinekey, D.M.","Iridium, rhodium, and ruthenium catalysts for the ""aldehyde-water shift"" reaction",2014,"ACS Catalysis","4","9",,"3034","3038",,14,10.1021/cs500843a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907834082&doi=10.1021%2fcs500843a&partnerID=40&md5=a3f46161660fce9e5e71e44a62a96d5d",Article,Scopus,2-s2.0-84907834082
"Allen, K.E., Heinekey, D.M., Goldman, A.S., Goldberg, K.I.","Regeneration of an Iridium(III) complex active for alkane dehydrogenation using molecular oxygen",2014,"Organometallics","33","6",,"1337","1340",,14,10.1021/om401241e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896980565&doi=10.1021%2fom401241e&partnerID=40&md5=443205cb89fa071d0beca9e10bec5113",Article,Scopus,2-s2.0-84896980565
"Connelly, S.J., Kaminsky, W., Heinekey, D.M.","Structure and solution reactivity of (Triethylsilylium)triethylsilane cations",2013,"Organometallics","32","24",,"7478","7481",,26,10.1021/om400970j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896498436&doi=10.1021%2fom400970j&partnerID=40&md5=eef008594f78855e208dcd8cbe18962a",Article,Scopus,2-s2.0-84896498436
"Brewster, T.P., Miller, A.J.M., Heinekey, D.M., Goldberg, K.I.","Hydrogenation of carboxylic acids catalyzed by half-sandwich complexes of iridium and rhodium",2013,"Journal of the American Chemical Society","135","43",,"16022","16025",,35,10.1021/ja408149n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887095619&doi=10.1021%2fja408149n&partnerID=40&md5=3db5daa967b5e91f8d5a3304e1e4c64d",Article,Scopus,2-s2.0-84887095619
"Lao, D.B., Owens, A.C.E., Heinekey, D.M., Goldberg, K.I.","Partial deoxygenation of glycerol catalyzed by iridium pincer complexes",2013,"ACS Catalysis","3","10",,"2391","2396",,17,10.1021/cs400551g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885338979&doi=10.1021%2fcs400551g&partnerID=40&md5=e2c1a25b3a043208f7bfc389a11a338d",Article,Scopus,2-s2.0-84885338979
"O'Connor, A.R., Kaminsky, W., Chan, B.C., Heinekey, D.M., Goldberg, K.I.","Synthesis and characterization of iridium(I) and iridium(III) complexes containing dialkylbiphenylphosphines",2013,"Organometallics","32","14",,"4016","4019",,3,10.1021/om400266d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880539045&doi=10.1021%2fom400266d&partnerID=40&md5=ed122173a6edda630a155fb932fc9b7c",Article,Scopus,2-s2.0-84880539045
"Miller, A.J.M., Heinekey, D.M., Mayer, J.M., Goldberg, K.I.","Catalytic disproportionation of formic acid to generate methanol",2013,"Angewandte Chemie - International Edition","52","14",,"3981","3984",,42,10.1002/anie.201208470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875724022&doi=10.1002%2fanie.201208470&partnerID=40&md5=6d7558e42953146cda1e1c2fd07d1b4e",Article,Scopus,2-s2.0-84875724022
"Allen, K.E., Heinekey, D.M., Goldman, A.S., Goldberg, K.I.","Alkane dehydrogenation by C-H activation at iridium(III)",2013,"Organometallics","32","6",,"1579","1582",,32,10.1021/om301267c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875478046&doi=10.1021%2fom301267c&partnerID=40&md5=110c22d5b13a81595edc36b67ee1eb3f",Article,Scopus,2-s2.0-84875478046
"St. John, A., Goldberg, K.I., Heinekey, D.M.","Pincer complexes as catalysts for amine borane dehydrogenation",2013,"Topics in Organometallic Chemistry","40",,,"271","288",,19,10.1007/978-3-642-31081-2-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868514063&doi=10.1007%2f978-3-642-31081-2-9&partnerID=40&md5=72860d8a0191c00a0d95290b65fa41f6",Article,Scopus,2-s2.0-84868514063
"Meredith, J.M., Goldberg, K.I., Kaminsky, W., Heinekey, D.M.","η6-tetramethylfulvene and μ-η3: η3-benzene complexes of iridium",2012,"Organometallics","31","23",,"8459","8462",,8,10.1021/om3010492,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870859592&doi=10.1021%2fom3010492&partnerID=40&md5=62f0f7618e11deb4cfe6d8715c19f9f0",Article,Scopus,2-s2.0-84870859592
"Connelly, S.J., Zimmerman, A.C., Kaminsky, W., Heinekey, D.M.","Synthesis, structure, and reactivity of a nickel dihydrogen complex",2012,"Chemistry - A European Journal","18","50",,"15932","15934",,21,10.1002/chem.201203675,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870595259&doi=10.1002%2fchem.201203675&partnerID=40&md5=2d54ae6ffd7cc3109ae7de6ae748fbf4",Article,Scopus,2-s2.0-84870595259
