Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Avdonin, S., Bell, J., Nurtazina, K.","Determining distributed parameters in a neuronal cable model on a tree graph",2017,"Mathematical Methods in the Applied Sciences","40","11",,"3973","3981",,,10.1002/mma.4277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020709376&doi=10.1002%2fmma.4277&partnerID=40&md5=b2a74e429550badaf80c218aff3b6b01",Article,Scopus,2-s2.0-85020709376
"Avdonin, S.A., Mikhaylov, V.S., Nurtazina, K.B.","On Inverse Dynamical and Spectral Problems for the Wave and Schrӧdinger Equations on Finite Trees. The Leaf Peeling Method",2017,"Journal of Mathematical Sciences (United States)",,,,"1","10",,,10.1007/s10958-017-3388-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019570158&doi=10.1007%2fs10958-017-3388-2&partnerID=40&md5=0066a62d050a8f1758d0b64d35557b2b",Article in Press,Scopus,2-s2.0-85019570158
"Avdonin, S.A., Blagoveshchensky, A.S., Choque-Rivero, A.E., Mikhaylov, V.S.","Dynamical inverse problem for two-velocity systems on finite trees",2016,"Proceedings of the International Conference Days on Diffraction, DD 2016",,, 7756807,"25","30",,,10.1109/DD.2016.7756807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007042061&doi=10.1109%2fDD.2016.7756807&partnerID=40&md5=ee5f466a33623f20b4828a6c1f28293a",Conference Paper,Scopus,2-s2.0-85007042061
"Avdonin, S., Rivero Abdon, C., Leugering, G., Mikhaylov, V.","On the inverse problem of the two-velocity tree-like graph",2015,"ZAMM Zeitschrift fur Angewandte Mathematik und Mechanik","95","12",,"1490","1500",,2,10.1002/zamm.201400126,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957438978&doi=10.1002%2fzamm.201400126&partnerID=40&md5=a7334f6e66c958f6cf1ae05ae41795a2",Article,Scopus,2-s2.0-84957438978
"Avdonin, S., Nicaise, S.","Source identification problems for the wave equation on graphs",2015,"Inverse Problems","31","9", 095007,"","",,1,10.1088/0266-5611/31/9/095007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940499159&doi=10.1088%2f0266-5611%2f31%2f9%2f095007&partnerID=40&md5=951d8f84888e2c880cce89f34a7dccfe",Article,Scopus,2-s2.0-84940499159
"Avdonin, S.A., Mikhaylov, V.S.","The Spectral Estimation Problem in Infinite-Dimensional Spaces",2015,"Journal of Mathematical Sciences (United States)","206","3",,"231","240",,,10.1007/s10958-015-2307-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953352895&doi=10.1007%2fs10958-015-2307-7&partnerID=40&md5=ba09acc14d933f032106b3c0d560fb9c",Article,Scopus,2-s2.0-84953352895
"Avdonin, S., Bell, J.","Determining a distributed conductance parameter for a neuronal cable model defined on a tree graph",2015,"Inverse Problems and Imaging","9","3",,"645","659",,1,10.3934/ipi.2015.9.645,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938518752&doi=10.3934%2fipi.2015.9.645&partnerID=40&md5=08b95c71492453637d03bdaacae57e13",Article,Scopus,2-s2.0-84938518752
"Avdonin, S.A., Belinskiy, B.P.","On controllability of a linear elastic beam with memory under longitudinal load",2014,"Evolution Equations and Control Theory","3","2",,"231","245",,,10.3934/eect.2014.3.231,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957613298&doi=10.3934%2feect.2014.3.231&partnerID=40&md5=ca30c9f9f45415c027d9aba20a0ddc78",Article,Scopus,2-s2.0-84957613298
"Avdonin, S., Nicaise, S.","Source identification for the wave equation on graphs",2014,"Comptes Rendus Mathematique","352","11",,"907","912",,1,10.1016/j.crma.2014.09.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927649273&doi=10.1016%2fj.crma.2014.09.008&partnerID=40&md5=f01a5379b2fff648b5e67ce127427322",Article,Scopus,2-s2.0-84927649273
"Avdonin, S.A., Mikhaylov, V.S., Ramdani, K.","Reconstructing the potential for the one-dimensional Schrödinger equation from boundary measurements",2014,"IMA Journal of Mathematical Control and Information","31","1",,"137","150",,3,10.1093/imamci/dnt009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897005094&doi=10.1093%2fimamci%2fdnt009&partnerID=40&md5=4f58e1d86ec4f9f1a5474929dc95e8a6",Article,Scopus,2-s2.0-84897005094
