Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Brahma, P.P., She, Y., Li, S., Li, J., Wu, D.","Reinforced Robust Principal Component Pursuit",2017,"IEEE Transactions on Neural Networks and Learning Systems",,,,"","",,,10.1109/TNNLS.2017.2671849,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015657832&doi=10.1109%2fTNNLS.2017.2671849&partnerID=40&md5=5e61a080ee3f26e5ce00e31fad155991",Article in Press,Scopus,2-s2.0-85015657832
"She, Y.","Selective factor extraction in high dimensions",2017,"Biometrika","104","1",,"97","110",,,10.1093/biomet/asw059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019849495&doi=10.1093%2fbiomet%2fasw059&partnerID=40&md5=48481208d35c1cd6b4568129dfc9d3b2",Article,Scopus,2-s2.0-85019849495
"Barbu, A., She, Y., Ding, L., Gramajo, G.","Feature Selection with Annealing for Computer Vision and Big Data Learning",2017,"IEEE Transactions on Pattern Analysis and Machine Intelligence","39","2", 7437490,"272","286",,,10.1109/TPAMI.2016.2544315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014843160&doi=10.1109%2fTPAMI.2016.2544315&partnerID=40&md5=3d7ee94aa5ad08cb3a77518c2aa79cdb",Article,Scopus,2-s2.0-85014843160
"She, Y., Li, S., Wu, D.","Robust Orthogonal Complement Principal Component Analysis",2016,"Journal of the American Statistical Association","111","514",,"763","771",,1,10.1080/01621459.2015.1042107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983315187&doi=10.1080%2f01621459.2015.1042107&partnerID=40&md5=07d6c6695194d02a0e749eaebadfb0f4",Article,Scopus,2-s2.0-84983315187
"She, Y.","On the finite-sample analysis of Θ-estimators",2016,"Electronic Journal of Statistics","10","2",,"1874","1895",,,10.1214/15-EJS1100,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978733649&doi=10.1214%2f15-EJS1100&partnerID=40&md5=7f471f330bd90e845cbc2db315bf6003",Article,Scopus,2-s2.0-84978733649
"Zhang, Q., She, Y.","Sparse generalized principal component analysis for large-scale applications beyond Gaussianity",2016,"Statistics and its Interface","9","4",,"521","533",,,10.4310/SII.2016.v9.n4.a11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994157921&doi=10.4310%2fSII.2016.v9.n4.a11&partnerID=40&md5=e02b73c5b9b5b6adf8a163235a0a9233",Article,Scopus,2-s2.0-84994157921
"She, Y., He, Y., Li, S., Wu, D.","Joint association graph screening and decomposition for large-scale linear dynamical systems",2015,"IEEE Transactions on Signal Processing","63","2", 6963432,"389","401",,2,10.1109/TSP.2014.2373315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919798084&doi=10.1109%2fTSP.2014.2373315&partnerID=40&md5=4e73698532a5cc33c1c05ea686f1d39d",Article,Scopus,2-s2.0-84919798084
"She, Y., He, Y., Wu, D.","Learning topology and dynamics of large recurrent neural networks",2014,"IEEE Transactions on Signal Processing","62","22", 6914572,"5881","5891",,3,10.1109/TSP.2014.2358956,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908456680&doi=10.1109%2fTSP.2014.2358956&partnerID=40&md5=5bd1f91a11969a1042ba9d18f2605fd6",Article,Scopus,2-s2.0-84908456680
"Bunea, F., Lederer, J., She, Y.","The group square-root lasso: Theoretical properties and fast algorithms",2014,"IEEE Transactions on Information Theory","60","2", 6658976,"1313","1325",,12,10.1109/TIT.2013.2290040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893471494&doi=10.1109%2fTIT.2013.2290040&partnerID=40&md5=de6205202a4a42e4260269a5950b2cff",Article,Scopus,2-s2.0-84893471494
"She, Y., Wang, J., Li, H., Wu, D.","Group iterative spectrum thresholding for super-rsparse spectral selection",2013,"IEEE Transactions on Signal Processing","61","24", 6600927,"6371","6386",,7,10.1109/TSP.2013.2281303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889242002&doi=10.1109%2fTSP.2013.2281303&partnerID=40&md5=edde0c9d09988d18f28dacea2d7fccb6",Article,Scopus,2-s2.0-84889242002
