Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Teng, F., Chen, Y., Choong, A.M., Gustafson, S., Reichley, C., Lawhead, P., Waddell, D.","Square or sine: Finding a waveform with high success rate of eliciting SSVEP",2011,"Computational Intelligence and Neuroscience","2011",, 364385,"","",,9,10.1155/2011/364385,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555212708&doi=10.1155%2f2011%2f364385&partnerID=40&md5=3adf61c211006191b87cd408b2292b14",Article,Scopus,2-s2.0-81555212708
"Cooper, S., Dann, W., Lewis, D., Lawhead, P., Rodger, S., Schep, M., Stalvey, R.","A pre-college professional development program",2011,"ITiCSE'11 - Proceedings of the 16th Annual Conference on Innovation and Technology in Computer Science",,,,"188","192",,4,10.1145/1999747.1999801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960316689&doi=10.1145%2f1999747.1999801&partnerID=40&md5=aef81dc096164d1fbae1cf664a10d2d6",Conference Paper,Scopus,2-s2.0-79960316689
"Dann, W., Lawhead, P., Choong, A.M.","Tutorial: Teaching with Alice 3",2010,"Proceedings of the Annual Southeast Conference",,, 4,"","",,,10.1145/1900008.1900016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951827597&doi=10.1145%2f1900008.1900016&partnerID=40&md5=f73877910382772a46865aac21844641",Conference Paper,Scopus,2-s2.0-79951827597
"Teng, F., Waddell, D., Choong, A.M., Lawhead, P., Gustafson, S., Chen, Y.","Steady state visual evoked potentials by dual sine waves",2010,"Proceedings of the Annual Southeast Conference",,, 50,"","",,4,10.1145/1900008.1900077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951844357&doi=10.1145%2f1900008.1900077&partnerID=40&md5=eb9dd2e023ce5623893256304e4dd201",Conference Paper,Scopus,2-s2.0-79951844357
"Adams, E., Baldwin, D., Bishop, J., English, J., Lawhead, P., Stevenson, D.","Approaches to teaching the programming languages course: A potpourri",2006,"Working Group Reports on ITiCSE on Innovation and Technology in Computer Science Education 2006",,,,"299","300",,1,10.1145/1140124.1140204,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548337066&doi=10.1145%2f1140124.1140204&partnerID=40&md5=ed8ff24fbe62893eef308e360e0dc3c5",Conference Paper,Scopus,2-s2.0-34548337066
"Adams, E., Baldwin, D., Bishop, J., English, J., Lawhead, P., Stevenson, D.","Approaches to teaching the programming languages course: A potpourri",2006,"ITiCSE06 - Proceedings of the 11th Annual SIGCSE Conference on Innovation and Technology in Computer Science Education","2006",,,"299","300",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748981107&partnerID=40&md5=581d4d17fbcda41dd16a1306d07c635c",Conference Paper,Scopus,2-s2.0-33748981107
"Lawhead, P., Loyd, R., Schep, M., Laws, M., Price, K.","Experiences in math, science and technology summer camps for young females",2005,"Proceedings of the Annual Southeast Conference","1",,,"123","124",,1,10.1145/1167350.1167367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953765276&doi=10.1145%2f1167350.1167367&partnerID=40&md5=b1bb9a95fcc5f06397afbdc7ea54b929",Conference Paper,Scopus,2-s2.0-77953765276
"Darbhamulla, R., Lawhead, P.","Paving the way towards an efficient learning management system",2004,"Proceedings of the Annual Southeast Conference",,,,"428","433",,15,10.1145/986537.986644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646584312&doi=10.1145%2f986537.986644&partnerID=40&md5=5b19c668189782f47f187eb9ef140451",Conference Paper,Scopus,2-s2.0-33646584312
"Liu, J., Lawhead, P.","Three-dimensional effects created by Macromedia Flash MX",2003,"Proceedings of the International Conference on Imaging Science, Systems and Technology, CISST","1",,,"331","334",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842584954&partnerID=40&md5=df1b29e4410da2423dbf15358ad4c27e",Conference Paper,Scopus,2-s2.0-1842584954
"Darbhamulla, R., Das, M., Lawhead, P.","Student Status Monitoring Tool (SSM): Proxy for the Real World Expert in Online Course Delivery",2003,"Proceedings of the Annual SIGCSE Conference on Innovation and Technology in Computer Science Education (ITiSCE)","8",,,"257","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-6344277310&partnerID=40&md5=cd7ccb7d98f49058b140e9593eba9560",Conference Paper,Scopus,2-s2.0-6344277310
"Kelemen, A., Zhou, H., Lawhead, P., Liang, Y.","Naive Bayesian Classifier for Microarray Data",2003,"Proceedings of the International Joint Conference on Neural Networks","3",,,"1769","1773",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141571498&partnerID=40&md5=bb8088aa1a70e27504f3e137d0d7f1e8",Conference Paper,Scopus,2-s2.0-0141571498
"Lawhead, P., Duncan, M.E., Bland, C.G., Goldweber, M., Schep, M., Barnes, D.J.","Legos, Java and programming assignments for CS1",2003,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"47","48",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038349570&partnerID=40&md5=625410057c107fa71519a7fe5f0b4cb5",Conference Paper,Scopus,2-s2.0-0038349570
"Lawhead, P., Aten, M.L.","GeoSpatial Workforce Development: Enhancing the traditional learning environment in GeoSpatial information technology",2002,"Proceedings of SPIE - The International Society for Optical Engineering","4881",,,"641","647",,,10.1117/12.462920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043232848&doi=10.1117%2f12.462920&partnerID=40&md5=f5c997f894428b1a13d1a179742fbfcd",Conference Paper,Scopus,2-s2.0-0043232848
"Lawhead, P.B., Duncan, M.E., Bland, C.G., Goldweber, M., Schep, M., Barnes, D.J., Hollingsworth, R.G.","A road map for teaching introductory programming using LEGO© Mindstorms robots",2002,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"191","201",,43,10.1145/960568.783002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244447088&doi=10.1145%2f960568.783002&partnerID=40&md5=c13641c6000f3cb904ce46458b502e33",Conference Paper,Scopus,2-s2.0-22244447088
"Lawhead, P.","Events robots and programming using legos in CS1",2001,"Proceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"183","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035784054&partnerID=40&md5=bee2f53c151427e5dcbc72e39e2dce4a",Conference Paper,Scopus,2-s2.0-0035784054
"Wilkins, Dawn E., Lawhead, Pamela B.","Evaluating individuals in team projects",2000,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)",,,,"172","175",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033687063&partnerID=40&md5=e4e3925a93737b3f4bb02f90b6986d34",Article,Scopus,2-s2.0-0033687063
"Bergin, J., Naps, T.L., Bland, C.G., Hartley, S.J., Holliday, M.A., Lawhead, P.B., Lewis, J., McNally, M.F., Nevison, C.H., Ng, C., Pothering, G.J., Teräsvirta, T.","Java resources for computer science instruction: Report of the ITiCSE'98 working group on curricular opportunities of Java based software development",1998,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","30","4",,"18b","38b",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243254153&partnerID=40&md5=7a0c3575aef30bb20ada227e167f310e",Article,Scopus,2-s2.0-4243254153
"Gates, K.F., Lawhead, P.B., Wilkins, D.E.","Toward an adaptive WWW: A case study in customized hypermedia",1998,"New Review of Hypermedia and Multimedia","4","1",,"89","113",,11,10.1080/13614569808914697,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032270321&doi=10.1080%2f13614569808914697&partnerID=40&md5=6132c7d445ea44475a293434a5d3d04a",Article,Scopus,2-s2.0-0032270321
"Lawhead, Pamela B.","Model for the creation of online courseware",1997,"Poceedings of the Conference on Integrating Technology into Computer Science Education, ITiCSE",,,,"31","36",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030714334&partnerID=40&md5=8a6781081e22949771bbf13b3cef0705",Conference Paper,Scopus,2-s2.0-0030714334
"Lawhead, P.B., Gates, K.F.","Managing the development of a Web-based project",1996,"SIGCSE Bulletin (Association for Computing Machinery, Special Interest Group on Computer Science Education)","28","Special Issu",,"87","89",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030407748&partnerID=40&md5=dc25f16b90cc8b86d35f644b7e02bad9",Article,Scopus,2-s2.0-0030407748
