Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Carnicer, A., Javidi, B.","Optical security and authentication using nanoscale and thin-film structures",2017,"Advances in Optics and Photonics","9","2",,"218","256",,1,10.1364/AOP.9.000218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644817&doi=10.1364%2fAOP.9.000218&partnerID=40&md5=b147f1c2a6fbdba61c3962dc3dd0d72f",Article,Scopus,2-s2.0-85023644817
"Cho, M., Lee, H., Choi, H., Javidi, B.","A Three-Dimensional Image Transmission Using In-Network Computation in Wireless Multi-Camera Networks",2017,"IEEE Journal of the Electron Devices Society",,,,"","",,,10.1109/JEDS.2017.2721368,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021950991&doi=10.1109%2fJEDS.2017.2721368&partnerID=40&md5=379b5d64f63359d4884309bf19a8f87c",Article in Press,Scopus,2-s2.0-85021950991
"Javidi, B., Murat Tekalp, A.","Emerging 3-D Imaging and Display Technologies",2017,"Proceedings of the IEEE","105","5", 7906673,"786","788",,,10.1109/JPROC.2017.2686718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018277296&doi=10.1109%2fJPROC.2017.2686718&partnerID=40&md5=a0e274562db08238fbfa48306404e9c8",Review,Scopus,2-s2.0-85018277296
"Anand, A., Moon, I., Javidi, B.","Automated Disease Identification with 3-D Optical Imaging: A Medical Diagnostic Tool",2017,"Proceedings of the IEEE","105","5", 7879876,"924","946",,,10.1109/JPROC.2016.2636238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015844210&doi=10.1109%2fJPROC.2016.2636238&partnerID=40&md5=24f5948cbcabdffc3fd34dc4f8f09ae8",Review,Scopus,2-s2.0-85015844210
"Martinez-Corral, M., Dorado, A., Barreiro, J.C., Saavedra, G., Javidi, B.","Recent Advances in the Capture and Display of Macroscopic and Microscopic 3-D Scenes by Integral Imaging",2017,"Proceedings of the IEEE","105","5", 7865893,"825","836",,,10.1109/JPROC.2017.2655260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018741626&doi=10.1109%2fJPROC.2017.2655260&partnerID=40&md5=07735da922786897c0ba2d9029539763",Article,Scopus,2-s2.0-85018741626
"Javidi, B., Shen, X., Markman, A.S., Latorre-Carmona, P., Martinez-Uso, A., Martinez Sotoca, J., Pla, F., Martinez-Corral, M., Saavedra, G., Huang, Y.-P., Stern, A.","Multidimensional Optical Sensing and Imaging System (MOSIS): From Macroscales to Microscales",2017,"Proceedings of the IEEE","105","5", 7866839,"850","875",,1,10.1109/JPROC.2017.2654318,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014820404&doi=10.1109%2fJPROC.2017.2654318&partnerID=40&md5=52b13e454b08a291ff6de339458e73bf",Article,Scopus,2-s2.0-85014820404
"Zhang, X., Javidi, B., Ng, M.K.","Automatic regularization parameter selection by generalized cross-validation for total variational Poisson noise removal",2017,"Applied Optics","56","9",,"D47","D51",,1,10.1364/AO.56.000D47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015831914&doi=10.1364%2fAO.56.000D47&partnerID=40&md5=286935300f3189480398bc6d84194ad4",Article,Scopus,2-s2.0-85015831914
"Shen, X., Markman, A., Javidi, B.","Three-dimensional profilometric reconstruction using flexible sensing integral imaging and occlusion removal",2017,"Applied Optics","56","9",,"D151","D157",,1,10.1364/AO.56.00D151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016025590&doi=10.1364%2fAO.56.00D151&partnerID=40&md5=9713b7461003281bd72ad0204ac24c73",Article,Scopus,2-s2.0-85016025590
"Komatsu, S., Markman, A., Mahalanobis, A., Chen, K., Javidi, B.","Three-dimensional integral imaging and object detection using long-wave infrared imaging",2017,"Applied Optics","56","9",,"D120","D126",,2,10.1364/AO.56.00D120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015945738&doi=10.1364%2fAO.56.00D120&partnerID=40&md5=40d85ce3a67ed8551b653bd725961744",Article,Scopus,2-s2.0-85015945738
"Rawat, S., Komatsu, S., Markman, A., Anand, A., Javidi, B.","Compact and field-portable 3D printed shearing digital holographic microscope for automated cell identification",2017,"Applied Optics","56","9",,"D127","D133",,3,10.1364/AO.56.00D127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015824296&doi=10.1364%2fAO.56.00D127&partnerID=40&md5=27af3458ae8788fb8237e7e8cdf14b3f",Article,Scopus,2-s2.0-85015824296
"Catrysse, P.B., Irsch, K., Javidi, B., Preza, C., Testorf, M., Zalevsky, Z.","Modern imaging: Introduction to the feature issue",2017,"Applied Optics","56","9",,"MI1","MI2",,,10.1364/AO.56.000MI1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015868593&doi=10.1364%2fAO.56.000MI1&partnerID=40&md5=036a4ac5822874500e285e5367becd21",Review,Scopus,2-s2.0-85015868593
"Aakhte, M., Abbasian, V., Akhlaghi, E.A., Moradi, A.-R., Anand, A., Javidi, B.","Microsphere-assisted super-resolved Mirau digital holographic microscopy for cell identification",2017,"Applied Optics","56","9",,"D8","D13",,3,10.1364/AO.56.0000D8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015892124&doi=10.1364%2fAO.56.0000D8&partnerID=40&md5=34437c1fd183ac8ff291252dca2b3f59",Article,Scopus,2-s2.0-85015892124
"Traver, V.J., Latorre-Carmona, P., Salvador-Balaguer, E., Pla, F., Javidi, B.","Three-dimensional integral imaging for gesture recognition under occlusions",2017,"IEEE Signal Processing Letters","24","2", 7795247,"171","175",,1,10.1109/LSP.2016.2643691,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015240138&doi=10.1109%2fLSP.2016.2643691&partnerID=40&md5=6d06c781614b64b4e817410636833ac7",Article,Scopus,2-s2.0-85015240138
"Carnicer, A., Javidi, B.","Validation of optical codes based on 3D nanostructures",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10219",, 102190M,"","",,,10.1117/12.2262417,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023599759&doi=10.1117%2f12.2262417&partnerID=40&md5=c1f712bee32eaa59d47359cb379d39a0",Conference Paper,Scopus,2-s2.0-85023599759
"Shen, X., Javidi, B.","Recent progress in multidimensional optical sensing and imaging systems (MOSIS)",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10219",, 102190Z,"","",,,10.1117/12.2262379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023644016&doi=10.1117%2f12.2262379&partnerID=40&md5=ac3fe1738641b3d8a83037ca8dcde9ba",Conference Paper,Scopus,2-s2.0-85023644016
"Shen, X., Martinez-Corral, M., Javidi, B.","An overview of head tracking integral imaging three-dimensional display using smart pseudoscopic-to-orthoscopic conversion",2017,"Proceedings of SPIE - The International Society for Optical Engineering","10219",, 102190Y,"","",,,10.1117/12.2262376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023647072&doi=10.1117%2f12.2262376&partnerID=40&md5=e5524b09e32881adc1ec3a209749112e",Conference Paper,Scopus,2-s2.0-85023647072
