Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Grossenbacher, D.L., Brandvain, Y., Auld, J.R., Burd, M., Cheptou, P.-O., Conner, J.K., Grant, A.G., Hovick, S.M., Pannell, J.R., Pauw, A., Petanidou, T., Randle, A.M., Rubio de Casas, R., Vamosi, J., Winn, A., Igic, B., Busch, J.W., Kalisz, S., Goldberg, E.E.","Self-compatibility is over-represented on islands",2017,"New Phytologist","215","1",,"469","478",,,10.1111/nph.14534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017343021&doi=10.1111%2fnph.14534&partnerID=40&md5=7de0bc43d8860e8c4db35e77ee160326",Article,Scopus,2-s2.0-85017343021
"Wavrek, M., Heberling, J.M., Fei, S., Kalisz, S.","Herbaceous invaders in temperate forests: a systematic review of their ecology and proposed mechanisms of invasion",2017,"Biological Invasions",,,,"1","19",,,10.1007/s10530-017-1456-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020246245&doi=10.1007%2fs10530-017-1456-7&partnerID=40&md5=845cf6606b9cd762a06210fc8263c748",Article in Press,Scopus,2-s2.0-85020246245
"Heckel, C.D., Kalisz, S.","Life history trait divergence among populations of a non-palatable species reveals strong non-trophic indirect effects of an abundant herbivore",2017,"Oikos","126","4",,"604","613",,2,10.1111/oik.03658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994779379&doi=10.1111%2foik.03658&partnerID=40&md5=a06b8e292b90b2731203114d0e4ca11b",Article,Scopus,2-s2.0-84994779379
"Moeller, D.A., Briscoe Runquist, R.D., Moe, A.M., Geber, M.A., Goodwillie, C., Cheptou, P.-O., Eckert, C.G., Elle, E., Johnston, M.O., Kalisz, S., Ree, R.H., Sargent, R.D., Vallejo-Marin, M., Winn, A.A.","Global biogeography of mating system variation in seed plants",2017,"Ecology Letters","20","3",,"375","384",,,10.1111/ele.12738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010618804&doi=10.1111%2fele.12738&partnerID=40&md5=7fa4a076773d37d6d3217f67161ed4d1",Letter,Scopus,2-s2.0-85010618804
"Heberling, J.M., Brouwer, N.L., Kalisz, S.","Effects of deer on the photosynthetic performance of invasive and native forest herbs",2017,"AoB PLANTS","9","2", plx011,"","",,,10.1093/aobpla/plx011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020049529&doi=10.1093%2faobpla%2fplx011&partnerID=40&md5=9f427c7538f5a7f9325d04f17e1cf87a",Article,Scopus,2-s2.0-85020049529
"Hale, A.N., Lapointe, L., Kalisz, S.","Invader disruption of belowground plant mutualisms reduces carbon acquisition and alters allocation patterns in a native forest herb",2016,"New Phytologist","209","2",,"542","549",,7,10.1111/nph.13709,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954566198&doi=10.1111%2fnph.13709&partnerID=40&md5=778bf9cba91d30b1b2c7a6207557e866",Article,Scopus,2-s2.0-84954566198
"Brouwer, N.L., Hale, A.N., Kalisz, S.","Mutualism-disrupting allelopathic invader drives carbon stress and vital rate decline in a forest perennial herb",2015,"AoB PLANTS","7","1", plv014,"","",,8,10.1093/aobpla/plv014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939794549&doi=10.1093%2faobpla%2fplv014&partnerID=40&md5=104534be732475b15bbb1517ce12df24",Article,Scopus,2-s2.0-84939794549
"Pannell, J.R., Auld, J.R., Brandvain, Y., Burd, M., Busch, J.W., Cheptou, P.-O., Conner, J.K., Goldberg, E.E., Grant, A.-G., Grossenbacher, D.L., Hovick, S.M., Igic, B., Kalisz, S., Petanidou, T., Randle, A.M., de Casas, R.R., Pauw, A., Vamosi, J.C., Winn, A.A.","The scope of Baker's law",2015,"New Phytologist","208","3",,"656","667",,27,10.1111/nph.13539,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945452354&doi=10.1111%2fnph.13539&partnerID=40&md5=7f82e7f66ff7408ca38779649a51d764",Review,Scopus,2-s2.0-84945452354
"Kalisz, S., Spigler, R.B., Horvitz, C.C.","In a long-term experimental demography study, excluding ungulates reversed invader's explosive population growth rate and restored natives",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","12",,"4501","4506",,32,10.1073/pnas.1310121111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896942815&doi=10.1073%2fpnas.1310121111&partnerID=40&md5=e9e752a88e527b3a153d1c0d2b7c4f44",Article,Scopus,2-s2.0-84896942815
"Salcedo, A., Kalisz, S., Wright, S.I.","Limited genomic consequences of mixed mating in the recently derived sister species pair, Collinsia concolor and Collinsia parryi",2014,"Journal of Evolutionary Biology","27","7",,"1400","1412",,1,10.1111/jeb.12384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903398930&doi=10.1111%2fjeb.12384&partnerID=40&md5=ce203bbb1c685ac7628b7d6cf96505f9",Article,Scopus,2-s2.0-84903398930
"Willis, C.G., Baskin, C.C., Baskin, J.M., Auld, J.R., Venable, D.L., Cavender-Bares, J., Donohue, K., de Casas, R.R., Bradford, K., Burghardt, L., Kalisz, S., Meyer, S., Schmitt, J., Strauss, S., Wilczek, A.","The evolution of seed dormancy: Environmental cues, evolutionary hubs, and diversification of the seed plants",2014,"New Phytologist","203","1",,"300","309",,46,10.1111/nph.12782,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901618315&doi=10.1111%2fnph.12782&partnerID=40&md5=57afec8bf009c8fc73b6ddb0de836170",Article,Scopus,2-s2.0-84901618315
"Wright, S.I., Kalisz, S., Slotte, T.","Evolutionary consequences of self-fertilization in plants",2013,"Proceedings of the Royal Society B: Biological Sciences","280","1760", 20122863,"","",,82,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879032810&partnerID=40&md5=9f92deea75211e8f86ce8407a8dcda1f",Review,Scopus,2-s2.0-84879032810
"Hazzouri, K.M., Escobar, J.S., Ness, R.W., Killian Newman, L., Randle, A.M., Kalisz, S., Wright, S.I.","Comparative population genomics in collinsia sister species reveals evidence for reduced effective population size, relaxed selection, and evolution of biased gene conversion with an ongoing mating system shift",2013,"Evolution","67","5",,"1263","1278",,18,10.1111/evo.12027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876843380&doi=10.1111%2fevo.12027&partnerID=40&md5=559069666593724142f6cfaa532edee5",Article,Scopus,2-s2.0-84876843380
"Hale, A.N., Kalisz, S.","Perspectives on allelopathic disruption of plant mutualisms: A framework for individual- and population-level fitness consequences",2013,"Plant Ecology","213","12",,"1991","2006",,13,10.1007/s11258-012-0128-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871939033&doi=10.1007%2fs11258-012-0128-z&partnerID=40&md5=049afbb90e25855f413b00eb216b9084",Article,Scopus,2-s2.0-84871939033
