Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Western, B., Braga, A., Hureau, D., Sirois, C.","Study retention as bias reduction in a hard-to-reach population",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","20",,"5477","5485",,,10.1073/pnas.1604138113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969883862&doi=10.1073%2fpnas.1604138113&partnerID=40&md5=ecefbf5a5a66a8ca218026f28464f921",Article,Scopus,2-s2.0-84969883862
"Western, B., Bloome, D., Sosnaud, B., Tach, L.M.","Trends in Income Insecurity Among U.S. Children, 1984–2010",2016,"Demography","53","2",,"419","447",,,10.1007/s13524-016-0463-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960079941&doi=10.1007%2fs13524-016-0463-0&partnerID=40&md5=43dc4fb611d86fd4cb6c140e4e907e5c",Article,Scopus,2-s2.0-84960079941
"Western, B., Braga, A.A., Davis, J., Sirois, C.","Stress and hardship after prison",2015,"American Journal of Sociology","120","5",,"1512","1547",,21,10.1086/681301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056902&doi=10.1086%2f681301&partnerID=40&md5=60700d8d85c52dd663070ba28c67d772",Article,Scopus,2-s2.0-84933056902
"Travis, J., Western, B., Redburn, S.","The growth of incarceration in the United States: Exploring causes and consequences",2014,"The Growth of Incarceration in the United States: Exploring Causes and Consequences",,,,"1","444",,42,10.17226/18613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989259977&doi=10.17226%2f18613&partnerID=40&md5=69df45f73ac45c7a231f4b37ff74244c",Book,Scopus,2-s2.0-84989259977
"Western, B.","Incarceration, Inequality, and Imagining Alternatives",2014,"Annals of the American Academy of Political and Social Science","651","1",,"302","306",,3,10.1177/0002716213503107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888096651&doi=10.1177%2f0002716213503107&partnerID=40&md5=9e7c14473d5e0561a8bcbd516af53a85",Article,Scopus,2-s2.0-84888096651
"Western, B., Muller, C.","Mass Incarceration, Macrosociology, and the Poor",2013,"Annals of the American Academy of Political and Social Science","647","1",,"166","189",,20,10.1177/0002716213475421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875975781&doi=10.1177%2f0002716213475421&partnerID=40&md5=7351f3038f53e747a0e37ebdf7d94b16",Article,Scopus,2-s2.0-84875975781
"Western, B., Bloome, D., Sosnaud, B., Tach, L.","Economic insecurity and social stratification",2012,"Annual Review of Sociology","38",,,"341","359",,43,10.1146/annurev-soc-071811-145434,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864272462&doi=10.1146%2fannurev-soc-071811-145434&partnerID=40&md5=936dbb1f7a052c43db92cbd60ed73157",Review,Scopus,2-s2.0-84864272462
"Pager, D., Western, B.","Identifying Discrimination at Work: The Use of Field Experiments",2012,"Journal of Social Issues","68","2",,"221","237",,15,10.1111/j.1540-4560.2012.01746.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862879499&doi=10.1111%2fj.1540-4560.2012.01746.x&partnerID=40&md5=756849d4b50f38a0a3d8ffc030b54f40",Article,Scopus,2-s2.0-84862879499
"Western, B., Rosenfeld, J.","Workers of the world divide: The decline of labor and the future of the middle class",2012,"Foreign Affairs","91","3",,"","",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864506388&partnerID=40&md5=60e9cc094a2be18f7cef4affcd82170d",Review,Scopus,2-s2.0-84864506388
"Bloome, D., Western, B.","Cohort change and racial differences in educational and income mobility",2011,"Social Forces","90","2", sor002,"375","395",,18,10.1093/sf/sor002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872538006&doi=10.1093%2fsf%2fsor002&partnerID=40&md5=64968f93effdf927f2efa948190b2a01",Article,Scopus,2-s2.0-84872538006
