Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Magableh, A.M., Matalgah, M.M.","Accurate closed-form approximations for the BER of multi-branch amplify-and-forward cooperative systems with MRC in rayleigh fading channels",2013,"WSEAS Transactions on Communications","12","7",,"301","310",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884991584&partnerID=40&md5=db2bae81e493c4784563fcd04430db5f",Article,Scopus,2-s2.0-84884991584
"Zibideh, W.Y., Matalgah, M.M.","A comprehensive platform-independent computational complexity analysis for a class of symmetric cryptosystems",2013,"2013 International Conference on Computing, Networking and Communications, ICNC 2013",,, 6504112,"374","379",,,10.1109/ICCNC.2013.6504112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877621255&doi=10.1109%2fICCNC.2013.6504112&partnerID=40&md5=1a22377d01eb24feaed5044a6c78fc68",Conference Paper,Scopus,2-s2.0-84877621255
"Akhoirshida, M.S., Matalgah, M.M.","BER performance analysis of interference-limited BPSK cooperative communication systems with cochannel interference in Nakagami-m fading channels",2013,"IEEE Radio and Wireless Symposium, RWS",,, 6486732,"334","336",,,10.1109/RWS.2013.6486732,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876775415&doi=10.1109%2fRWS.2013.6486732&partnerID=40&md5=e804ea45a3ba1f517f2f4f21e3b9ab58",Conference Paper,Scopus,2-s2.0-84876775415
"Akhoirshida, M.S., Matalgah, M.M.","BER performance analysis of interference-limited BPSK cooperative communication systems with cochannel interference in Nakagami-m fading channels",2013,"PAWR 2013 - Proceedings: 2013 IEEE Topical Conference on Power Amplifiers for Wireless and Radio Applications - 2013 IEEE Radio and Wireless Week, RWW 2013",,, 6490223,"163","165",,1,10.1109/PAWR.2013.6490223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875974664&doi=10.1109%2fPAWR.2013.6490223&partnerID=40&md5=28bba3e66d88d14d8374401f9192b3b3",Conference Paper,Scopus,2-s2.0-84875974664
"Akhoirshida, M.S., Matalgah, M.M.","BER performance analysis of interference-limited BPSK cooperative communication systems with cochannel interference in Nakagami-m fading channels",2013,"WiSNet 2013 - Proceedings: 2013 IEEE Topical Conference on Wireless Sensors and Sensor Networks - 2013 IEEE Radio and Wireless Week, RWW 2013",,, 6488657,"130","132",,,10.1109/WiSNet.2013.6488657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875993167&doi=10.1109%2fWiSNet.2013.6488657&partnerID=40&md5=f215aac83c4800232629ab7e836b5e29",Conference Paper,Scopus,2-s2.0-84875993167
"Akhoirshida, M.S., Matalgah, M.M.","BER performance analysis of interference-limited BPSK cooperative communication systems with cochannel interference in Nakagami-m fading channels",2013,"2013 IEEE 13th Topical Meeting on Silicon Monolithic Integrated Circuits in RF Systems, SiRF 2013 - RWW 2013",,, 6489490,"234","236",,,10.1109/SiRF.2013.6489490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876010159&doi=10.1109%2fSiRF.2013.6489490&partnerID=40&md5=ccbe31dbf409318592a9ec66f29bb83d",Conference Paper,Scopus,2-s2.0-84876010159
"Zibideh, W.Y., Matalgah, M.M.","Computational complexity analysis for a class of symmetric cryptosystems using simple arithmetic operations and memory access time",2013,"International Journal of Information Security and Privacy","7","1",,"63","75",,1,10.4018/jisp.2013010105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893508522&doi=10.4018%2fjisp.2013010105&partnerID=40&md5=c9212814499440d810467cf3f40755ef",Article,Scopus,2-s2.0-84893508522
"Akhoirshida, M.S., Matalgah, M.M.","BER performance analysis of interference-limited BPSK cooperative communication systems with cochannel interference in Nakagami-m fading channels",2013,"BioWireleSS 2013 - Proceedings: 2013 IEEE Topical Conference on Biomedical Wireless Technologies, Networks, and Sensing Systems - 2013 IEEE Radio and Wireless Week, RWW 2013",,, 6613707,"157","159",,,10.1109/BioWireleSS.2013.6613707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887298949&doi=10.1109%2fBioWireleSS.2013.6613707&partnerID=40&md5=9ffd2fb0c6b11231aa92f54b7f7d2f9c",Conference Paper,Scopus,2-s2.0-84887298949
"Matalgah, M.M., Paudel, B., Hammouri, O.M.","Cross-layer resource allocation approach in OFDMA systems with multi-class QoS services and users queue status",2013,"GLOBECOM - IEEE Global Telecommunications Conference",,, 6831267,"1385","1390",,5,10.1109/GLOCOM.2013.6831267,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904134435&doi=10.1109%2fGLOCOM.2013.6831267&partnerID=40&md5=52a565fdb754c69b97ac81a580eda4af",Conference Paper,Scopus,2-s2.0-84904134435
"Magableh, A.M., Matalgah, M.M.","Channel capacity of the generalized alpha-Mu multipath fading model under different adaptive transmission protocols",2012,"IWCMC 2012 - 8th International Wireless Communications and Mobile Computing Conference",,, 6314326,"912","915",,2,10.1109/IWCMC.2012.6314326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869174489&doi=10.1109%2fIWCMC.2012.6314326&partnerID=40&md5=4a9707f9fc88bae6bacdeb16b0b30bd4",Conference Paper,Scopus,2-s2.0-84869174489
"Zibideh, W.Y., Matalgah, M.M.","An optimized encryption framework based on the modified-DES algorithm: A trade-off between security and throughput in wireless channels",2012,"RWW 2012 - Proceedings: IEEE Radio and Wireless Symposium, RWS 2012",,, 6175391,"419","422",,3,10.1109/RWS.2012.6175391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860670325&doi=10.1109%2fRWS.2012.6175391&partnerID=40&md5=060c371ae8adc9ebf0e0cf88e7af42d9",Conference Paper,Scopus,2-s2.0-84860670325
"Matalgah, M.M., Hammouri, O.M.","International Mobile Telecommunications-2000 and 3G Wireless Systems",2011,"Handbook of Computer Networks","2",,,"716","750",,,10.1002/9781118256114.ch47,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886228136&doi=10.1002%2f9781118256114.ch47&partnerID=40&md5=69dac490b46548082c82b3c8ce5a7a48",Book Chapter,Scopus,2-s2.0-84886228136
"Magableh, A.M., Matalgah, M.M.","Channel characteristics of the generalized alpha-mu multipath fading model",2011,"IWCMC 2011 - 7th International Wireless Communications and Mobile Computing Conference",,, 5982766,"1535","1538",,14,10.1109/IWCMC.2011.5982766,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052427107&doi=10.1109%2fIWCMC.2011.5982766&partnerID=40&md5=5d6454d3f11fd1975142418785dc71a2",Conference Paper,Scopus,2-s2.0-80052427107
"Abualhaol, I.Y., Matalgah, M.M.","Performance analysis of cooperative multi-carrier relay-based UAV networks over generalized fading channels",2011,"International Journal of Communication Systems","24","8",,"1049","1064",,8,10.1002/dac.1212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960964871&doi=10.1002%2fdac.1212&partnerID=40&md5=6f14389a5e5342048a118d88869ba6c8",Article,Scopus,2-s2.0-79960964871
"Magableh, A.M., Matalgah, M.M.","Error probability performance and ergodic capacity of L-branch switched and examine combining in Weibull fading channels",2011,"IET Communications","5","9",,"1173","1181",,5,10.1049/iet-com.2009.0703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053255984&doi=10.1049%2fiet-com.2009.0703&partnerID=40&md5=154f594d3b8ee4b3b940e91a7dab6f24",Article,Scopus,2-s2.0-80053255984
"Matalgah, M.M., Zibideh, W.Y., Magableh, A.M.","Alleviating the effect of the strict avalanche criterion (SAC) of symmetric-key encryption in wireless communication channels",2011,"2011 International Conference on Communications and Information Technology, ICCIT 2011",,, 5762665,"138","141",,2,10.1109/ICCITECHNOL.2011.5762665,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957454859&doi=10.1109%2fICCITECHNOL.2011.5762665&partnerID=40&md5=231a6c4c2e316059fab8ec6c20082ca8",Conference Paper,Scopus,2-s2.0-79957454859
"Zibideh, W.Y., Matalgah, M.M.","Modified-DES encryption algorithm with improved BER performance in wireless communication",2011,"2011 IEEE Radio and Wireless Week, RWW 2011 - 2011 IEEE Radio and Wireless Symposium, RWS 2011",,, 5725509,"219","222",,12,10.1109/RWS.2011.5725509,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953124255&doi=10.1109%2fRWS.2011.5725509&partnerID=40&md5=eccbc7eb9770e75cbb91829a1decbd1a",Conference Paper,Scopus,2-s2.0-79953124255
"Matalgah, M.M., Magableh, A.M.","Simple encryption algorithm with improved performance in wireless communications",2011,"2011 IEEE Radio and Wireless Week, RWW 2011 - 2011 IEEE Radio and Wireless Symposium, RWS 2011",,, 5725507,"215","218",,5,10.1109/RWS.2011.5725507,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953123225&doi=10.1109%2fRWS.2011.5725507&partnerID=40&md5=9c72436298a0ef301b1cf794f7638a93",Conference Paper,Scopus,2-s2.0-79953123225
"Abualhaol, I.Y., Matalgah, M.M.","Performance analysis of multi-carrier relay-based UAV network over fading channels",2010,"2010 IEEE Globecom Workshops, GC'10",,, 5700253,"1811","1815",,1,10.1109/GLOCOMW.2010.5700253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951871117&doi=10.1109%2fGLOCOMW.2010.5700253&partnerID=40&md5=b1326645b16d688a75b5aedcdfb7e666",Conference Paper,Scopus,2-s2.0-79951871117
"Abualhaol, I.Y., Matalgah, M.M., Abu-Abed, A.S.","Enhanced cooperative coding for relay-based MIMO-OFDM systems",2010,"IEEE International Symposium on Personal, Indoor and Mobile Radio Communications, PIMRC",,, 5671698,"2299","2303",,1,10.1109/PIMRC.2010.5671698,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751541490&doi=10.1109%2fPIMRC.2010.5671698&partnerID=40&md5=72ec279edf575e749b4e244c92f1d4ab",Conference Paper,Scopus,2-s2.0-78751541490
"Magableh, A.M., Matalgah, M.M.","Relay-based cooperative transmission protocol with preferable-link switching combining scheme",2010,"IWCMC 2010 - Proceedings of the 6th International Wireless Communications and Mobile Computing Conference",,,,"397","401",,,10.1145/1815396.1815489,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955131527&doi=10.1145%2f1815396.1815489&partnerID=40&md5=01b18dd1d7b2bd889c208fe7671a61fa",Conference Paper,Scopus,2-s2.0-77955131527
"Magableh, A.M., Matalgah, M.M.","Closed-form expression for the BER performance in cooperative communication systems with MRC over Rayleigh fading channels",2010,"IWCMC 2010 - Proceedings of the 6th International Wireless Communications and Mobile Computing Conference",,,,"402","406",,,10.1145/1815396.1815490,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955154191&doi=10.1145%2f1815396.1815490&partnerID=40&md5=9d9df7202eda72618de6cdd8d1dcd63c",Conference Paper,Scopus,2-s2.0-77955154191
"Song, W., Lee, M.H., Matalgah, M.M., Guo, Y.","Quasi-orthogonal space-time block codes designs based on jacket transform",2010,"Journal of Communications and Networks","12","3",,"240","245",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954518982&partnerID=40&md5=9a3f33029d855ea6fd064d7af3a6802c",Article,Scopus,2-s2.0-77954518982
"Lee, M.H., Matalgah, M.M., Song, W.","Fast method for precoding and decoding of distributive multi-input multi-output channels in relay-based decode-and-forward cooperative wireless networks",2010,"IET Communications","4","2",,"144","153",,11,10.1049/iet-com.2008.0712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649083866&doi=10.1049%2fiet-com.2008.0712&partnerID=40&md5=b6e611207a861918d3bf05e3ebd4fe24",Article,Scopus,2-s2.0-75649083866
"Ismail, M.H., Matalgah, M.M.","Bit error rate analysis of diversity M-phase-shift keying receivers in Weibull fading with cochannel interference",2010,"IET Communications","4","1",,"13","25",,2,10.1049/iet-com.2008.0601,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74349087376&doi=10.1049%2fiet-com.2008.0601&partnerID=40&md5=71ac81326f0c304941f93c38564c2c35",Article,Scopus,2-s2.0-74349087376
"Abualhaol, I.Y., Matalgah, M.M.","Resource allocation for a cooperative broadband MIMO-OFDM system",2009,"Cooperative Communications for Improved Wireless Network Transmission: Framework for Virtual Antenna Array Applications",,,,"382","398",,,10.4018/978-1-60566-665-5.ch014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901569448&doi=10.4018%2f978-1-60566-665-5.ch014&partnerID=40&md5=22dd41dd81143145a6f4cc869b02a00f",Book Chapter,Scopus,2-s2.0-84901569448
"Abualhaol, I.Y., Matalgah, M.M.","Throughput optimization of cooperative teleoperated UGV network",2009,"International Journal of Mobile Computing and Multimedia Communications","1","4",,"32","46",,,10.4018/jmcmc.2009072803,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651537269&doi=10.4018%2fjmcmc.2009072803&partnerID=40&md5=65bfcbf071db5ee90f9b3d22702599d1",Article,Scopus,2-s2.0-78651537269
"Magableh, A.M., Matalgah, M.M.","Moment generating function of the generalized α - μ distribution with applications",2009,"IEEE Communications Letters","13","6",,"411","413",,45,10.1109/LCOMM.2009.090339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650698586&doi=10.1109%2fLCOMM.2009.090339&partnerID=40&md5=ff0e64b6491872e49cf5c7846fdc1947",Article,Scopus,2-s2.0-67650698586
"Matalkah, G.M., Sabatier, J.M., Matalgah, M.M.","A generalized likelihood ratio test for detecting targets in multiple-band spectral images with improper complex gaussian noise",2008,"Proceedings - International Conference on Image Processing, ICIP",,, 4712140,"1856","1859",,,10.1109/ICIP.2008.4712140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949127350&doi=10.1109%2fICIP.2008.4712140&partnerID=40&md5=d80b7998e13df1cf232b1eab3cb072ae",Conference Paper,Scopus,2-s2.0-69949127350
"Abualhaol, I.Y., Matalgah, M.M.","Subchannel-division adaptive resource allocation technique for cooperative relay-based MIMO/OFDM wireless communication systems",2008,"IEEE Wireless Communications and Networking Conference, WCNC",,, 4489213,"1002","1007",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51649110617&partnerID=40&md5=77c57f9cd1193a61ab1e2520b35564cf",Conference Paper,Scopus,2-s2.0-51649110617
"Abualhaol, I.Y., Matalgah, M.M.","Capacity analysis of MIMO system over Nakagami-m fading channels using finite mixture with expectation maximization algorithm",2008,"AICCSA 08 - 6th IEEE/ACS International Conference on Computer Systems and Applications",,, 4493551,"309","316",,2,10.1109/AICCSA.2008.4493551,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50149096690&doi=10.1109%2fAICCSA.2008.4493551&partnerID=40&md5=26ff4fd15a3d919b6e90dcd083db30b0",Conference Paper,Scopus,2-s2.0-50149096690
"Magableh, A.M., Matalgah, M.M.","Error rate performance for coherent modulation techniques with switched and examine diversity combining over Weibull fading channels",2008,"AICCSA 08 - 6th IEEE/ACS International Conference on Computer Systems and Applications",,, 4493622,"824","829",,2,10.1109/AICCSA.2008.4493622,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049087277&doi=10.1109%2fAICCSA.2008.4493622&partnerID=40&md5=b209f7cc43a9044c27eec3b7d130afb8",Conference Paper,Scopus,2-s2.0-50049087277
"Hammouri, O.M., Matalgah, M.M.","Voronoi path planning technique for recovering communication in UAVs",2008,"AICCSA 08 - 6th IEEE/ACS International Conference on Computer Systems and Applications",,, 4493565,"403","406",,11,10.1109/AICCSA.2008.4493565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049116400&doi=10.1109%2fAICCSA.2008.4493565&partnerID=40&md5=f3639b33bed6e32a8a33c18c4c2cc505",Conference Paper,Scopus,2-s2.0-50049116400
"Radaydeh, R.M., Matalgah, M.M.","Average BER analysis for M-ary FSK signals in Nakagami-q (Hoyt) fading with noncoherent diversity combining",2008,"IEEE Transactions on Vehicular Technology","57","4",,"2257","2267",,5,10.1109/TVT.2007.912963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48749084318&doi=10.1109%2fTVT.2007.912963&partnerID=40&md5=93ee71852793b541c3aceb1d9ac2153a",Article,Scopus,2-s2.0-48749084318
"Radaydeh, R.M., Matalgah, M.M.","Simple average BER formulas for M-ary orthogonal signals with noncoherent diversity combining in Nakagami-m fading channels",2008,"IEEE Transactions on Communications","56","5",,"694","699",,,10.1109/TCOMM.2008.060274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949206682&doi=10.1109%2fTCOMM.2008.060274&partnerID=40&md5=49eed022f6b34844d9603bacd3cdcb5a",Article,Scopus,2-s2.0-44949206682
"Radaydeh, R.M., Matalgah, M.M.","Non-coherent improved-gain diversity reception of binary orthogonal signals in Nakagami-q (Hoyt) mobile channels",2008,"IET Communications","2","2",,"372","379",,3,10.1049/iet-com:20070032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149093598&doi=10.1049%2fiet-com%3a20070032&partnerID=40&md5=3336703935087fa4dc979d59d0303acf",Article,Scopus,2-s2.0-41149093598
"Radavdeh, R.M., Matalgah, M.M.","Results for infinite integrals involving higher-order powers of the Gaussian Q-function with application to average SEP analysis of DE-QPSK",2008,"IEEE Transactions on Wireless Communications","7","3", 4471994,"793","798",,5,10.1109/TWC.2008.060670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149138781&doi=10.1109%2fTWC.2008.060670&partnerID=40&md5=cb525fa656f9e2a5f3043c5d013d2166",Article,Scopus,2-s2.0-41149138781
"Radaydeh, R.M., Matalgah, M.M.","Compact formulas for the average error performance of noncoherent M-ary orthogonal signals over generalized Rician, Nakagami-m, and Nakagami-q fading channels with diversity reception",2008,"IEEE Transactions on Communications","56","1",,"32","38",,7,10.1109/TCOMM.2008.050113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749144017&doi=10.1109%2fTCOMM.2008.050113&partnerID=40&md5=db81faaafb41f1dc8afc5533220aa0d7",Article,Scopus,2-s2.0-39749144017
"Abualhaol, I.Y., Matalgah, M.M.","End-to-end performance analysis of cooperative relay-based wireless system over generalized gaussian-finite-mixture fading channels",2007,"GLOBECOM - IEEE Global Telecommunications Conference",,, 4411659,"3942","3947",,4,10.1109/GLOCOM.2007.749,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349090264&doi=10.1109%2fGLOCOM.2007.749&partnerID=40&md5=6fba8e3d72b769070a5e8de09322f108",Conference Paper,Scopus,2-s2.0-39349090264
"Magableh, A.M., Matalgah, M.M.","Capacity of SIMO systems over non-identically independent Nakagami-m channels",2007,"2007 IEEE Sarnoff Symposium, SARNOFF",,, 4567395,"","",,6,10.1109/SARNOF.2007.4567395,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849083779&doi=10.1109%2fSARNOF.2007.4567395&partnerID=40&md5=ed907ed2c7f56f89964e83ac99699f33",Conference Paper,Scopus,2-s2.0-51849083779
"Radaydeh, R.M., Matalgah, M.M.","Results for integrals involving m-th power of the Gaussian Q-function over rayleigh fading channels with applications",2007,"IEEE International Conference on Communications",,, 4289650,"5910","5914",,3,10.1109/ICC.2007.979,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549109602&doi=10.1109%2fICC.2007.979&partnerID=40&md5=9082a7a49570a658ede8fb0d6b1956a9",Conference Paper,Scopus,2-s2.0-38549109602
"Abualhaol, I.Y., Matalgah, M.M.","Capacity analysis of MIMO system over identically independent distributed weibull fading channels",2007,"IEEE International Conference on Communications",,, 4289497,"5003","5008",,8,10.1109/ICC.2007.826,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38549118474&doi=10.1109%2fICC.2007.826&partnerID=40&md5=e763a0a7ea99ef2cb071846d483f42f8",Conference Paper,Scopus,2-s2.0-38549118474
"Matalkah, G.M., Matalgah, M.M., Sabatier, J.M.","CFAR detection algorithm for acoustic-seismic landmine detection",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6553",, 655303,"","",,,10.1117/12.719754,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35948940101&doi=10.1117%2f12.719754&partnerID=40&md5=e1c0dc377611f7f10ea53b344c1a80eb",Conference Paper,Scopus,2-s2.0-35948940101
"Matalgah, M.M., Radaydeh, R.M., Ismail, M.H.","Performance analysis of the forward link cdma2000 1×EV-DO evolution for multirate services in cellular wireless systems",2007,"Wireless Communications and Mobile Computing","7","4",,"431","444",,1,10.1002/wcm.363,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247504745&doi=10.1002%2fwcm.363&partnerID=40&md5=20b782c644fa386d5f48785372558da8",Article,Scopus,2-s2.0-34247504745
