Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zahedi, S.M., Lee, B.C.","Sharing Incentives and Fair Division for Multiprocessors",2015,"IEEE Micro","35","3", 7106408,"92","100",,5,10.1109/MM.2015.49,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933526523&doi=10.1109%2fMM.2015.49&partnerID=40&md5=29bd7cf6f811bb7d6f989185b380a9d9",Article,Scopus,2-s2.0-84933526523
"Lee, B.C.","Message from the general chair",2015,"ISPASS 2015 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 7095776,"vi","",,,10.1109/ISPASS.2015.7095776,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937485519&doi=10.1109%2fISPASS.2015.7095776&partnerID=40&md5=c96013d401f88339e68f9900c5128da3",Editorial,Scopus,2-s2.0-84937485519
"Zahedi, S.M., Lee, B.C.","REF: Resource elasticity fairness with sharing incentives for multiprocessors",2014,"International Conference on Architectural Support for Programming Languages and Operating Systems - ASPLOS",,,,"145","159",,30,10.1145/2541940.2541962,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897769161&doi=10.1145%2f2541940.2541962&partnerID=40&md5=4b814a0e569ad6831c70338938884bda",Conference Paper,Scopus,2-s2.0-84897769161
"Guevara, M., Lubin, B., Lee, B.C.","Market mechanisms for managing datacenters with heterogeneous microarchitectures",2014,"ACM Transactions on Computer Systems","32","1", 2541258,"","",,7,10.1145/2541258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894632438&doi=10.1145%2f2541258&partnerID=40&md5=1769047e8c5c36cbf721f856b01c737c",Article,Scopus,2-s2.0-84894632438
"Lee, B.C.","Message from the program chair",2014,"ISPASS 2014 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 6844453,"ix","x",,,10.1109/ISPASS.2014.6844453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904513387&doi=10.1109%2fISPASS.2014.6844453&partnerID=40&md5=f99caffe0c1c4e14b423e15db0093080",Editorial,Scopus,2-s2.0-84904513387
"Guevara, M., Lubin, B., Lee, B.C.","Strategies for anticipating risk in heterogeneous system design",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835926,"154","164",,5,10.1109/HPCA.2014.6835926,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903993701&doi=10.1109%2fHPCA.2014.6835926&partnerID=40&md5=62ac47cb74d6ec654a8afc2cb2ccc79c",Conference Paper,Scopus,2-s2.0-84903993701
"Bragg, E., Guevara, M., Lee, B.C.","Understanding query complexity and its implications for energy-efficient web search",2013,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 6629330,"401","",,2,10.1109/ISLPED.2013.6629330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889586020&doi=10.1109%2fISLPED.2013.6629330&partnerID=40&md5=b711641cbe3c3126fafb7e2dc5029eeb",Conference Paper,Scopus,2-s2.0-84889586020
"Xi, S.L., Guevara, M., Nelson, J., Pensabene, P., Lee, B.C.","Understanding the critical path in power state transition latencies",2013,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 6629316,"317","322",,1,10.1109/ISLPED.2013.6629316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889560498&doi=10.1109%2fISLPED.2013.6629316&partnerID=40&md5=b09c497010eff20839d5592a758f46ca",Conference Paper,Scopus,2-s2.0-84889560498
"Guevara, M., Lubin, B., Lee, B.C.","Navigating heterogeneous processors with market mechanisms",2013,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6522310,"95","106",,36,10.1109/HPCA.2013.6522310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880254558&doi=10.1109%2fHPCA.2013.6522310&partnerID=40&md5=58bad0e2fd07163be83ef88c11d14310",Conference Paper,Scopus,2-s2.0-84880254558
"Ham, T.J., Chelepalli, B.K., Xue, N., Lee, B.C.","Disintegrated control for energy-efficient and heterogeneous memory systems",2013,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6522338,"424","435",,26,10.1109/HPCA.2013.6522338,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880254413&doi=10.1109%2fHPCA.2013.6522338&partnerID=40&md5=abe9bfaf7e64797b8dbf4ef6169ef8ad",Conference Paper,Scopus,2-s2.0-84880254413
"Wu, W., Lee, B.C.","Inferred models for dynamic and sparse hardware-software spaces",2012,"Proceedings - 2012 IEEE/ACM 45th International Symposium on Microarchitecture, MICRO 2012",,, 6493638,"413","424",,13,10.1109/MICRO.2012.45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876529275&doi=10.1109%2fMICRO.2012.45&partnerID=40&md5=87d6bda3df2dcb26dc6b5354fc431a83",Conference Paper,Scopus,2-s2.0-84876529275
"Malladi, K.T., Shaeffer, I., Gopalakrishnan, L., Lo, D., Lee, B.C., Horowitz, M.","Rethinking DRAM power modes for energy proportionality",2012,"Proceedings - 2012 IEEE/ACM 45th International Symposium on Microarchitecture, MICRO 2012",,, 6493614,"131","142",,31,10.1109/MICRO.2012.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876580871&doi=10.1109%2fMICRO.2012.21&partnerID=40&md5=858d8e275891cf7ee33b864c53771401",Conference Paper,Scopus,2-s2.0-84876580871
"Malladi, K.T., Nothaft, F.A., Periyathambi, K., Lee, B.C., Kozyrakis, C., Horowitz, M.","Towards energy-proportional datacenter memory with mobile DRAM",2012,"Proceedings - International Symposium on Computer Architecture",,, 6237004,"37","48",,96,10.1109/ISCA.2012.6237004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864850882&doi=10.1109%2fISCA.2012.6237004&partnerID=40&md5=84b4becd95dca791f0d718fe6149cb8b",Conference Paper,Scopus,2-s2.0-84864850882
"Hameed, R., Qadeer, W., Wachs, M., Azizi, O., Solomatnikov, A., Lee, B.C., Richardson, S., Kozyrakis, C., Horowitz, M.","Understanding sources of inefficiency in general-purpose chips",2011,"Communications of the ACM","54","10",,"85","93",,15,10.1145/2001269.2001291,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053531101&doi=10.1145%2f2001269.2001291&partnerID=40&md5=eb0b727c95079b77da8bec30f77887f8",Article,Scopus,2-s2.0-80053531101
"Reddi, V.J., Lee, B.C., Chilimbi, T., Vaid, K.","Mobile processors for energy-efficient web search",2011,"ACM Transactions on Computer Systems","29","3", 9,"","",,9,10.1145/2003690.2003693,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052389252&doi=10.1145%2f2003690.2003693&partnerID=40&md5=ef3d58beb6ffc3bd20ec4545e8d0f704",Article,Scopus,2-s2.0-80052389252
"Shacham, O., Azizi, O., Wachs, M., Qadeer, W., Asgar, Z., Kelley, K., Stevenson, J.P., Richardson, S., Horowitz, M., Lee, B., Solomatnikov, A., Firoozshahian, A.","Rethinking digital design: Why design must change",2010,"IEEE Micro","30","6", 5567087,"9","24",,33,10.1109/MM.2010.81,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650866374&doi=10.1109%2fMM.2010.81&partnerID=40&md5=a56922f03519a8096834eff64360f027",Article,Scopus,2-s2.0-78650866374
"Lee, B.C., Brooks, D.","Applied inference: Case studies in microarchitectural design",2010,"Transactions on Architecture and Code Optimization","7","2", 8,"","",,5,10.1145/1839667.1839670,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958078100&doi=10.1145%2f1839667.1839670&partnerID=40&md5=607ca45140dc00370801b341ba173ad1",Article,Scopus,2-s2.0-77958078100
"Reddi, V.J., Lee, B.C., Chilimbi, T., Vaid, K.","Web search using mobile cores: Quantifying and mitigating the price of efficiency",2010,"Proceedings - International Symposium on Computer Architecture",,,,"314","325",,71,10.1145/1815961.1816002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954977639&doi=10.1145%2f1815961.1816002&partnerID=40&md5=9bef30156767e7e5b4922b1edad1c6af",Conference Paper,Scopus,2-s2.0-77954977639
"Azizi, O., Mahesri, A., Lee, B.C., Patel, S.J., Horowitz, M.","Energy-performance tradeoffs in processor architecture and circuit design: A marginal cost analysis",2010,"Proceedings - International Symposium on Computer Architecture",,,,"26","36",,61,10.1145/1815961.1815967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954986440&doi=10.1145%2f1815961.1815967&partnerID=40&md5=1ae6ab2945f9b7c8c2479dbb9d41ede5",Conference Paper,Scopus,2-s2.0-77954986440
"Hameed, R., Qadeer, W., Wachs, M., Azizi, O., Solomatnikov, A., Lee, B.C., Richardson, S., Kozyrakis, C., Horowitz, M.","Understanding sources of inefficiency in general-purpose chips",2010,"Proceedings - International Symposium on Computer Architecture",,,,"37","47",,158,10.1145/1815961.1815968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954995378&doi=10.1145%2f1815961.1815968&partnerID=40&md5=c3e1bc2caa04ca5a26415336aaf035d7",Conference Paper,Scopus,2-s2.0-77954995378
"Lee, B.C., Ipek, E., MutIu, O., Burger, D.","Phase change memory architecture and the quest for scalability",2010,"Communications of the ACM","53","7",,"99","106",,37,10.1145/1785414.1785441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953954140&doi=10.1145%2f1785414.1785441&partnerID=40&md5=a4a2ce074545e74219b0176f550ce97e",Article,Scopus,2-s2.0-77953954140
"Lee, B.C., Zhou, P., Yang, J., Zhang, Y., Zhao, B., Ipek, E., Mutlu, O., Burger, D.","Phase-change technology and the future of main memory",2010,"IEEE Micro","30","1", 5430747,"131","141",,119,10.1109/MM.2010.24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949611974&doi=10.1109%2fMM.2010.24&partnerID=40&md5=8458ffd38ad90a06a95d7dad7bd27cb3",Article,Scopus,2-s2.0-77949611974
