Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Choo, J., Carasco, C., Alvarez-Loayza, P., Simpson, B.B., Economo, E.P.","Life history traits influence the strength of distance- and density-dependence at different life stages of two Amazonian palms",2017,"Annals of Botany","120","1",,"147","158",,,10.1093/aob/mcx051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026288833&doi=10.1093%2faob%2fmcx051&partnerID=40&md5=2f85f1cf0bc223c67ec8d27ca0866ebb",Article,Scopus,2-s2.0-85026288833
"Economo, E.P., Janda, M., Guénard, B., Sarnat, E.","Assembling a species–area curve through colonization, speciation and human-mediated introduction",2017,"Journal of Biogeography","44","5",,"1088","1097",,,10.1111/jbi.12884,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991358720&doi=10.1111%2fjbi.12884&partnerID=40&md5=635b9a1bd35c906308134bbd60a75dfc",Article,Scopus,2-s2.0-84991358720
"Guénard, B., Weiser, M.D., Gómez, K., Narula, N., Economo, E.P.","The Global Ant Biodiversity Informatics (GABI) database: Synthesizing data on the geographic distribution of ant species (Hymenoptera: Formicidae)",2017,"Myrmecological News","24",,,"83","89",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017510451&partnerID=40&md5=d94354fdff1321c363e14ce6337c7180",Review,Scopus,2-s2.0-85017510451
"Garcia, F.H., Fischer, G., Liu, C., Audisio, T.L., Alpert, G.D., Fisher, B.L., Economo, E.P.","X-Ray microtomography for ant taxonomy: An exploration and case study with two new Terataner (Hymenoptera, Formicidae, Myrmicinae) species from Madagascar",2017,"PLoS ONE","12","3", e0172641,"","",,,10.1371/journal.pone.0172641,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015971551&doi=10.1371%2fjournal.pone.0172641&partnerID=40&md5=58f1b047b63862fccf2321563a3a036d",Article,Scopus,2-s2.0-85015971551
"Friedman, N.R., Harmáčková, L., Economo, E.P., Remeš, V.","Smaller beaks for colder winters: Thermoregulation drives beak size evolution in Australasian songbirds",2017,"Evolution",,,,"","",,,10.1111/evo.13274,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023168595&doi=10.1111%2fevo.13274&partnerID=40&md5=99227c42a0fdd099be90f7bf0cf2bc52",Article in Press,Scopus,2-s2.0-85023168595
"Liu, C., Dudley, K.L., Xu, Z.-H., Economo, E.P.","Mountain metacommunities: Climate and spatial connectivity shape ant diversity in a complex landscape",2017,"Ecography",,,,"","",,,10.1111/ecog.03067,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018393252&doi=10.1111%2fecog.03067&partnerID=40&md5=0dc21cc0306d8ccc8e3166f829d5ecc3",Article in Press,Scopus,2-s2.0-85018393252
"Wepfer, P.H., Guénard, B., Economo, E.P.","Influences of climate and historical land connectivity on ant beta diversity in East Asia",2016,"Journal of Biogeography","43","12",,"2311","2321",,2,10.1111/jbi.12762,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970021049&doi=10.1111%2fjbi.12762&partnerID=40&md5=53b8690011540e2165fdf31788060d3f",Article,Scopus,2-s2.0-84970021049
"Economo, E., Hong, L., Page, S.E.","Social structure, endogenous diversity, and collective accuracy",2016,"Journal of Economic Behavior and Organization","125",,,"212","231",,,10.1016/j.jebo.2016.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962262337&doi=10.1016%2fj.jebo.2016.01.003&partnerID=40&md5=943119a7ff8a8655db181469e752fa78",Article,Scopus,2-s2.0-84962262337
"Liu, C., Guénard, B., Blanchard, B., Peng, Y.-Q., Economo, E.P.","Reorganization of taxonomic, functional, and phylogenetic ant biodiversity after conversion to rubber plantation",2016,"Ecological Monographs","86","2",,"215","227",,2,10.1890/15-1464.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966546906&doi=10.1890%2f15-1464.1&partnerID=40&md5=d723b64795b5b1f9ce3cc973ec189927",Article,Scopus,2-s2.0-84966546906
"Janicki, J., Narula, N., Ziegler, M., Guénard, B., Economo, E.P.","Visualizing and interacting with large-volume biodiversity data using client-server web-mapping applications: The design and implementation of antmaps.org",2016,"Ecological Informatics","32",,,"185","193",,11,10.1016/j.ecoinf.2016.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960496369&doi=10.1016%2fj.ecoinf.2016.02.006&partnerID=40&md5=0742296239d431f77738fb4925eb3f3e",Article,Scopus,2-s2.0-84960496369
