Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Arkani-Hamed, N., Cohen, T., D'Agnolo, R.T., Hook, A., Kim, H.D., Pinner, D.","Solving the Hierarchy Problem at Reheating with a Large Number of Degrees of Freedom",2016,"Physical Review Letters","117","25", 251801,"","",,3,10.1103/PhysRevLett.117.251801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006312686&doi=10.1103%2fPhysRevLett.117.251801&partnerID=40&md5=357194f460b67ec2962f0189dc8162c8",Article,Scopus,2-s2.0-85006312686
"Arkani-Hamed, N., D’Agnolo, R.T., Low, M., Pinner, D.","Unification and new particles at the LHC",2016,"Journal of High Energy Physics","2016","11", 82,"","",,1,10.1007/JHEP11(2016)082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995747197&doi=10.1007%2fJHEP11%282016%29082&partnerID=40&md5=a67740636100bd283cce718dd54ced25",Article,Scopus,2-s2.0-84995747197
"Arkani-Hamed, N., Han, T., Mangano, M., Wang, L.-T.","Physics opportunities of a 100 TeV proton–proton collider",2016,"Physics Reports","652",,,"1","49",,23,10.1016/j.physrep.2016.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993661468&doi=10.1016%2fj.physrep.2016.07.004&partnerID=40&md5=732132e18772b44b5654c1505680be84",Review,Scopus,2-s2.0-84993661468
"Arkani-Hamed, N., Hodges, A., Trnka, J.","Positive amplitudes in the amplituhedron",2015,"Journal of High Energy Physics","2015","8", 30,"","",25,10,10.1007/JHEP08(2015)030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939196307&doi=10.1007%2fJHEP08%282015%29030&partnerID=40&md5=5f1ca669572f667497dbf54706103484",Article,Scopus,2-s2.0-84939196307
"Arkani-Hamed, N., Bourjaily, J.L., Cachazo, F., Postnikov, A., Trnka, J.","On-shell structures of MHV amplitudes beyond the planar limit",2015,"Journal of High Energy Physics","2015","6", 179,"","",16,16,10.1007/JHEP06(2015)179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934293559&doi=10.1007%2fJHEP06%282015%29179&partnerID=40&md5=49a916f13a55a2c08382a76e221243c0",Article,Scopus,2-s2.0-84934293559
"Arkani-Hamed, N., Bourjaily, J.L., Cachazo, F., Trnka, J.","Singularity structure of maximally supersymmetric scattering amplitudes",2014,"Physical Review Letters","113","26", 261603,"","",,17,10.1103/PhysRevLett.113.261603,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920067193&doi=10.1103%2fPhysRevLett.113.261603&partnerID=40&md5=a97975712d58f3c20299dd6f58740dca",Article,Scopus,2-s2.0-84920067193
"Arkani-Hamed, N., Trnka, J.","Into the amplituhedron",2014,"Journal of High Energy Physics","2014","12", 182,"01","32",,23,10.1007/JHEP12(2014)182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920370659&doi=10.1007%2fJHEP12%282014%29182&partnerID=40&md5=ed2ca1b5bd7a261e3465c62e8c4815e0",Article,Scopus,2-s2.0-84920370659
"Arkani-Hamed, N., Blum, K., D'Agnolo, R.T., Fan, J.","2:1 for naturalness at the LHC?",2013,"Journal of High Energy Physics","2013","1", 149,"","",,61,10.1007/JHEP01(2013)149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873294631&doi=10.1007%2fJHEP01%282013%29149&partnerID=40&md5=6389815ec49188101411d138eab9f7ce",Article,Scopus,2-s2.0-84873294631
"Arkani-Hamed, N.","Beyond the standard model theory",2013,"Physica Scripta","T158",, 014023,"","",,3,10.1088/0031-8949/2013/T158/014023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893496575&doi=10.1088%2f0031-8949%2f2013%2fT158%2f014023&partnerID=40&md5=3554cc187cfbfaf945aa79a780e32fff",Conference Paper,Scopus,2-s2.0-84893496575
"Alves, D., Arkani-Hamed, N., Arora, S., Bai, Y., Baumgart, M., Berger, J., Buckley, M., Butler, B., Chang, S., Cheng, H.-C., Cheung, C., Chivukula, R.S., Cho, W.S., Cotta, R., Dalfonso, M., Hedri, S.E., Essig, R., Evans, J.A., Fitzpatrick, L., Fox, P., Franceschini, R., Freitas, A., Gainer, J.S., Gershtein, Y., Gray, R., Gregoire, T., Gripaios, B., Gunion, J., Han, T., Haas, A., Hansson, P., Hewett, J., Hits, D., Hubisz, J., Izaguirre, E., Kaplan, J., Katz, E., Kilic, C., Kim, H.-D., Kitano, R., Koay, S.A., Ko, P., Krohn, D., Kuflik, E., Lewis, I., Lisanti, M., Liu, T., Liu, Z., Lu, R., Luty, M., Meade, P., Morrissey, D., Mrenna, S., Nojiri, M., Okui, T., Padhi, S., Papucci, M., Park, M., Park, M., Perelstein, M., Peskin, M., Phalen, D., Rehermann, K., Rentala, V., Roy, T., Ruderman, J.T., Sanz, V., Schmaltz, M., Schnetzer, S., Schuster, P., Schwaller, P., Schwartz, M.D., Schwartzman, A., Shao, J., Shelton, J., Shih, D., Shu, J., Silverstein, D., Simmons, E., Somalwar, S., Spannowsky, M., Spethmann, C., Strassler, M., Su, S., Tait, T., Thomas, B., Thomas, S., Toro, N., Volansky, T., Wacker, J., Waltenberger, W., Yavin, I., Yu, F., Zhao, Y., Zurek, K.","Simplified models for LHC new physics searches",2012,"Journal of Physics G: Nuclear and Particle Physics","39","10", 105005,"","",,141,10.1088/0954-3899/39/10/105005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867055031&doi=10.1088%2f0954-3899%2f39%2f10%2f105005&partnerID=40&md5=ea733e053e56c3515e90c9eee3e54d7e",Article,Scopus,2-s2.0-84867055031
