Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Leane, R.K., Ng, K.C.Y., Beacom, J.F.","Powerful solar signatures of long-lived dark mediators",2017,"Physical Review D","95","12",,"","",,,10.1103/PhysRevD.95.123016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022341888&doi=10.1103%2fPhysRevD.95.123016&partnerID=40&md5=680b88d6131524b8b4833fefc5c9841a",Article,Scopus,2-s2.0-85022341888
"Perez, K., Ng, K.C.Y., Beacom, J.F., Hersh, C., Horiuchi, S., Krivonos, R.","Almost closing the νmSM sterile neutrino dark matter window with NuSTAR",2017,"Physical Review D","95","12",,"","",,,10.1103/PhysRevD.95.123002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022336560&doi=10.1103%2fPhysRevD.95.123002&partnerID=40&md5=543232c8000c02c69c8c0377cde8df15",Article,Scopus,2-s2.0-85022336560
"Bustamante, M., Beacom, J.F., Murase, K.","Testing decay of astrophysical neutrinos with incomplete information",2017,"Physical Review D","95","6", 063013,"","",,,10.1103/PhysRevD.95.063013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022320374&doi=10.1103%2fPhysRevD.95.063013&partnerID=40&md5=b5ae72e45e695441f4986a1466441e5e",Article,Scopus,2-s2.0-85022320374
"Beacom, J.F., Chen, S., Cheng, J., Doustimotlagh, S.N., Gao, Y., Gong, G., Gong, H., Guo, L., Han, R., He, H.-J., Huang, X., Li, J., Li, J., Li, M., Li, X., Liao, W., Lin, G.-L., Liu, Z., McDonough, W., Šrámek, O., Tang, J., Wan, L., Wang, Y., Wang, Z., Wang, Z., Wei, H., Xi, Y., Xu, Y., Xu, X.-J., Yang, Z., Yao, C., Yeh, M., Yue, Q., Zhang, L., Zhang, Y., Zhao, Z., Zheng, Y., Zhou, X., Zhu, X., Zuber, K.","Physics prospects of the Jinping neutrino experiment",2017,"Chinese Physics C","41","2", 023002,"","",,1,10.1088/1674-1137/41/2/023002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014605595&doi=10.1088%2f1674-1137%2f41%2f2%2f023002&partnerID=40&md5=f3d2fd241462f1a413a6de26ae73f890",Article,Scopus,2-s2.0-85014605595
"Shappee, B.J., Piro, A.L., Holoien, T.W.-S., Prieto, J.L., Contreras, C., Itagaki, K., Burns, C.R., Kochanek, C.S., Stanek, K.Z., Alper, E., Basu, U., Beacom, J.F., Bersier, D., Brimacombe, J., Conseil, E., Danilet, A.B., Dong, S., Falco, E., Grupe, D., Hsiao, E.Y., Kiyota, S., Morrell, N., Nicolas, J., Phillips, M.M., Pojmanski, G., Simonian, G., Stritzinger, M., Szczygieł, D.M., Taddia, F., Thompson, T.A., Thorstensen, J., Wagner, M.R., Woźniak, P.R.","The young and bright type Ia supernova ASASSN-14lp: Discovery, early-time observations, first-light time, distance to NGC 4666, and progenitor constraints",2016,"Astrophysical Journal","826","2", 144,"","",,5,10.3847/0004-637X/826/2/144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982273206&doi=10.3847%2f0004-637X%2f826%2f2%2f144&partnerID=40&md5=e8fe49b953638a70ddf379f2536bf8e6",Review,Scopus,2-s2.0-84982273206
"Ng, K.C.Y., Beacom, J.F., Peter, A.H.G., Rott, C.","First observation of time variation in the solar-disk gamma-ray flux with Fermi",2016,"Physical Review D","94","2", 023004,"","",,4,10.1103/PhysRevD.94.023004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978427418&doi=10.1103%2fPhysRevD.94.023004&partnerID=40&md5=e83d3a4b956dc55b918b53dac8e04c69",Article,Scopus,2-s2.0-84978427418
"An, F., An, G., An, Q., Antonelli, V., Baussan, E., Beacom, J., Bezrukov, L., Blyth, S., Brugnera, R., Avanzini, M.B., Busto, J., Cabrera, A., Cai, H., Cai, X., Cammi, A., Cao, G., Cao, J., Chang, Y., Chen, S., Chen, S., Chen, Y., Chiesa, D., Clemenza, M., Clerbaux, B., Conrad, J., D'Angelo, D., De Kerret, H., Deng, Z., Deng, Z., Ding, Y., Djurcic, Z., Dornic, D., Dracos, M., Drapier, O., Dusini, S., Dye, S., Enqvist, T., Fan, D., Fang, J., Favart, L., Ford, R., Göger-Neff, M., Gan, H., Garfagnini, A., Giammarchi, M., Gonchar, M., Gong, G., Gong, H., Gonin, M., Grassi, M., Grewing, C., Guan, M., Guarino, V., Guo, G., Guo, W., Guo, X.-H., Hagner, C., Han, R., He, M., Heng, Y., Hsiung, Y., Hu, J., Hu, S., Hu, T., Huang, H., Huang, X., Huo, L., Ioannisian, A., Jeitler, M., Ji, X., Jiang, X., Jollet, C., Kang, L., Karagounis, M., Kazarian, N., Krumshteyn, Z., Kruth, A., Kuusiniemi, P., Lachenmaier, T., Leitner, R., Li, C., Li, J., Li, W., Li, W., Li, X., Li, X., Li, Y., Li, Y., Li, Z.-B., Liang, H., Lin, G.-L., Lin, T., Lin, Y.-H., Ling, J., Lippi, I., Liu, D., Liu, H., Liu, H., Liu, J., Liu, J., Liu, J., Liu, Q., Liu, S., Liu, S., Lombardi, P., Long, Y., Lu, H., Lu, J., Lu, J., Lu, J., Lubsandorzhiev, B., Ludhova, L., Luo, S., Lyashuk, V., Möllenberg, R., Ma, X., Mantovani, F., Mao, Y., Mari, S.M., McDonough, W.F., Meng, G., Meregaglia, A., Meroni, E., Mezzetto, M., Miramonti, L., Mueller, T., Naumov, D., Oberauer, L., Ochoa-Ricoux, J.P., Olshevskiy, A., Ortica, F., Paoloni, A., Peng, H., Peng, J.-C., Previtali, E., Qi, M., Qian, S., Qian, X., Qian, Y., Qin, Z., Raffelt, G., Ranucci, G., Ricci, B., Robens, M., Romani, A., Ruan, X., Ruan, X., Salamanna, G., Shaevitz, M., Sinev, V., Sirignano, C., Sisti, M., Smirnov, O., Soiron, M., Stahl, A., Stanco, L., Steinmann, J., Sun, X., Sun, Y., Taichenachev, D., Tang, J., Tkachev, I., Trzaska, W., Van Waasen, S., Volpe, C., Vorobel, V., Votano, L., Wang, C.-H., Wang, G., Wang, H., Wang, M., Wang, R., Wang, S., Wang, W., Wang, Y., Wang, Y., Wang, Z., Wang, Z., Wang, Z., Wang, Z., Wei, W., Wen, L., Wiebusch, C., Wonsak, B., Wu, Q., Wulz, C.-E., Wurm, M., Xi, Y., Xia, D., Xie, Y., Xing, Z.-Z., Xu, J., Yan, B., Yang, C., Yang, C., Yang, G., Yang, L., Yang, Y., Yao, Y., Yegin, U., Yermia, F., You, Z., Yu, B., Yu, C., Yu, Z., Zavatarelli, S., Zhan, L., Zhang, C., Zhang, H.-H., Zhang, J., Zhang, J., Zhang, Q., Zhang, Y.-M., Zhang, Z., Zhao, Z., Zheng, Y., Zhong, W., Zhou, G., Zhou, J., Zhou, L., Zhou, R., Zhou, S., Zhou, W., Zhou, X., Zhou, Y., Zhou, Y., Zou, J.","Neutrino physics with JUNO",2016,"Journal of Physics G: Nuclear and Particle Physics","43","3", 030401,"","",,53,10.1088/0954-3899/43/3/030401,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958259100&doi=10.1088%2f0954-3899%2f43%2f3%2f030401&partnerID=40&md5=890428046cfbd72f90fabeec9ebcf2d9",Review,Scopus,2-s2.0-84958259100
"Speckhard, E.G., Ng, K.C.Y., Beacom, J.F., Laha, R.","Dark Matter Velocity Spectroscopy",2016,"Physical Review Letters","116","3", 031301,"","",,7,10.1103/PhysRevLett.116.031301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956623429&doi=10.1103%2fPhysRevLett.116.031301&partnerID=40&md5=d8a23b0a6be27f7ecca630384eb93eb1",Article,Scopus,2-s2.0-84956623429
"Dong, S., Shappee, B.J., Prieto, J.L., Jha, S.W., Stanek, K.Z., Holoien, T.W.-S., Kochanek, C.S., Thompson, T.A., Morrell, N., Thompson, I.B., Basu, U., Beacom, J.F., Bersier, D., Brimacombe, J., Brown, J.S., Bufano, F., Chen, P., Conseil, E., Danilet, A.B., Falco, E., Grupe, D., Kiyota, S., Masi, G., Nicholls, B., Olivares, F.E., Pignata, G., Pojmanski, G., Simonian, G.V., Szczygiel, D.M., Woźniak, P.R.","Astronomy: ASASSN-15lh: A highly super-luminous supernova",2016,"Science","351","6270",,"257","260",,27,10.1126/science.aac9613,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954357260&doi=10.1126%2fscience.aac9613&partnerID=40&md5=ed23ccfb69586e4c17c6891e64f76a58",Article,Scopus,2-s2.0-84954357260
"Holoien, T.W.-S., Prieto, J.L., Pejcha, O., Stanek, K.Z., Kochanek, C.S., Shappee, B.J., Grupe, D., Morrell, N., Thorstensen, J.R., Basu, U., Beacom, J.F., Bersier, D., Brimacombe, J., Davis, A.B., Pojmański, G., Skowron, D.M.","Discovery and observations of the unusually luminous type-defying II-P/II-L supernova ASASSN-13co",2016,"Acta Astronomica","66","2",,"219","238",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979304660&partnerID=40&md5=07a3d71c1b08ba6063c74ecec1e4265f",Article,Scopus,2-s2.0-84979304660
