Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lizárraga, D., Danihel, A., Pernet, B.","Low concentrations of large inedible particles reduce feeding rates of echinoderm larvae",2017,"Marine Biology","164","5", 102,"","",,,10.1007/s00227-017-3134-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017100160&doi=10.1007%2fs00227-017-3134-9&partnerID=40&md5=c2db2e75ad4a6310b0b666c8ab968c54",Article,Scopus,2-s2.0-85017100160
"Von Tungeln, A.R., Pernet, B.","Differential host use affects fecundity of the gastropod Crepidula onyx",2017,"Marine Ecology","38","2", e12421,"","",,,10.1111/maec.12421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016623572&doi=10.1111%2fmaec.12421&partnerID=40&md5=0e1a347b3adbf2baab26e0495521f12c",Article,Scopus,2-s2.0-85016623572
"Pernet, B., Livingston, B.T., Sojka, C., Lizárraga, D.","Embryogenesis and larval development of the seastar Astropecten armatus",2017,"Invertebrate Biology",,,,"","",,,10.1111/ivb.12172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019158409&doi=10.1111%2fivb.12172&partnerID=40&md5=98adc22a9fade7206d4bb121306ef55a",Article in Press,Scopus,2-s2.0-85019158409
"Jones, C., Stankowich, T., Pernet, B.","Allocation of cytoplasm to macromeres in embryos of annelids and molluscs is positively correlated with egg size",2016,"Evolution and Development","18","3",,"156","170",,1,10.1111/ede.12189,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965025672&doi=10.1111%2fede.12189&partnerID=40&md5=6f03642c3ce4ce4998130c3d111e456b",Article,Scopus,2-s2.0-84965025672
"Pernet, B., Barton, M., Fitzhugh, K., Harris, L.H., Lizárraga, D., Ohl, R., Whitcraft, C.R.","Establishment of the reef-forming tubeworm Ficopomatus enigmaticus (Fauvel, 1923) (Annelida: Serpulidae) in southern California",2016,"BioInvasions Records","5","1",,"13","19",,,10.3391/bir.2016.5.1.03,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008698176&doi=10.3391%2fbir.2016.5.1.03&partnerID=40&md5=05214ef504e4952bcd914beca10c616b",Article,Scopus,2-s2.0-85008698176
"Pernet, B., Harris, L.H., Schroeder, P.","Development and larval feeding in the Capitellid annelid Notomastus cf. tenuis",2015,"Biological Bulletin","228","1",,"25","38",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924301920&partnerID=40&md5=3133e284e0db79626aa0c41d70efe433",Article,Scopus,2-s2.0-84924301920
"McKee, A., Voltzow, J., Pernet, B.","Substrate attributes determine gait in a terrestrial gastropod",2013,"Biological Bulletin","224","1",,"53","61",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875203100&partnerID=40&md5=8cd1e66732c892bb99158f5c581c0a66",Article,Scopus,2-s2.0-84875203100
"Pernet, B., Amiel, A., Seaver, E.C.","Effects of maternal investment on larvae and juveniles of the annelid Capitella teleta determined by experimental reduction of embryo energy content",2012,"Invertebrate Biology","131","2",,"82","95",,6,10.1111/j.1744-7410.2012.00263.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862317626&doi=10.1111%2fj.1744-7410.2012.00263.x&partnerID=40&md5=6bd580542737ce238612aceeac138958",Article,Scopus,2-s2.0-84862317626
"Hofstee, J., Pernet, B.","Evolutionary simplification of velar ciliation in the nonfeeding larvae of Periwinkles (Littorina spp.)",2011,"Biological Bulletin","221","3",,"239","242",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755207417&partnerID=40&md5=61b31628523d7c29dbcd2eece91b3c83",Article,Scopus,2-s2.0-83755207417
"Burnaford, J.L., Henderson, S.Y., Pernet, B.","Assemblage shift following population collapse of a non-indigenous bivalve in an urban lagoon",2011,"Marine Biology","158","9",,"1915","1927",,3,10.1007/s00227-011-1703-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052038588&doi=10.1007%2fs00227-011-1703-x&partnerID=40&md5=3cfa34e7f7b38710a4ea44928914b01c",Article,Scopus,2-s2.0-80052038588
