Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"He, H.-D., Qiao, Z.-X., Pan, W., Lu, W.-Z.","Multiscale multifractal properties between ground-level ozone and its precursors in rural area in Hong Kong",2017,"Journal of Environmental Management","196",,,"270","277",,,10.1016/j.jenvman.2017.02.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014961027&doi=10.1016%2fj.jenvman.2017.02.024&partnerID=40&md5=7d2e4748181156db02e6332e0e067056",Article,Scopus,2-s2.0-85014961027
"Peng, G., Lu, W., He, H., Gu, Z.","Prevision of vehicle headway effect on urban traffic with a new car-following model",2017,"Modern Physics Letters B","31","10", 1750103,"","",,,10.1142/S0217984917501032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017152934&doi=10.1142%2fS0217984917501032&partnerID=40&md5=b88f26669fbe23318fd25aca72e526b8",Article,Scopus,2-s2.0-85017152934
"Pan, W., Xue, Y., He, H.-D., Lu, W.-Z.","Traffic control oriented impact on the persistence of urban air pollutants: A causeway bay revelation during emergency period",2017,"Transportation Research Part D: Transport and Environment","51",,,"304","313",,,10.1016/j.trd.2017.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011958915&doi=10.1016%2fj.trd.2017.02.001&partnerID=40&md5=5f2caaf80eb98da8fea72061fa87a049",Article,Scopus,2-s2.0-85011958915
"He, H.-D., Shi, W., Lu, W.-Z.","Investigation of exhaust gas dispersion in the near-wake region of a light-duty vehicle",2017,"Stochastic Environmental Research and Risk Assessment","31","3",,"775","783",,,10.1007/s00477-016-1208-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953403201&doi=10.1007%2fs00477-016-1208-8&partnerID=40&md5=e9fafc7f26f87cd67ab78d85e39e9bb0",Article,Scopus,2-s2.0-84953403201
"Li, W., Zhang, Y., Gu, Z., Duan, C., Zhang, L., Lu, W.J.","Large eddy simulation of atmospheric boundary-layer flows under time-varying upstream inflows",2016,"Jisuan Wuli/Chinese Journal of Computational Physics","33","6",,"691","697",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999287226&partnerID=40&md5=f0e1d472a4356769f94747a528ac0cfb",Article,Scopus,2-s2.0-84999287226
"Peng, G., Lu, W., He, H., Gu, Z.","Nonlinear analysis of a new car-following model accounting for the optimal velocity changes with memory",2016,"Communications in Nonlinear Science and Numerical Simulation","40",,,"197","205",,2,10.1016/j.cnsns.2016.04.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966344386&doi=10.1016%2fj.cnsns.2016.04.024&partnerID=40&md5=e3f7870353b66932af3475e3e6703c52",Article,Scopus,2-s2.0-84966344386
"Gu, Z., Cao, X., Jiao, Y., Lu, W.-Z.","Appropriate CFD Models for Simulating Flow around Spur Dike Group along Urban Riverways",2016,"Water Resources Management","30","13",,"4559","4570",,,10.1007/s11269-016-1436-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978862935&doi=10.1007%2fs11269-016-1436-1&partnerID=40&md5=0be3b5c7b4a60600b65cfc012c37ca39",Article,Scopus,2-s2.0-84978862935
"Zhang, B., Li, Y., Lu, W.-Z.","Dynamic characteristics of rotating pretwisted clamped-clamped beam under thermal stress",2016,"Journal of Mechanical Science and Technology","30","9",,"4031","4042",,,10.1007/s12206-016-0816-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988478027&doi=10.1007%2fs12206-016-0816-z&partnerID=40&md5=da0dd2a44b4dd283c29d57c8ee9f14e7",Article,Scopus,2-s2.0-84988478027
"He, H.-D., Pan, W., Lu, W.-Z., Xue, Y., Peng, G.-H.","Multifractal property and long-range cross-correlation behavior of particulate matters at urban traffic intersection in Shanghai",2016,"Stochastic Environmental Research and Risk Assessment","30","5",,"1515","1525",,3,10.1007/s00477-015-1162-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944565568&doi=10.1007%2fs00477-015-1162-x&partnerID=40&md5=e3c172fda713ca59e07a2f196d523319",Article,Scopus,2-s2.0-84944565568
"Shi, W., Lu, W.-Z., Xue, Y., He, H.-D.","Revised lattice Boltzmann model for traffic flow with equilibrium traffic pressure",2016,"Physica A: Statistical Mechanics and its Applications","443",,,"22","31",,,10.1016/j.physa.2015.09.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943612444&doi=10.1016%2fj.physa.2015.09.045&partnerID=40&md5=5242a5a09ef6556d090d1b64aa92e8e6",Article,Scopus,2-s2.0-84943612444
