Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Parihar, R., Brock, J., Ding, C., Huang, M.C.","Hardware support for protective and collaborative cache sharing",2016,"International Symposium on Memory Management, ISMM","14-June-2016",,,"24","35",,,10.1145/2926697.2926705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978488459&doi=10.1145%2f2926697.2926705&partnerID=40&md5=148ca1b61ab176100a1f2c9a7a956794",Conference Paper,Scopus,2-s2.0-84978488459
"Dong, J., Hou, R., Huang, M., Jiang, T., Zhao, B., McKee, S.A., Wang, H., Cui, X., Zhang, L.","Venice: Exploring server architectures for effective resource sharing",2016,"Proceedings - International Symposium on High-Performance Computer Architecture","2016-April",, 7446090,"507","518",,2,10.1109/HPCA.2016.7446090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964999937&doi=10.1109%2fHPCA.2016.7446090&partnerID=40&md5=e1b67361db5e9ff0ba7d17235540a8b3",Conference Paper,Scopus,2-s2.0-84964999937
"Parihar, R., Huang, M.C.","Load Balancing in Decoupled Look-ahead: A Do-It-Yourself (DIY) Approach",2016,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT","2016-March",, 7429333,"486","487",,,10.1109/PACT.2015.55,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975481050&doi=10.1109%2fPACT.2015.55&partnerID=40&md5=48062b88c89f9f5cad4b5604ee2f3a7e",Conference Paper,Scopus,2-s2.0-84975481050
"Liu, P., Yu, J., Huang, M.C.","Thread-aware adaptive prefetcher on multicore systems: Improving the performance for multithreaded workloads",2016,"ACM Transactions on Architecture and Code Optimization","13","1", 13,"","",,,10.1145/2890505,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964562250&doi=10.1145%2f2890505&partnerID=40&md5=a6012afc834b367a3b31f858ad2d1984",Conference Paper,Scopus,2-s2.0-84964562250
"Liu, P., Fang, L., Huang, M.C., Hu, Q., Jiang, G.","Building expressive and area-efficient directories with hybrid representation and adaptive multi-granular tracking",2016,"IEEE Transactions on Computers","65","3", 7110590,"847","859",,,10.1109/TC.2015.2435790,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962081585&doi=10.1109%2fTC.2015.2435790&partnerID=40&md5=b61c26d5180843e33a02b4ce93ab96d8",Article,Scopus,2-s2.0-84962081585
"Hu, Q., Liu, P., Huang, M.C., Xie, X.-H.","Exploiting transmission lines on heterogeneous networks-on-chip to improve the adaptivity and efficiency of cache coherence",2015,"Proceedings - 2015 9th IEEE/ACM International Symposium on Networks-on-Chip, NOCS 2015",,, 2786576,"","",,,10.1145/2786572.2786576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984637755&doi=10.1145%2f2786572.2786576&partnerID=40&md5=b23bda121fc24539a263b5c5763d50fc",Conference Paper,Scopus,2-s2.0-84984637755
"Hu, Q., Liu, P., Huang, M.C.","Threads and data mapping: Affinity analysis for traffic reduction",2015,"IEEE Computer Architecture Letters","PP","99", 7140752,"","",,,10.1109/LCA.2015.2451172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994662251&doi=10.1109%2fLCA.2015.2451172&partnerID=40&md5=9e7668b6838545eae2f4093963ec5b33",Article,Scopus,2-s2.0-84994662251
"Chase, C., Rao, Y., Huang, M., Chang-Hasnain, C.","Tunable 1550nm VCSELs using high contrast grating for next-generation networks",2014,"Proceedings of SPIE - The International Society for Optical Engineering","9008",, 900807,"","",,1,10.1117/12.2044163,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896767693&doi=10.1117%2f12.2044163&partnerID=40&md5=e4c2034dc6e1d5b766de1b227eb8f9a9",Conference Paper,Scopus,2-s2.0-84896767693
"Parihar, R., Huang, M.C.","Accelerating decoupled look-ahead via weak dependence removal: A metaheuristic approach",2014,"Proceedings - International Symposium on High-Performance Computer Architecture",,, 6835974,"662","677",,1,10.1109/HPCA.2014.6835974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903978231&doi=10.1109%2fHPCA.2014.6835974&partnerID=40&md5=ed14747b16e7c47b532040fa52cb678a",Conference Paper,Scopus,2-s2.0-84903978231
"Chase, C., Rao, Y., Huang, M., Chang-Hasnain, C.","1550-nm wavelength-tunable HCG VCSELs",2014,"Proceedings of SPIE - The International Society for Optical Engineering","8995",, 89950A,"","",,2,10.1117/12.2041821,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901762427&doi=10.1117%2f12.2041821&partnerID=40&md5=2a671edc8db5a8864c9177d4b3465e70",Conference Paper,Scopus,2-s2.0-84901762427
"Parihar, R., Brock, J., Ding, C., Huang, M.C.","Protection and utilization in shared cache through rationing",2014,"Parallel Architectures and Compilation Techniques - Conference Proceedings, PACT",,,,"487","488",,2,10.1145/2628071.2628120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907085116&doi=10.1145%2f2628071.2628120&partnerID=40&md5=5052db9369bc20b143ad45b841fa63ea",Conference Paper,Scopus,2-s2.0-84907085116
