Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bergweiler, W., Eremenko, A.","Green’s function and anti-holomorphic dynamics on a torus",2016,"Proceedings of the American Mathematical Society","144","7",,"2911","2922",,3,10.1090/proc/13044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964056663&doi=10.1090%2fproc%2f13044&partnerID=40&md5=2ac9c35d4988a5585b66c20e29b43d88",Article,Scopus,2-s2.0-84964056663
"Eremenko, A., Fryntov, A.","Remarks on the obrechkoff inequality",2016,"Proceedings of the American Mathematical Society","144","2",,"703","707",,,10.1090/proc/12738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951335535&doi=10.1090%2fproc%2f12738&partnerID=40&md5=128ba90b65857dbbb1f3ab9afaf42dc0",Article,Scopus,2-s2.0-84951335535
"Eremenko, A., Gabrielov, A., Tarasov, V.","Metrics with four conic singularities and spherical quadrilaterals",2016,"Conformal Geometry and Dynamics","20","8",,"128","175",,2,10.1090/ecgd/295,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008199642&doi=10.1090%2fecgd%2f295&partnerID=40&md5=b110e6d8eb40806496436d591d5003ff",Article,Scopus,2-s2.0-85008199642
"Eremenko, A., Gabrielov, A., Tarasov, V.","Spherical quadrilaterals with three non-integer angles",2016,"Journal of Mathematical Physics, Analysis, Geometry","12","2",,"134","167",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964780810&partnerID=40&md5=5674b6de5243cd84c272d7393beecb8f",Article,Scopus,2-s2.0-84964780810
"Eremenko, A., Gabrielov, A.","On metrics of curvature 1 with four conic singularities on tori and on the sphere",2015,"Illinois Journal of Mathematics","59","4",,"925","947",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014303180&partnerID=40&md5=0d007e38a17718ddf86f48da59f6b483",Article,Scopus,2-s2.0-85014303180
"Eremenko, A.","Correction to the paper ""On the second main theorem of Cartan""",2015,"Annales Academiae Scientiarum Fennicae Mathematica","40","1",,"503","506",,1,10.5186/aasfm.2015.4030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921939384&doi=10.5186%2faasfm.2015.4030&partnerID=40&md5=e6d16140b5bef8b00de1e9b49c7e45d1",Article,Scopus,2-s2.0-84921939384
"Eremenko, A.","Herbert Stahl's proof of the BMV conjecture",2015,"Sbornik Mathematics","206","1",,"87","92",,1,10.1070/SM2015v206n01ABEH004447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925260024&doi=10.1070%2fSM2015v206n01ABEH004447&partnerID=40&md5=e21d89492ceb00b0d1e3bfae51106cb0",Article,Scopus,2-s2.0-84925260024
"Eremenko, A., Lundberg, E.","Quasi-exceptional domains",2015,"Pacific Journal of Mathematics","276","1",,"167","183",,1,10.2140/pjm.2015.276.167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938525822&doi=10.2140%2fpjm.2015.276.167&partnerID=40&md5=e5e0bb756bfe0c201784fe7de7190f84",Article,Scopus,2-s2.0-84938525822
"Bergweiler, W., Eremenko, A.","Distribution of zeros of polynomials with positive coefficients",2015,"Annales Academiae Scientiarum Fennicae Mathematica","40","1",,"375","383",,3,10.5186/aasfm.2015.4022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921985992&doi=10.5186%2faasfm.2015.4022&partnerID=40&md5=18c1bc314706a8dd17c7fec25d26487f",Article,Scopus,2-s2.0-84921985992
"Eremenko, A., Gabrielov, A., Tarasov, V.","Metrics with conic singularities and spherical polygons",2014,"Illinois Journal of Mathematics","58","3",,"739","755",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955255217&partnerID=40&md5=f100ef8a5cb60ad8f9163461c96d39b4",Article,Scopus,2-s2.0-84955255217
"Barrett, M., Eremenko, A.","On the spherical derivative of a rational function",2014,"Analysis and Mathematical Physics","4","1-2",,"73","81",,1,10.1007/s13324-014-0071-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937903124&doi=10.1007%2fs13324-014-0071-3&partnerID=40&md5=b0927ec1692d4ad64d70ebfd422dcb17",Article,Scopus,2-s2.0-84937903124
"Eremenko, A.","On the second main theorem of Cartan",2014,"Annales Academiae Scientiarum Fennicae Mathematica","39","1",,"859","871",,2,10.5186/aasfm.2014.3937,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907518360&doi=10.5186%2faasfm.2014.3937&partnerID=40&md5=e813d70767973e7326fdde4044e73ab4",Article,Scopus,2-s2.0-84907518360
"Eremenko, A.","Normal holomorphic maps from C* to a projective space",2013,"Houston Journal of Mathematics","39","4",,"1349","1357",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894639303&partnerID=40&md5=6cc9c6bc8f81227f571976d4c83a5760",Article,Scopus,2-s2.0-84894639303
"Bergweiler, W., Eremenko, A.","Gol'dberg's constants",2013,"Journal d'Analyse Mathematique","119","1",,"365","402",,3,10.1007/s11854-013-0012-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876439606&doi=10.1007%2fs11854-013-0012-3&partnerID=40&md5=7d7e397e7faf273d974422b4ec620a47",Article,Scopus,2-s2.0-84876439606
