Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dellett, M., Brown, E.D., Guduric-Fuchs, J., O'Connor, A., Stitt, A.W., Medina, R.J., Simpson, D.A.","MicroRNA-containing extracellular vesicles released from endothelial colony-forming cells modulate angiogenesis during ischaemic retinopathy",2017,"Journal of Cellular and Molecular Medicine",,,,"","",,,10.1111/jcmm.13251,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021220633&doi=10.1111%2fjcmm.13251&partnerID=40&md5=f90d2ce87f7a44a31a2c5ec420513bc1",Article in Press,Scopus,2-s2.0-85021220633
"McGahon, M.K., Fernández, J.A., Dash, D.P., McKee, J., Simpson, D.A., Zholos, A.V., McGeown, J.G., Curtis, T.M.","TRPV2 channels contribute to stretch-activated cation currents and myogenic constriction in retinal arterioles",2016,"Investigative Ophthalmology and Visual Science","57","13",,"5637","5647",,2,10.1167/iovs.16-20279,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993977925&doi=10.1167%2fiovs.16-20279&partnerID=40&md5=ee6a14c9c7d4bf31173f47bc3ef5c60f",Article,Scopus,2-s2.0-84993977925
"Dellett, M., Simpson, D.A.","Considerations for optimization of microRNA PCR assays for molecular diagnosis",2016,"Expert Review of Molecular Diagnostics","16","4",,"407","414",,4,10.1586/14737159.2016.1152184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961208344&doi=10.1586%2f14737159.2016.1152184&partnerID=40&md5=91c94ecddc93cf9a38b372054e629b5c",Article,Scopus,2-s2.0-84961208344
"Zhao, L., Wang, F., Wang, H., Li, Y., Alexander, S., Wang, K., Willoughby, C.E., Zaneveld, J.E., Jiang, L., Soens, Z.T., Earle, P., Simpson, D., Silvestri, G., Chen, R.","Next-generation sequencing-based molecular diagnosis of 82 retinitis pigmentosa probands from Northern Ireland",2015,"Human Genetics","134","2",,"217","230",,25,10.1007/s00439-014-1512-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925533189&doi=10.1007%2fs00439-014-1512-7&partnerID=40&md5=d19a6fb24651e23dadd8df6da23feef8",Article,Scopus,2-s2.0-84925533189
"Andrews, W.J., Brown, E.D., Dellett, M., Hogg, R.E., Simpson, D.A.","Rapid quantification of microRNAs in plasma using a fast real–time PCR system",2015,"BioTechniques","58","5",,"244","252",,4,10.2144/000114287,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929256255&doi=10.2144%2f000114287&partnerID=40&md5=72d31adcbd8d4685afa8eee43e44f676",Article,Scopus,2-s2.0-84929256255
"Napier, M.L., Durga, D., Wolsley, C.J., Chamney, S., Alexander, S., Brennan, R., Simpson, D.A., Silvestri, G., Willoughby, C.E.","Mutational Analysis of the Rhodopsin Gene in Sector Retinitis Pigmentosa",2015,"Ophthalmic Genetics","36","3",,"239","243",,,10.3109/13816810.2014.958862,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941352925&doi=10.3109%2f13816810.2014.958862&partnerID=40&md5=b126aabc685e50ce450fabbb15e9007c",Article,Scopus,2-s2.0-84941352925
"Sundaresan, P., Simpson, D.A., Sambare, C., Duffy, S., Lechner, J., Dastane, A., Dervan, E.W., Vallabh, N., Chelerkar, V., Deshpande, M., O'Brien, C., McKnight, A.J., Willoughby, C.E.","Whole-mitochondrial genome sequencing in primary open-angle glaucoma using massively parallel sequencing identifies novel and known pathogenic variants",2015,"Genetics in Medicine","17","4",,"279","284",,10,10.1038/gim.2014.121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926472883&doi=10.1038%2fgim.2014.121&partnerID=40&md5=004cfca5ffc7b41bcc1624e37261b2ed",Article,Scopus,2-s2.0-84926472883
"Lechner, J., Porter, L.F., Rice, A., Vitart, V., Armstrong, D.J., Schorderet, D.F., Munier, F.L., Wright, A.F., Inglehearn, C.F., Black, G.C., Simpson, D.A., Manson, F., Willoughby, C.E.","Enrichment of pathogenic alleles in the brittle cornea gene, ZNF469, in keratoconus",2014,"Human molecular genetics","23","20",,"5527","5535",,14,10.1093/hmg/ddu253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921878799&doi=10.1093%2fhmg%2fddu253&partnerID=40&md5=cd64f97848a048eeb5be4f183af8760e",Article,Scopus,2-s2.0-84921878799
"Wang, F., Wang, H., Tuan, H.-F., Nguyen, D.H., Sun, V., Keser, V., Bowne, S.J., Sullivan, L.S., Luo, H., Zhao, L., Wang, X., Zaneveld, J.E., Salvo, J.S., Siddiqui, S., Mao, L., Wheaton, D.K., Birch, D.G., Branham, K.E., Heckenlively, J.R., Wen, C., Flagg, K., Ferreyra, H., Pei, J., Khan, A., Ren, H., Wang, K., Lopez, I., Qamar, R., Zenteno, J.C., Ayala-Ramirez, R., Buentello-Volante, B., Fu, Q., Simpson, D.A., Li, Y., Sui, R., Silvestri, G., Daiger, S.P., Koenekoop, R.K., Zhang, K., Chen, R.","Next generation sequencing-based molecular diagnosis of retinitis pigmentosa: Identification of a novel genotype-phenotype correlation and clinical refinements",2014,"Human Genetics","133","3",,"331","345",,63,10.1007/s00439-013-1381-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894431411&doi=10.1007%2fs00439-013-1381-5&partnerID=40&md5=bb12e2ba45af9a59163bec41d6de794d",Article,Scopus,2-s2.0-84894431411
"Beatty, M., Guduric-Fuchs, J., Brown, E., Bridgett, S., Chakravarthy, U., Hogg, R.E., Simpson, D.A.","Small RNAs from plants, bacteria and fungi within the order Hypocreales are ubiquitous in human plasma",2014,"BMC Genomics","15","1", 933,"","",,12,10.1186/1471-2164-15-933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964314461&doi=10.1186%2f1471-2164-15-933&partnerID=40&md5=0be66004b5dd9a404ac7a3b8c8f71aa8",Article,Scopus,2-s2.0-84964314461
