Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cryan, M., Dyer, M., Randall, D.","Approximately counting integral flows and cell-bounded contingency tables",2010,"SIAM Journal on Computing","39","7",,"2683","2703",,4,10.1137/060650544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956027589&doi=10.1137%2f060650544&partnerID=40&md5=745f7421a87c3ebf8b0f9e740501b357",Article,Scopus,2-s2.0-77956027589
"Randall, D.","Phase transitions in sampling algorithms and the underlying random structures",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6139 LNCS",,,"309","",,,10.1007/978-3-642-13731-0_29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954626217&doi=10.1007%2f978-3-642-13731-0_29&partnerID=40&md5=96321c61e1d243d9fd2a68ddd410ad95",Conference Paper,Scopus,2-s2.0-77954626217
"Pascoe, A., Randall, D.","Self-assembly and convergence rates of heterogeneous reversible growth processes",2009,"Extended Abstracts for 6th Annual Conference on Foundations of Nanoscience: Self-Assembled Architectures and Devices, FNANO 2009",,,,"48","59",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874687503&partnerID=40&md5=0961ac869ee2d19da6c709cba9881fc8",Conference Paper,Scopus,2-s2.0-84874687503
"Bezáková, I., Bhatnagar, N., Randall, D.","On the diaconis-gangolli markov chain for sampling contingency tables with cell-bounded entries",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5609 LNCS",,,"307","316",,,10.1007/978-3-642-02882-3_31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249108507&doi=10.1007%2f978-3-642-02882-3_31&partnerID=40&md5=5e676525ae27eee6ec6ce67434bdf916",Conference Paper,Scopus,2-s2.0-76249108507
"Greenberg, S., Pascoe, A., Randall, D.","Sampling biased lattice configurations using exponential metrics",2009,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"76","85",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349254298&partnerID=40&md5=22dcec753e68634fe20b434ecc7a83df",Conference Paper,Scopus,2-s2.0-70349254298
"Greenberg, S., Randall, D.","Convergence rates of Markov chains for some self-assembly and non-saturated Ising models",2009,"Theoretical Computer Science","410","15",,"1417","1427",,6,10.1016/j.tcs.2008.12.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60649118110&doi=10.1016%2fj.tcs.2008.12.007&partnerID=40&md5=faf0ebb27e87a7576ce251f4108fec35",Article,Scopus,2-s2.0-60649118110
"Bhatnagar, N., Greenberg, S., Randall, D.","Sampling stable marriages: Why spouse-swapping won't work",2008,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"1223","1232",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58449086433&partnerID=40&md5=c977eb86128c968be85ba9ed6f346e01",Conference Paper,Scopus,2-s2.0-58449086433
"Bhatnagar, N., Randall, D., Vazirani, V.V., Vigoda, E.","Random bichromatic matchings",2008,"Algorithmica (New York)","50","4",,"418","445",,1,10.1007/s00453-007-9096-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549103432&doi=10.1007%2fs00453-007-9096-4&partnerID=40&md5=9909e867fa48858b986115e591625988",Article,Scopus,2-s2.0-40549103432
"Randall, D.","Markov chain convergence and the efficiency of some self-assembly models",2007,"4th Conference on Foundations of Nanoscience: Self-Assembled Architectures and Devices, FNANO 2007",,,,"118","126",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874726317&partnerID=40&md5=6c7250759406e7757bf646f6ad633564",Conference Paper,Scopus,2-s2.0-84874726317
"Greenberg, S., Randall, D.","Slow mixing of Markov chains using fault lines and fat contours",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4627 LNCS",,,"540","553",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049085805&partnerID=40&md5=e0486597e42cd9cb8383c27f989f56a2",Conference Paper,Scopus,2-s2.0-38049085805
"Galvin, D., Randall, D.","Torpid mixing of local Markov chains on 3-colorings of the discrete torus",2007,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","07-09-January-2007",,,"376","384",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969157821&partnerID=40&md5=40e06e0718787eaabe0a4601e4a1e916",Conference Paper,Scopus,2-s2.0-84969157821
"D'Souza, R., Moore, C., Galvin, D., Randall, D.","Global connectivity from local geometric constraints for sensor networks with various wireless footprints",2006,"Proceedings of the Fifth International Conference on Information Processing in Sensor Networks, IPSN '06","2006",,,"19","26",,9,10.1145/1127777.1127784,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247366448&doi=10.1145%2f1127777.1127784&partnerID=40&md5=3ed309dbfb7c7f348ded431ab2c1ce3c",Conference Paper,Scopus,2-s2.0-34247366448
"Bhatnagar, N., Randall, D., Vazirani, V.V., Vigoda, E.","Random bichromatic matchings",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3887 LNCS",,,"190","201",,2,10.1007/11682462_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745623938&doi=10.1007%2f11682462_21&partnerID=40&md5=5b3156c0b16e35d62896b1bdc23031f5",Conference Paper,Scopus,2-s2.0-33745623938
"Martin, R., Randall, D.","Disjoint decomposition of Markov chains and sampling circuits in cayley graphs",2006,"Combinatorics Probability and Computing","15","3",,"411","448",,7,10.1017/S0963548305007352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645697622&doi=10.1017%2fS0963548305007352&partnerID=40&md5=b9724d83142c427aaedd0b0c89da921c",Article,Scopus,2-s2.0-33645697622
"Randall, D.","Rapidly mixing markov chains with applications in computer science and physics",2006,"Computing in Science and Engineering","8","2",,"30","31",,31,10.1109/MCSE.2006.30,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644645085&doi=10.1109%2fMCSE.2006.30&partnerID=40&md5=811fe4a6f877e2adc646af0c3c46a300",Article,Scopus,2-s2.0-33644645085
"Randall, D.","Slow mixing of glauber dynamics via topological obstructions",2006,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"870","879",,15,10.1145/1109557.1109653,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33244457610&doi=10.1145%2f1109557.1109653&partnerID=40&md5=b76e81ceee38fcd5fc02ff1afb6bf5a6",Conference Paper,Scopus,2-s2.0-33244457610
"Bhatnagar, N., Greenberg, S., Randall, D.","The effect of boundary conditions on mixing rates of Markov chains",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4110 LNCS",,,"280","291",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750059464&partnerID=40&md5=15e5aae6cb06a1961d14dacc6bb037ee",Conference Paper,Scopus,2-s2.0-33750059464
"Randall, D., Winkler, P.","Mixing points on an interval",2005,"Proceedings of the Seventh Workshop on Algorithm Engineering and Experiments and the Second Workshop on Analytic Algorithms and Combinatorics",,,,"216","221",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32144451876&partnerID=40&md5=d6f5148df69fa28751f405d6a0b2f220",Conference Paper,Scopus,2-s2.0-32144451876
"Cryan, M., Dyer, M., Randall, D.","Approximately counting integral flows and cell-bounded contingency tables",2005,"Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"413","422",,6,10.1145/1060590.1060652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746376496&doi=10.1145%2f1060590.1060652&partnerID=40&md5=f15214aaba34590f5f4164adc0f3cff4",Conference Paper,Scopus,2-s2.0-33746376496
"Randall, D., Winkler, P.","Mixing points on a circle",2005,"Lecture Notes in Computer Science","3624",,,"426","435",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26944478896&partnerID=40&md5=957f14115e8331d2813a1c55b4e6c485",Conference Paper,Scopus,2-s2.0-26944478896
"Azar, Y., Buchsbaum, A., Chazelle, B., Cole, R., Fleischer, L., Golin, M.J., Goodrich, M., Grossi, R., Guha, S., Halldorsson, M.M., Indyk, P., Italiano, G.F., Kaplan, H., Myrvold, W., Pruhs, K., Randall, D., Rao, S., Shepherd, B., Torng, E., Vempala, S., Venkatasubramanian, S., Van Vu, Wormald, N.","Proceeding of the Annual ACM-SIAM Symposium on Discrete Algorithms: Preface",2005,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-20744451087&partnerID=40&md5=3c2b5f5ab9817d7774d1c0db1f28d450",Conference Paper,Scopus,2-s2.0-20744451087
"Bhatnagar, N., Randall, D.","Torpid Mixing of Simulated Tempering on the Potts Model",2004,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms","15",,,"471","480",,15,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842539531&partnerID=40&md5=c0d9340090b10dd45e445332c7653e5b",Conference Paper,Scopus,2-s2.0-1842539531
"Randall, D.","Mixing",2003,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"4","15",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345412715&partnerID=40&md5=df3ca3db8268a3f86c618e99dbc460c9",Conference Paper,Scopus,2-s2.0-0345412715
"Karlin, A.R., Kenyon, C., Randall, D.","Dynamic TCP acknowledgement and other stories about e/(e - 1)",2003,"Algorithmica (New York)","36","3",,"209","224",,30,10.1007/s00453-003-1013-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0942268508&doi=10.1007%2fs00453-003-1013-x&partnerID=40&md5=6fdf9542f2671be8ec83101c6470aac9",Article,Scopus,2-s2.0-0942268508
"Randall, D.","Mixing [Markov chain]",2003,"Proceedings - Annual IEEE Symposium on Foundations of Computer Science, FOCS","2003-January",, 1238175,"4","15",,1,10.1109/SFCS.2003.1238175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955721787&doi=10.1109%2fSFCS.2003.1238175&partnerID=40&md5=a686fea0431854ed707e65bdfdea3199",Conference Paper,Scopus,2-s2.0-79955721787
"Janson, S., Randall, D., Spencer, J.","Random Dyadic Tilings of the Unit Square",2002,"Random Structures and Algorithms","21","3-4",,"225","251",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036441047&partnerID=40&md5=63300d6981ea5fbb347e209258db0cc1",Conference Paper,Scopus,2-s2.0-0036441047
"Madras, N., Randall, D.","Markov chain decomposition for convergence rate analysis",2002,"Annals of Applied Probability","12","2",,"581","606",,39,10.1214/aoap/1026915617,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036338627&doi=10.1214%2faoap%2f1026915617&partnerID=40&md5=fbdc33752b7fae17ff05513e17356775",Article,Scopus,2-s2.0-0036338627
"Luby, M., Randall, D., Sinclair, A.","Markov chain algorithms for planar lattice structures",2001,"SIAM Journal on Computing","31","1",,"167","192",,75,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036214681&partnerID=40&md5=3215f27ce078e53391842eccb8ebc9ac",Article,Scopus,2-s2.0-0036214681
"Karlin, A.R., Kenyon, C., Randall, D.","Dynamic TCP acknowledgement and other stories about e/(e-1)",2001,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"502","509",,51,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034819402&partnerID=40&md5=6c4fd78cdca4d08e4b849f35dd3620bf",Conference Paper,Scopus,2-s2.0-0034819402
"Randall, D.","Decomposition methods and sampling circuits in the Cartesian lattice",2001,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2136",,,"74","86",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974727862&partnerID=40&md5=9a90a517ed88bfa4c43c438280458e1a",Conference Paper,Scopus,2-s2.0-84974727862
"Randall, D., Sinclair, A.","Self-testing algorithms for self-avoiding walks",2000,"Journal of Mathematical Physics","41","3",,"1570","1584",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345460&partnerID=40&md5=a3cc57c829edaebcb3eb800bf4628852",Article,Scopus,2-s2.0-0034345460
"Randall, D., Tetali, P.","Analyzing Glauber dynamics by comparison of Markov chains",2000,"Journal of Mathematical Physics","41","3",,"1598","1615",,62,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034345469&partnerID=40&md5=07ab982826e73a3f921a8646ea6a2eab",Review,Scopus,2-s2.0-0034345469
"Martin, R.A., Randall, D.","Sampling adsorbing staircase walks using a new Markov chain decomposition method",2000,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"492","502",,26,10.1109/SFCS.2000.892137,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034504513&doi=10.1109%2fSFCS.2000.892137&partnerID=40&md5=96ef37c6d82d3413d7d81b3aac88b458",Article,Scopus,2-s2.0-0034504513
"Randall, Dana, Yngve, Gary","Random three-dimensional tilings of Aztec octahedra and tetrahedra: An extension of domino tilings",2000,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"636","645",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033888087&partnerID=40&md5=a6a8ad21ad01c00671a6767ab383ac1f",Conference Paper,Scopus,2-s2.0-0033888087
"Randall, Dana, Wilson, David","Sampling spin configurations of an Ising system",1999,"Proceedings of the Annual ACM-SIAM Symposium on Discrete Algorithms",,,,"S959","S960",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032761973&partnerID=40&md5=91f0242ddd6513f8829bffe8245ff729",Conference Paper,Scopus,2-s2.0-0032761973
"Martin, R.A., Randall, D.","Pfaffian algorithms for sampling routings on regions with free boundary conditions",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1671",,,"257","268",,3,10.1007/978-3-540-48413-4_26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960843412&doi=10.1007%2f978-3-540-48413-4_26&partnerID=40&md5=207991ba426bccbbe0e761dcaa377e38",Conference Paper,Scopus,2-s2.0-79960843412
"Randall, D., Tetali, P.","Analyzing glauber dynamics by comparison of markov chains",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1380",,,"292","304",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949224014&partnerID=40&md5=4f53cad2f23c37b562f0c6edfc8d0177",Conference Paper,Scopus,2-s2.0-84949224014
"Madras, Neal, Randall, Dana","Factoring graphs to bound mixing rates",1996,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"194","203",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030398597&partnerID=40&md5=ad68df41c0aca2c6f09a40412941adc7",Conference Paper,Scopus,2-s2.0-0030398597
"Kenyon, C., Randall, D., Sinclair, A.","Approximating the number of monomer-dimer coverings of a lattice",1996,"Journal of Statistical Physics","83","3-4",,"637","659",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038971757&partnerID=40&md5=78a5168b545a0e2868b99f1e949cf070",Article,Scopus,2-s2.0-0038971757
"Luby, Michael, Randall, Dana, Sinclair, Alistair","Markov chain algorithms for planar lattice structures",1995,"Annual Symposium on Foundations of Computer Science - Proceedings",,,,"150","159",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029519310&partnerID=40&md5=95246243b1707bbf8d28ea00f18b21da",Conference Paper,Scopus,2-s2.0-0029519310
"Randall, Dana, Sinclair, Alistair","Testable algorithms for self-avoiding walks",1994,"Proceedings of the Annual ACM SIAM Symposium on Discrete Algorithms",,,,"593","602",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028199248&partnerID=40&md5=141cf3fde376f8c1feb64bca4fb1ee87",Conference Paper,Scopus,2-s2.0-0028199248
"Randall, D.","Efficient generation of random nonsingular matrices",1993,"Random Structures &amp; Algorithms","4","1",,"111","118",,1,10.1002/rsa.3240040108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990648258&doi=10.1002%2frsa.3240040108&partnerID=40&md5=d354e3ac35c024e703347b1384ad1ee5",Article,Scopus,2-s2.0-84990648258
"Kenyon, Claire, Randall, Dana, Sinclair, Alistair","Matchings in lattice graphs",1993,"Conference Proceedings of the Annual ACM Symposium on Theory of Computing",,,,"738","746",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027308402&partnerID=40&md5=b06561ab7ce1fc2b79abd2c826e67daa",Conference Paper,Scopus,2-s2.0-0027308402
