Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hsieh, J.O., Balkus Jr., K.J., Ferraris, J.P., Musselman, I.H.","MIL-53 frameworks in mixed-matrix membranes",2014,"Microporous and Mesoporous Materials","196",,,"165","174",,27,10.1016/j.micromeso.2014.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901809928&doi=10.1016%2fj.micromeso.2014.05.006&partnerID=40&md5=eb18f4e438b1c61a12873cc0ca10fa44",Article,Scopus,2-s2.0-84901809928
"Perez, E.V., Balkus, K.J., Ferraris, J.P., Musselman, I.H.","Metal-organic polyhedra 18 mixed-matrix membranes for gas separation",2014,"Journal of Membrane Science","463",,,"82","93",,16,10.1016/j.memsci.2014.03.045,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898612050&doi=10.1016%2fj.memsci.2014.03.045&partnerID=40&md5=9460780701408bf7ce7a2ba28526de1d",Article,Scopus,2-s2.0-84898612050
"Panapitiya, N.P., Wijenayake, S.N., Huang, Y., Bushdiecker, D., Nguyen, D., Ratanawanate, C., Kalaw, G.J., Gilpin, C.J., Musselman, I.H., Balkus Jr., K.J., Ferraris, J.P.","Stabilization of immiscible polymer blends using structure directing metal organic frameworks (MOFs)",2014,"Polymer (United Kingdom)","55","8",,"2028","2034",,18,10.1016/j.polymer.2014.03.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897912886&doi=10.1016%2fj.polymer.2014.03.008&partnerID=40&md5=46a043b6cf33a8f6d0fdcb1f70e2e755",Article,Scopus,2-s2.0-84897912886
"Bonso, J.S., Kalaw, G.D., Ferraris, J.P.","High surface area carbon nanofibers derived from electrospun PIM-1 for energy storage applications",2014,"Journal of Materials Chemistry A","2","2",,"418","424",,26,10.1039/c3ta13779a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889662734&doi=10.1039%2fc3ta13779a&partnerID=40&md5=77c71cc81cabbb5c00a4f75e67e3d227",Article,Scopus,2-s2.0-84889662734
"Musselman, I.H., Panapitiya, N.P., Bushdiecker, D.K., Tomasek, M.P., Miller, C.K., Gilpin, C.J., Balkus, K.J., Ferraris, J.P.","SEM, TEM, and AFM analyses of phase-separated polymer blend membranes for gas separations",2014,"Microscopy and Microanalysis","20","3",,"2064","2065",,,10.1017/S1431927614012057,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927938978&doi=10.1017%2fS1431927614012057&partnerID=40&md5=37211fb5f3cae83d63dd748a8ee1d13e",Conference Paper,Scopus,2-s2.0-84927938978
"Perera, S.D., Rudolph, M., Mariano, R.G., Nijem, N., Ferraris, J.P., Chabal, Y.J., Balkus, K.J.","Manganese oxide nanorod-graphene/vanadium oxide nanowire-graphene binder-free paper electrodes for metal oxide hybrid supercapacitors",2013,"Nano Energy","2","5",,"966","975",,34,10.1016/j.nanoen.2013.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885307108&doi=10.1016%2fj.nanoen.2013.03.018&partnerID=40&md5=a3eb694f5322a689dcfe99b042bc8020",Article,Scopus,2-s2.0-84885307108
"Perez, E.V., Balkus Jr., K.J., Ferraris, J.P., Musselman, I.H.","Instrument for gas permeation measurements at high pressure and high temperature",2013,"Review of Scientific Instruments","84","6", 065107,"","",,3,10.1063/1.4808285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879988769&doi=10.1063%2f1.4808285&partnerID=40&md5=477439f990121c26e57af332fc159774",Article,Scopus,2-s2.0-84879988769
"Wijenayake, S.N., Panapitiya, N.P., Versteeg, S.H., Nguyen, C.N., Goel, S., Balkus, K.J., Musselman, I.H., Ferraris, J.P.","Surface cross-linking of ZIF-8/polyimide mixed matrix membranes (MMMs) for gas separation",2013,"Industrial and Engineering Chemistry Research","52","21",,"6991","7001",,67,10.1021/ie400149e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878384419&doi=10.1021%2fie400149e&partnerID=40&md5=78abca9ee8ecd25d00bb1d3069c5d620",Article,Scopus,2-s2.0-84878384419
"Hubijar, E., Papadimitratos, A., Lee, D., Zakhidov, A., Ferraris, J.P.","Synthesis and characterization of a novel symmetrical sulfone-substituted polyphenylene vinylene (SO<inf>2</inf>EH-PPV) for applications in light emitting devices",2013,"Journal of Physical Chemistry B","117","16",,"4442","4448",,6,10.1021/jp3080964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876762270&doi=10.1021%2fjp3080964&partnerID=40&md5=826dcb75de00461d1811a41b7294676b",Article,Scopus,2-s2.0-84876762270
"Kalaw, G.J.D., Wahome, J.A.N., Zhu, Y., Balkus, K.J., Musselman, I.H., Yang, D.-J., Ferraris, J.P.","Perfluorocyclobutyl (PFCB)-based polymer blends for proton exchange membrane fuel cells (PEMFCs)",2013,"Journal of Membrane Science","431",,,"86","95",,11,10.1016/j.memsci.2012.12.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873856170&doi=10.1016%2fj.memsci.2012.12.012&partnerID=40&md5=34d8defdea6b99e86b6952704716f372",Article,Scopus,2-s2.0-84873856170
"Perera, S.D., Liyanage, A.D., Nijem, N., Ferraris, J.P., Chabal, Y.J., Balkus Jr., K.J.","Vanadium oxide nanowire-Graphene binder free nanocomposite paper electrodes for supercapacitors: A facile green approach",2013,"Journal of Power Sources","230",,,"130","137",,81,10.1016/j.jpowsour.2012.11.118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872228800&doi=10.1016%2fj.jpowsour.2012.11.118&partnerID=40&md5=8c527192276a344a5279f4e54f70d095",Article,Scopus,2-s2.0-84872228800
"Ferraris, J.P., Musselman, I.H., Balkus, K.J.","Mixed matrix membranes based on metal organic frameworks",2012,"Advanced Materials for Membrane Preparation",,,,"83","93",,8,10.2174/978160805308711201010083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878404967&doi=10.2174%2f978160805308711201010083&partnerID=40&md5=b7b439526379b49c24781263564256da",Book Chapter,Scopus,2-s2.0-84878404967
"Jung, K.-H., Ferraris, J.P.","Preparation and electrochemical properties of carbon nanofibers derived from polybenzimidazole/polyimide precursor blends",2012,"Carbon","50","14",,"5309","5315",,21,10.1016/j.carbon.2012.07.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865526821&doi=10.1016%2fj.carbon.2012.07.019&partnerID=40&md5=331189bf092e6f9e0bdc53ad134e9f6d",Article,Scopus,2-s2.0-84865526821
"Perera, S.D., Mariano, R.G., Nijem, N., Chabal, Y., Ferraris, J.P., Balkus Jr., K.J.","Alkaline deoxygenated graphene oxide for supercapacitor applications: An effective green alternative for chemically reduced graphene",2012,"Journal of Power Sources","215",,,"1","10",,61,10.1016/j.jpowsour.2012.04.059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861404038&doi=10.1016%2fj.jpowsour.2012.04.059&partnerID=40&md5=3ec6730b48fda80cac2a1851d3559b26",Article,Scopus,2-s2.0-84861404038
"Jung, K.-H., Deng, W., Smith Jr., D.W., Ferraris, J.P.","Carbon nanofiber electrodes for supercapacitors derived from new precursor polymer: Poly(acrylonitrile-co-vinylimidazole)",2012,"Electrochemistry Communications","23","1",,"149","152",,21,10.1016/j.elecom.2012.07.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865579363&doi=10.1016%2fj.elecom.2012.07.026&partnerID=40&md5=57719bf0e05e84a2d844d104e9cbb60a",Article,Scopus,2-s2.0-84865579363
"Kim, B.-H., Yang, K.S., Ferraris, J.P.","Highly conductive, mesoporous carbon nanofiber web as electrode material for high-performance supercapacitors",2012,"Electrochimica Acta","75",,,"325","331",,67,10.1016/j.electacta.2012.05.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862515662&doi=10.1016%2fj.electacta.2012.05.004&partnerID=40&md5=c3d20b5a94ee3214cf67a6148e3fe0e8",Article,Scopus,2-s2.0-84862515662
"Lee, D., Hubijar, E., Kalaw, G.J.D., Ferraris, J.P.","Enhanced and tunable open-circuit voltage using dialkylthio benzo[1,2-b:4,5-b′]dithiophene in polymer solar cells",2012,"Chemistry of Materials","24","13",,"2534","2540",,76,10.1021/cm3011056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863709667&doi=10.1021%2fcm3011056&partnerID=40&md5=5044523a3879b392590b937899c1bd01",Article,Scopus,2-s2.0-84863709667
"Bonso, J.S., Rahy, A., Perera, S.D., Nour, N., Seitz, O., Chabal, Y.J., Balkus Jr., K.J., Ferraris, J.P., Yang, D.J.","Exfoliated graphite nanoplatelets-V 2O 5 nanotube composite electrodes for supercapacitors",2012,"Journal of Power Sources","203",,,"227","232",,57,10.1016/j.jpowsour.2011.09.084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855929576&doi=10.1016%2fj.jpowsour.2011.09.084&partnerID=40&md5=96a11cdd6cc8c7db740b884f0ed8da20",Article,Scopus,2-s2.0-84855929576
"Liyanage, A.D., Ferraris, J.P., Musselman, I.H., Yang, D.-J., Andersson, T.E., Son, D.Y., Balkus, K.J.","Nafion-sulfonated dendrimer composite membranes for fuel cell applications",2012,"Journal of Membrane Science","392-393",,,"175","180",,12,10.1016/j.memsci.2011.12.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856093369&doi=10.1016%2fj.memsci.2011.12.018&partnerID=40&md5=678a59848ad507b77785a50764ff1f7e",Article,Scopus,2-s2.0-84856093369
"Lee, D., Cook, A., Zakhidov, A., Ferraris, J.P.","Novel poly dialkylthio benzo[1,2-b:4,5-b']dithiophene derivative for enhanced open-circuit voltage in PSCs application",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861058708&partnerID=40&md5=34903ed5fb96bd55ebc8d59aebe9dfb5",Conference Paper,Scopus,2-s2.0-84861058708
"Ratanatawanate, C., Ferraris, J.P., Musselman, I.H., Balkus, K.J.","ZIF-8 asymmetric mixed-matrix membranes for gas separation",2011,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861090739&partnerID=40&md5=d17c914fcc4d63e295e949b6c52e85e3",Conference Paper,Scopus,2-s2.0-84861090739
"Perera, S.D., Patel, B., Bonso, J., Grunewald, M., Ferraris, J.P., Balkus, K.J.","Vanadium oxide nanotube spherical clusters prepared on carbon fabrics for energy storage applications",2011,"ACS Applied Materials and Interfaces","3","11",,"4512","4517",,40,10.1021/am2011965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855878027&doi=10.1021%2fam2011965&partnerID=40&md5=db51279ca7c18224c05c4d79854a3306",Article,Scopus,2-s2.0-84855878027
"Lee, D., Stone, S.W., Ferraris, J.P.","A novel dialkylthio benzo[1,2-b:4,5-b′]dithiophene derivative for high open-circuit voltage in polymer solar cells",2011,"Chemical Communications","47","39",,"10987","10989",,38,10.1039/c1cc14780c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053333665&doi=10.1039%2fc1cc14780c&partnerID=40&md5=ea5b521d9896da41e34a050432a50938",Article,Scopus,2-s2.0-80053333665
"Perera, S.D., Patel, B., Nijem, N., Roodenko, K., Seitz, O., Ferraris, J.P., Chabal, Y.J., Balkus Jr., K.J.","Vanadium oxide nanowire-carbon nanotube binder-free flexible electrodes for supercapacitors",2011,"Advanced Energy Materials","1","5",,"936","945",,151,10.1002/aenm.201100221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855879343&doi=10.1002%2faenm.201100221&partnerID=40&md5=160df9bd0716970c7a10ccff620bae2f",Article,Scopus,2-s2.0-84855879343
"Zhou, M., Wang, B., Jiang, X., Zakhidov, A.A., Ferraris, J.P., Azunskis, D., Hanley, L.","Synthesis of PbS nanocrystal/functionalized conducting polymers for plastic solar cells",2011,"International Journal of Nanoscience","10","3",,"521","532",,4,10.1142/S0219581X11008320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959565445&doi=10.1142%2fS0219581X11008320&partnerID=40&md5=a2920b68867df2f57f79db510c3d142a",Article,Scopus,2-s2.0-79959565445
"Lee, D., Ferraris, J.P.","Synthesis of fullerene tethered double-cable diblock copolymers based on P3HT and its application in polymer solar cells",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951500551&partnerID=40&md5=e124967d454c1954598bfb17d236aa60",Conference Paper,Scopus,2-s2.0-79951500551
"Kalaw, G.J.D., Wahome, J.A.N., Balkus Jr., K.J., Musselman, I.H., Yang, D.-J., Ferraris, J.P.","Perfluorocyclobutyl (PFCB) polymers for proton exchange membrane fuel cell (PEMFC) applications",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951474193&partnerID=40&md5=b413dbc5e2fd267b1ed11124ebde9ff8",Conference Paper,Scopus,2-s2.0-79951474193
"Ordoñez, M.J.C., Balkus, K.J., Ferraris, J.P., Musselman, I.H.","Molecular sieving realized with ZIF-8/Matrimid® mixed-matrix membranes",2010,"Journal of Membrane Science","361","1-2",,"28","37",,272,10.1016/j.memsci.2010.06.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954843976&doi=10.1016%2fj.memsci.2010.06.017&partnerID=40&md5=2cd2e909e8789af56cf4cad41730c470",Article,Scopus,2-s2.0-77954843976
"Hu, R., Cola, B.A., Haram, N., Barisci, J.N., Lee, S., Stoughton, S., Wallace, G., Too, C., Thomas, M., Gestos, A., Dela Cruz, M.E., Ferraris, J.P., Zakhidov, A.A., Baughman, R.H.","Harvesting waste thermal energy using a carbon-nanotube-based thermo-electrochemical cell",2010,"Nano Letters","10","3",,"838","846",,113,10.1021/nl903267n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953648349&doi=10.1021%2fnl903267n&partnerID=40&md5=14d6ea41800bb08c56758446f88fdd7c",Article,Scopus,2-s2.0-77953648349
"Carretero-González, J., Dela Cruz, M.E., Fang, S., Ferraris, J.P., Baughman, R.H.","Multifunctional electrodes based on MWNTs sheets and yarns",2009,"Technical Proceedings of the 2009 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2009","2",,,"513","514",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958049283&partnerID=40&md5=e79e6268d7f9f63d3939b52d719ca0ff",Conference Paper,Scopus,2-s2.0-77958049283
"Kalaw, G.J.D., Musselman, I.H., Yang, D.-J., Balkus Jr., K.J., Ferraris, J.P.","Synthesis and characterization of perfluorocyclobutane polymers contanining sulfonimide acid functionality for proton exchange membrane fuel cells",2009,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649778316&partnerID=40&md5=4dd96b9064fea01099bbbb45727857cc",Conference Paper,Scopus,2-s2.0-78649778316
"Liu, H.A., Zepeda, D., Ferraris, J.P., Balkus, K.J.","Electrospinning of poly(alkoxyphenylenevinylene) and methanofullerene nanofiber blends",2009,"ACS Applied Materials and Interfaces","1","9",,"1958","1965",,13,10.1021/am900338w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950466703&doi=10.1021%2fam900338w&partnerID=40&md5=2c7fe68f544ca30c4451e544b8e94b4e",Article,Scopus,2-s2.0-77950466703
"Kim, B.-H., Bui, N.-N., Yang, K.-S., dela Cruz, M.E.D., Ferraris, J.P.","Electrochemical properties of activated polyacrylonitrile/pitch carbon fibers produced using electrospinning",2009,"Bulletin of the Korean Chemical Society","30","9",,"1967","1972",,20,10.5012/bkcs.2009.30.9.1967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75649117788&doi=10.5012%2fbkcs.2009.30.9.1967&partnerID=40&md5=3b5ba43f07745f7b24c8ea78b69f9dbf",Article,Scopus,2-s2.0-75649117788
"Bui, N.-N., Kim, B.-H., Yang, K.S., Dela Cruz, M.E., Ferraris, J.P.","Activated carbon fibers from electrospinning of polyacrylonitrile/pitch blends",2009,"Carbon","47","10",,"2538","2539",,29,10.1016/j.carbon.2009.05.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349192638&doi=10.1016%2fj.carbon.2009.05.007&partnerID=40&md5=7c14fda9c1dd73a63d73b7a7076349af",Letter,Scopus,2-s2.0-67349192638
"Zakhidov, A.A., Suh, D.-S., Kuznetsov, A.A., Barisci, J.N., Muñoz, E., Dalton, A.B., Collins, S., Ebron, V.H., Zhang, M., Ferraris, J.P., Zakhidov, A.A., Baughman, R.H.","Electrochemically tuned properties for electrolyte-free carbon nanotube sheets",2009,"Advanced Functional Materials","19","14",,"2266","2272",,20,10.1002/adfm.200900253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651213664&doi=10.1002%2fadfm.200900253&partnerID=40&md5=b58f48abf5df4963a157bd4eec832695",Article,Scopus,2-s2.0-67651213664
"Palacios, R.E., Chang, W.-S., Grey, J.K., Chang, Y.-L., Miller, W.L., Lu, C.-Y., Henkelman, G., Zepeda, D., Ferraris, J., Barbara, P.F.","Detailed single-molecule spectroelectrochemical studies of the oxidation of conjugated polymers",2009,"Journal of Physical Chemistry B","113","44",,"14619","14628",,14,10.1021/jp906740n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449132392&doi=10.1021%2fjp906740n&partnerID=40&md5=03c58897fdda9907e80cb096246ecd30",Article,Scopus,2-s2.0-72449132392
"Surwade, S.P., Dua, V., Manohar, N., Manohar, S.K., Beck, E., Ferraris, J.P.","Oligoaniline intermediates in the aniline-peroxydisulfate system",2009,"Synthetic Metals","159","5-6",,"445","455",,60,10.1016/j.synthmet.2008.11.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63549096194&doi=10.1016%2fj.synthmet.2008.11.002&partnerID=40&md5=1133c302361268527fbb53a0672f3d4c",Article,Scopus,2-s2.0-63549096194
"Perez, E.V., Balkus Jr., K.J., Ferraris, J.P., Musselman, I.H.","Mixed-matrix membranes containing MOF-5 for gas separations",2009,"Journal of Membrane Science","328","1-2",,"165","173",,240,10.1016/j.memsci.2008.12.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65349173972&doi=10.1016%2fj.memsci.2008.12.006&partnerID=40&md5=5f177a45f9f1b1afe3b30c3edb8880cc",Article,Scopus,2-s2.0-65349173972
"Nataraj, S.K., Kim, B.H., dela Cruz, M., Ferraris, J., Aminabhavi, T.M., Yang, K.S.","Free standing thin webs of porous carbon nanofibers of polyacrylonitrile containing iron-oxide by electrospinning",2009,"Materials Letters","63","2",,"218","220",,38,10.1016/j.matlet.2008.09.060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56349094736&doi=10.1016%2fj.matlet.2008.09.060&partnerID=40&md5=170022699a0a1475639d68d963dc4648",Article,Scopus,2-s2.0-56349094736
"Zepeda, D., Gutierrez, J.J., Ferraris, J.P.","Donor-acceptor block copolymers consisting of derivatized poly(p-phenylenevinylenes) for photovoltaic applications",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955608642&partnerID=40&md5=25e93e901dbb8fbcd2536bb6726e87bb",Conference Paper,Scopus,2-s2.0-77955608642
"Daba Kalaw, G.J., Musselman, I.H., Yang, D.-J., Balkus Jr., K.J., Ferraris, J.P.","Novel materials for proton exchange membranes for fuel cells",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955648415&partnerID=40&md5=2109e7a1b0d818068bbef53f80c88857",Conference Paper,Scopus,2-s2.0-77955648415
"Musselman, I.H., Perez, E.V., Ordonez, Ma.J.C., Zhang, Y., Balkus Jr., K.J., Ferraris, J.P.","Mixed-matrix membranes for gas separations using metal-organic frameworks",2008,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955597736&partnerID=40&md5=39e83b12dd94f8569fcff3d25e6e27d2",Conference Paper,Scopus,2-s2.0-77955597736
"Kalaw, G.J.D., Yang, Z., Musselman, I.H., Yang, D.-J., Balkus, K.J., Ferraris, J.P.","Novel polysilsesquioxane hybrid membranes for proton exchange membrane fuel cell (PEMFC) applications",2008,"Separation Science and Technology","43","16",,"3981","4008",,6,10.1080/01496390802414684,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149194182&doi=10.1080%2f01496390802414684&partnerID=40&md5=ebc42576170d4222b4d5e084b44e5a52",Article,Scopus,2-s2.0-58149194182
"Zhang, Y., Balkus Jr., K.J., Musselman, I.H., Ferraris, J.P.","Mixed-matrix membranes composed of Matrimid® and mesoporous ZSM-5 nanoparticles",2008,"Journal of Membrane Science","325","1",,"28","39",,77,10.1016/j.memsci.2008.04.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53249113135&doi=10.1016%2fj.memsci.2008.04.063&partnerID=40&md5=a578b1c551dc62c62dd31df6191a0def",Article,Scopus,2-s2.0-53249113135
"Zepeda, D., Gutierrez, J.J., Ferraris, J.P.","Donor-acceptor block copolymers consisting of derivatized poly(p-phenylenevinylenes) for photovoltaic applications",2008,"American Chemical Society, Polymer Preprints, Division of Polymer Chemistry","49","1",,"464","465",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849114578&partnerID=40&md5=218da8a029858612e7d202b079fa30cf",Conference Paper,Scopus,2-s2.0-51849114578
"Rahy, A., Sakrout, M., Manohar, S., Cho, S.J., Ferraris, J., Yang, D.J.","Polyaniline nanofiber synthesis by co-use of ammonium peroxydisulfate and sodium hypochlorite",2008,"Chemistry of Materials","20","15",,"4808","4814",,37,10.1021/cm703678m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249154327&doi=10.1021%2fcm703678m&partnerID=40&md5=cb39912720065324f79286a5eff34bb8",Article,Scopus,2-s2.0-50249154327
"Zhang, Y., Musselman, I.H., Ferraris, J.P., Balkus Jr., K.J.","Gas permeability properties of mixed-matrix matrimid membranes containing a carbon aerogel: A material with both micropores and mesopores",2008,"Industrial and Engineering Chemistry Research","47","8",,"2794","2802",,27,10.1021/ie0713689,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43449084085&doi=10.1021%2fie0713689&partnerID=40&md5=0d016fd96855ebbe5b36f20bb4a7c16a",Article,Scopus,2-s2.0-43449084085
