Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Amoueyan, E., Ahmad, S., Eisenberg, J.N.S., Pecson, B., Gerrity, D.","Quantifying pathogen risks associated with potable reuse: A risk assessment case study for Cryptosporidium",2017,"Water Research","119",,,"252","266",,1,10.1016/j.watres.2017.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019026718&doi=10.1016%2fj.watres.2017.04.048&partnerID=40&md5=e5a083ec7e8ebac3125b3ef4501a623e",Article,Scopus,2-s2.0-85019026718
"Tamaddun, K.A., Kalra, A., Bernardez, M., Ahmad, S.","Multi-Scale Correlation between the Western U.S. Snow Water Equivalent and ENSO/PDO Using Wavelet Analyses",2017,"Water Resources Management","31","9",,"2745","2759",,,10.1007/s11269-017-1659-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018263000&doi=10.1007%2fs11269-017-1659-9&partnerID=40&md5=5ec8df399b8319371eb03a5bfdaea188",Article,Scopus,2-s2.0-85018263000
"Tamaddun, K.A., Kalra, A., Ahmad, S.","Multi-scale correlation analyses between California streamflow and ENSO/PDO",2017,"World Environmental and Water Resources Congress 2017: Watershed Management, Irrigation and Drainage, and Water Resources Planning and Management - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"93","103",,,10.1061/9780784480601.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021450053&doi=10.1061%2f9780784480601.009&partnerID=40&md5=08df8108e27147df47dcdc06b144dd36",Conference Paper,Scopus,2-s2.0-85021450053
"Tamaddun, K.A., Kalra, A., Ahmad, S.","Wavelet analyses of western us streamflow with ENSO and PDO",2017,"Journal of Water and Climate Change","8","1",,"26","39",,,10.2166/wcc.2016.162,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015049550&doi=10.2166%2fwcc.2016.162&partnerID=40&md5=39748229acd16ff2d67482352014230e",Article,Scopus,2-s2.0-85015049550
"Zhang, F., Li, L., Ahmad, S.","Streamflow Pattern Variations Resulting from Future Climate Change in Middle Tianshan Mountains Region in China",2017,"World Environmental and Water Resources Congress 2017: Groundwater, Sustainability, and Hydro-Climate/Climate Change - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"437","446",,,10.1061/9780784480618.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021456870&doi=10.1061%2f9780784480618.044&partnerID=40&md5=b7b188baac0ea5c357bca629ca5cc711",Conference Paper,Scopus,2-s2.0-85021456870
"Jobe, A., Bhandari, S., Kalra, A., Ahmad, S.","Ice-Cover and Jamming Effects on Inline Structures and Upstream Water Levels",2017,"World Environmental and Water Resources Congress 2017: Hydraulics and Waterways and Water Distribution Systems Analysis - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"270","279",,,10.1061/9780784480625.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021391148&doi=10.1061%2f9780784480625.025&partnerID=40&md5=b320ccfe9064e5a18f6425ba6311dd1e",Conference Paper,Scopus,2-s2.0-85021391148
"Bukhary, S., Batista, J., Ahmad, S.","Evaluating the Feasibility of Photovoltaic-Based Plant for Potable Water Treatment",2017,"World Environmental and Water Resources Congress 2017: Groundwater, Sustainability, and Hydro-Climate/Climate Change - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"256","263",,,10.1061/9780784480618.025,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021439638&doi=10.1061%2f9780784480618.025&partnerID=40&md5=e2c357532c4d8e99329c469ec2314597",Conference Paper,Scopus,2-s2.0-85021439638
"Chen, C., Kalra, A., Ahmad, S.","A conceptualized groundwater flow model development for integration with surface hydrology model",2017,"World Environmental and Water Resources Congress 2017: Watershed Management, Irrigation and Drainage, and Water Resources Planning and Management - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"175","187",,,10.1061/9780784480601.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021445578&doi=10.1061%2f9780784480601.017&partnerID=40&md5=d5200ce697ec321716b3d41f0e7d6a9a",Conference Paper,Scopus,2-s2.0-85021445578
"Bhandari, M., Nyaupane, N., Mote, S.R., Kalra, A., Ahmad, S.","2D Unsteady Flow Routing and Flood Inundation Mapping for Lower Region of Brazos River Watershed",2017,"World Environmental and Water Resources Congress 2017: Hydraulics and Waterways and Water Distribution Systems Analysis - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"292","303",,,10.1061/9780784480625.027,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021456346&doi=10.1061%2f9780784480625.027&partnerID=40&md5=3dcc667eabaeafa79387323eb2258f16",Conference Paper,Scopus,2-s2.0-85021456346
"Thakur, B., Pathak, P., Kalra, A., Ahmad, S., Bernardez, M.","Using Wavelet to Analyze Periodicities in Hydrologic Variables",2017,"World Environmental and Water Resources Congress 2017: Groundwater, Sustainability, and Hydro-Climate/Climate Change - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"499","510",,,10.1061/9780784480618.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021402107&doi=10.1061%2f9780784480618.050&partnerID=40&md5=f578306861ff6a3321d4ea79d0439ace",Conference Paper,Scopus,2-s2.0-85021402107
"Thakur, B., Parajuli, R., Kalra, A., Ahmad, S., Gupta, R.","Coupling HEC-RAS and HEC-HMS in Precipitation Runoff Modelling and Evaluating Flood Plain Inundation Map",2017,"World Environmental and Water Resources Congress 2017: Hydraulics and Waterways and Water Distribution Systems Analysis - Selected Papers from the World Environmental and Water Resources Congress 2017",,,,"240","251",,,10.1061/9780784480625.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021444912&doi=10.1061%2f9780784480625.022&partnerID=40&md5=3429bae5508a52e7f50f90a5defabc07",Conference Paper,Scopus,2-s2.0-85021444912
