Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jetha, K., Berente, N., King, J.L.","Digital and analog logics: An analysis of the discourse on property rights and information goods",2017,"Information Society","33","3",,"119","132",,,10.1080/01972243.2017.1294125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017265248&doi=10.1080%2f01972243.2017.1294125&partnerID=40&md5=e83ba5208ce254d6c3721832d8972c50",Article,Scopus,2-s2.0-85017265248
"Cutcher-Gershenfeld, J., Baker, K.S., Berente, N., Flint, C., Gershenfeld, G., Grant, B., Haberman, M., King, J.L., Kirkpatrick, C., Lawrence, B., Lewis, S., Lenhardt, W.C., Mayernik, M., McElroy, C., Mittleman, B., Shin, N., Stall, S., Winter, S., Zaslavsky, I.","Five ways consortia can catalyse open science",2017,"Nature","543","7647",,"615","617",,1,10.1038/543615a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018909608&doi=10.1038%2f543615a&partnerID=40&md5=d7813af78ca414ffffcbf1b0d4775d19",Note,Scopus,2-s2.0-85018909608
"Rubleske, J., Berente, N.","A pragmatist perspective on entrepreneurial opportunities",2017,"International Journal of Innovation Science","9","2",,"121","136",,,10.1108/IJIS-09-2016-0031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021629088&doi=10.1108%2fIJIS-09-2016-0031&partnerID=40&md5=26eebca83e61929d0ac90114aa344920",Review,Scopus,2-s2.0-85021629088
"Tumbas, S., Berente, N., vom Brocke, J.","Three types of chief digital officers and the reasons organizations adopt the role",2017,"MIS Quarterly Executive","16","2",,"121","134",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020085119&partnerID=40&md5=780f61da8c05425f8c6fbe1950533975",Article,Scopus,2-s2.0-85020085119
"Salge, C.A.D.L., Berente, N.","Pair programming vs. solo programming: What do we know after 15 years of research?",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427855,"5398","5406",,,10.1109/HICSS.2016.667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975460049&doi=10.1109%2fHICSS.2016.667&partnerID=40&md5=9a4bbc8772d789dd7171caa19af9847a",Conference Paper,Scopus,2-s2.0-84975460049
"Berente, N., Lyytinen, K., Yoo, Y.","Introduction to the digital innovation minitrack",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427756,"4596","",,,10.1109/HICSS.2016.570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975454765&doi=10.1109%2fHICSS.2016.570&partnerID=40&md5=48b655da09b0be4591f335147309cd8f",Editorial,Scopus,2-s2.0-84975454765
"Seidel, S., Berente, N., Debortoli, S., Srinivasan, N.","Tweeting like taylor swift? affordances, status production, and online platforms",2016,"Proceedings of the Annual Hawaii International Conference on System Sciences","2016-March",, 7427416,"1861","1869",,1,10.1109/HICSS.2016.236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975473435&doi=10.1109%2fHICSS.2016.236&partnerID=40&md5=b481a18f42ab010e1b7ef56b02d0f850",Conference Paper,Scopus,2-s2.0-84975473435
"Lindberg, A., Berente, N., Gaskin, J., Lyytinen, K.","Coordinating interdependencies in online communities: A study of an open source software project",2016,"Information Systems Research","27","4",,"751","772",,2,10.1287/isre.2016.0673,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010408653&doi=10.1287%2fisre.2016.0673&partnerID=40&md5=3d65d0d60fb052f0f37b2ebb9af08fd7",Article,Scopus,2-s2.0-85010408653
"Cutcher-Gershenfeld, J., Baker, K.S., Berente, N., Carter, D.R., DeChurch, L.A., Flint, C.C., Gershenfeld, G., Haberman, M., King, J.L., Kirkpatrick, C., Knight, E., Lawrence, B., Lewis, S., Lenhardt, W.C., Lopez, P., Mayernik, M.S., McElroy, C., Mittleman, B., Nichol, V., Nolan, M., Shin, N., Thompson, C.A., Winter, S., Zaslavsky, I.","Build it, but will they come? A geoscience cyberinfrastructure baseline analysis",2016,"Data Science Journal","15",, 8,"","",,3,10.5334/dsj-2016-008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995578399&doi=10.5334%2fdsj-2016-008&partnerID=40&md5=88cf68751baaaf520eefdb343833aea2",Article,Scopus,2-s2.0-84995578399
"Gregory, T.A., Berente, N., Howison, J.","Digital technologies and patterns of distributed innovation",2015,"2015 Americas Conference on Information Systems, AMCIS 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963512332&partnerID=40&md5=17c74abc1084f265a07d2d176f5e6cc0",Conference Paper,Scopus,2-s2.0-84963512332
"Berente, N., Lyytinen, K., Yoo, Y.","Introduction to the digital innovation minitrack",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070315,"4140","",,,10.1109/HICSS.2015.496,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944198919&doi=10.1109%2fHICSS.2015.496&partnerID=40&md5=88a4254944aa75f847e66cb02d7182a4",Editorial,Scopus,2-s2.0-84944198919
"Lindberg, A., Berente, N., Lyytinen, K.","Towards an open source software development life cycle: A study of routine heterogeneity and discourse across multiple releases",2015,"75th Annual Meeting of the Academy of Management, AOM 2015",,,,"801","806",,1,10.5465/AMBPP.2015.299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975473564&doi=10.5465%2fAMBPP.2015.299&partnerID=40&md5=52ee0a64a0f50bcbd37461f57ce3aeee",Conference Paper,Scopus,2-s2.0-84975473564
"Tumbas, S., Berente, N., Seidel, S., Vom Brocke, J.","The 'digital Façade' of rapidly growing entrepreneurial organizations",2015,"2015 International Conference on Information Systems: Exploring the Information Frontier, ICIS 2015",,,,"","",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964680240&partnerID=40&md5=49351a545ee66ea2094195b95b15cbe6",Conference Paper,Scopus,2-s2.0-84964680240
"Berente, N., Hansen, S.W., Rosenkranz, C.","Rule formation and change in information systems development: How institutional logics shape ISD practices and processes",2015,"Proceedings of the Annual Hawaii International Conference on System Sciences","2015-March",, 7070426,"5104","5113",,,10.1109/HICSS.2015.604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944261277&doi=10.1109%2fHICSS.2015.604&partnerID=40&md5=a69a4b85dd46544450688b184c40e82a",Conference Paper,Scopus,2-s2.0-84944261277
"Winter, S., Berente, N., Howison, J., Butler, B.","Beyond the organizational 'container': Conceptualizing 21st century sociotechnical work",2014,"Information and Organization","24","4",,"250","269",,26,10.1016/j.infoandorg.2014.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908513279&doi=10.1016%2fj.infoandorg.2014.10.003&partnerID=40&md5=0e6a076216d6f063ac33bf19fdf51b5e",Article,Scopus,2-s2.0-84908513279
"Gaskin, J., Berente, N., Lyytinen, K., Yoo, Y.","Toward generalizable sociomaterial inquiry: A computational approach for zooming in and out of sociomaterial routines",2014,"MIS Quarterly: Management Information Systems","38","3",,"849","871",,20,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918815083&partnerID=40&md5=15d10dcff875c51df19d50fea96de5f3",Article,Scopus,2-s2.0-84918815083
"Salge, C., Berente, N.","Pair programming: A contingency approach",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905971192&partnerID=40&md5=75413fb72b53f9d1d4d87a598e23ef99",Conference Paper,Scopus,2-s2.0-84905971192
"Jetha, K., Berente, N.","Strategic reactions: Corporate responses to social media consumer movements",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905984858&partnerID=40&md5=5a142fd00e96dbf8675c1025bdd774d2",Conference Paper,Scopus,2-s2.0-84905984858
"Berente, N., Seidel, S.","Big data &amp; inductive theory development: Towards computational Grounded Theory?",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905994196&partnerID=40&md5=87318dc1d8e9aa8dfa8ef85b39039b3b",Conference Paper,Scopus,2-s2.0-84905994196
"Berente, N., Lee, J.","How process improvement efforts can drive organisational innovativeness",2014,"Technology Analysis and Strategic Management","26","4",,"417","433",,4,10.1080/09537325.2013.851376,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896488969&doi=10.1080%2f09537325.2013.851376&partnerID=40&md5=85f6b894bd18b0da5fd1caa9e7aab396",Article,Scopus,2-s2.0-84896488969
"Lindberg, A., Gaskin, J., Berente, N., Lyytinen, K.","Exploring configurations of affordances: The case of software development",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905969397&partnerID=40&md5=9f128c6885565408ae2b656a8e46a571",Conference Paper,Scopus,2-s2.0-84905969397
"Berente, N., Lyytinen, K., Yoo, Y.","Introduction to the digital technologies &amp; organizational innovation minitrack",2014,"Proceedings of the Annual Hawaii International Conference on System Sciences",,, 6759086,"3908","",,,10.1109/HICSS.2014.484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902296606&doi=10.1109%2fHICSS.2014.484&partnerID=40&md5=7ef31c94bca7dd2bd17ef63b1cd57714",Editorial,Scopus,2-s2.0-84902296606
"Zhang, Z., Berente, N., Yoo, Y.","Method-based versus software-based design innovation: A sequence-analytic simulation",2014,"20th Americas Conference on Information Systems, AMCIS 2014",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905970061&partnerID=40&md5=f88f26b1e472182dcd2ea31d2a17b600",Conference Paper,Scopus,2-s2.0-84905970061
"Seidel, S., Berente, N.","Toward ""third wave"" information systems research: Linking sociomaterial practice with broader institutional logics",2013,"International Conference on Information Systems (ICIS 2013): Reshaping Society Through Information Systems Design","5",,,"4336","4349",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897818919&partnerID=40&md5=7beaa50161a899755d71a4806ef1eec0",Conference Paper,Scopus,2-s2.0-84897818919
