Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ramírez-Madera, A.O., Miller, N.D., Spalding, E.P., Weng, Y., Havey, M.J.","Spontaneous polyploidization in cucumber",2017,"Theoretical and Applied Genetics","130","7",,"1481","1490",,,10.1007/s00122-017-2903-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017424379&doi=10.1007%2fs00122-017-2903-7&partnerID=40&md5=d7a65fa9db24cf0b6960cbf5fd51fca3",Article,Scopus,2-s2.0-85017424379
"Bucksch, A., Atta-Boateng, A., Azihou, A.F., Battogtokh, D., Baumgartner, A., Binder, B.M., Braybrook, S.A., Chang, C., Coneva, V., DeWitt, T.J., Fletcher, A.G., Gehan, M.A., Diaz-Martinez, D.H., Hong, L., Iyer-Pascuzzi, A.S., Klein, L.L., Leiboff, S., Li, M., Lynch, J.P., Maizel, A., Maloof, J.N., Cody Markelz, R.J., Martinez, C.C., Miller, L.A., Mio, W., Palubicki, W., Poorter, H., Pradal, C., Price, C.A., Puttonen, E., Reese, J.B., Rellán-Álvarez, R., Spalding, E.P., Sparks, E.E., Topp, C.N., Williams, J.H., Chitwood, D.H.","Morphological plant modeling: Unleashing geometric and topological potential within the plant sciences",2017,"Frontiers in Plant Science","8",, 900,"","",,,10.3389/fpls.2017.00900,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021121748&doi=10.3389%2ffpls.2017.00900&partnerID=40&md5=1a6254b2f4de7f1711b556e5c1c38bd2",Review,Scopus,2-s2.0-85021121748
"Staswick, P., Rowe, M., Spalding, E.P., Splitt, B.L.","Jasmonoyl-L-tryptophan disrupts IAA activity through the AUX1 auxin permease",2017,"Frontiers in Plant Science","8",, 736,"","",,,10.3389/fpls.2017.00736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019269202&doi=10.3389%2ffpls.2017.00736&partnerID=40&md5=64910deba1ccce815b89a20add5c9e6a",Article,Scopus,2-s2.0-85019269202
"Gage, J.L., Miller, N.D., Spalding, E.P., Kaeppler, S.M., de Leon, N.","TIPS: A system for automated image-based phenotyping of maize tassels",2017,"Plant Methods","13","1", 21,"","",,,10.1186/s13007-017-0172-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016612459&doi=10.1186%2fs13007-017-0172-8&partnerID=40&md5=7769c3cfedf9ef863cd08a0468debb9f",Article,Scopus,2-s2.0-85016612459
"Spartz, A.K., Lor, V.S., Ren, H., Olszewski, N.E., Miller, N.D., Wu, G., Spalding, E.P., Gray, W.M.","Constitutive expression of arabidopsis SMALL AUXIN UP RNA19 (SAUR19) in tomato confers auxin-independent hypocotyl elongation",2017,"Plant Physiology","173","2",,"1453","1462",,2,10.1104/pp.16.01514,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011411835&doi=10.1104%2fpp.16.01514&partnerID=40&md5=b5e54a9016219a829074edea799f4f9f",Article,Scopus,2-s2.0-85011411835
"Miller, N.D., Haase, N.J., Lee, J., Kaeppler, S.M., de Leon, N., Spalding, E.P.","A robust, high-throughput method for computing maize ear, cob, and kernel attributes automatically from images",2017,"Plant Journal","89","1",,"169","178",,1,10.1111/tpj.13320,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004009764&doi=10.1111%2ftpj.13320&partnerID=40&md5=5d86977f5af560e02ba8cb6a9242b7c9",Article,Scopus,2-s2.0-85004009764
"Buono, R.A., Paez-Valencia, J., Miller, N.D., Goodman, K., Spitzer, C., Spalding, E.P., Otegui, M.S.","Role of SKD1 regulators LIP5 and IST1-LIKE1 in endosomal sorting and plant development",2016,"Plant Physiology","171","1",,"251","264",,3,10.1104/pp.16.00240,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964812083&doi=10.1104%2fpp.16.00240&partnerID=40&md5=eb52e24ade8a3a51b07a613c78a4e650",Article,Scopus,2-s2.0-84964812083
"Kwak, I-Y., Moore, C.R., Spalding, E.P., Broman, K.W.","Mapping quantitative trait loci underlying function-valued traits using functional principal component analysis and multi-trait mapping",2016,"G3: Genes, Genomes, Genetics","6","1",,"79","86",,2,10.1534/g3.115.024133,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953775964&doi=10.1534%2fg3.115.024133&partnerID=40&md5=f4a97f2855b8ae3c3f656b31e0886e62",Article,Scopus,2-s2.0-84953775964
"Wu, G., Carville, J.S., Spalding, E.P.","ABCB19-mediated polar auxin transport modulates Arabidopsis hypocotyl elongation and the endoreplication variant of the cell cycle",2016,"Plant Journal","85","2",,"209","218",,1,10.1111/tpj.13095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955626868&doi=10.1111%2ftpj.13095&partnerID=40&md5=8e4fce9eef3153f9d2c29e186dfab62c",Article,Scopus,2-s2.0-84955626868
"Heckwolf, S., Heckwolf, M., Kaeppler, S.M., de Leon, N., Spalding, E.P.","Image analysis of anatomical traits in stalk transections of maize and other grasses",2015,"Plant Methods","11","1", 26,"","",,6,10.1186/s13007-015-0070-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928045334&doi=10.1186%2fs13007-015-0070-x&partnerID=40&md5=9f7ea784d474cb34eeab854ea14b4b7f",Article,Scopus,2-s2.0-84928045334
"Shih, H.-W., Miller, N.D., Dai, C., Spalding, E.P., Monshausen, G.B.","The receptor-like kinase FERONIA is required for mechanical signal transduction in Arabidopsis seedlings",2014,"Current Biology","24","16",,"1887","1892",,48,10.1016/j.cub.2014.06.064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906317365&doi=10.1016%2fj.cub.2014.06.064&partnerID=40&md5=ac8a9edd9ef9fadd2d138f81241b4727",Article,Scopus,2-s2.0-84906317365
"Sozzani, R., Busch, W., Spalding, E.P., Benfey, P.N.","Advanced imaging techniques for the study of plant growth and development",2014,"Trends in Plant Science","19","5",,"304","310",,24,10.1016/j.tplants.2013.12.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899904146&doi=10.1016%2fj.tplants.2013.12.003&partnerID=40&md5=dae7167ee45757d77c112f868ab88f08",Review,Scopus,2-s2.0-84899904146
